,0
8026,2.0041707
8027,2.0646894
8028,2.1502206
8029,1.945877
8030,1.9722103
8031,1.872836
8032,1.8566841
8033,2.0219
8034,1.9323741
8035,2.0437834
8036,2.0839605
8037,1.9669541
8038,1.9325156
8039,2.042023
8040,2.0882761
8041,2.034618
8042,1.9517592
8043,2.0667148
8044,2.1763723
8045,2.073637
8046,2.0628998
8047,2.105597
8048,1.963715
8049,2.026385
8050,2.1948318
8051,2.1420543
8052,2.070354
8053,2.167662
8054,1.952737
8055,2.0045288
8056,1.92686
8057,2.0205467
8058,2.033676
8059,2.0094903
8060,2.102327
8061,1.9728311
8062,2.0317829
8063,2.1284094
8064,2.063561
8065,2.1531599
8066,1.9305742
8067,2.057666
8068,2.0157547
8069,2.0380726
8070,1.8999163
8071,2.0501506
8072,1.9819584
8073,1.9155226
8074,2.0665293
8075,1.9008739
8076,1.9183056
8077,2.0528264
8078,2.0936103
8079,2.0085652
8080,2.045411
8081,1.9786092
8082,1.9945565
8083,2.1197298
8084,2.0146043
8085,2.0134144
8086,1.8824885
8087,2.1334527
8088,2.0164628
8089,1.8446828
8090,2.0231538
8091,2.0497553
8092,2.1868143
8093,2.0125725
8094,1.9709076
8095,1.9313349
8096,2.0357876
8097,1.9800924
8098,1.9589746
8099,1.9770029
8100,2.0201242
8101,2.1228297
8102,2.086275
8103,2.0465987
8104,1.9952335
8105,1.8802963
8106,1.972136
8107,2.0169067
8108,2.1623404
8109,1.9188685
8110,2.0563197
8111,1.9699882
8112,2.000886
8113,1.9968623
8114,1.9843919
8115,2.110141
8116,2.0348215
8117,2.0243628
8118,1.9327132
8119,1.8609546
8120,1.8930324
8121,1.992626
8122,2.0310519
8123,2.1197214
8124,1.9531785
8125,1.9869217
8126,2.0355122
8127,2.0967321
8128,2.0569057
8129,2.0759096
8130,1.9358311
8131,2.0047534
8132,1.9655491
8133,2.1017659
8134,1.9945813
8135,2.0341785
8136,2.0889
8137,1.970745
8138,2.0543373
8139,1.9613389
8140,1.9848619
8141,2.0202143
8142,1.9772812
8143,1.9798914
8144,2.0037553
8145,2.2603433
8146,2.065228
8147,1.9172616
8148,2.0621996
8149,2.0998676
8150,1.8863374
8151,2.0865786
8152,1.9830054
8153,1.8946818
8154,1.9398994
8155,2.1628463
8156,2.0867777
8157,2.0739229
8158,2.016697
8159,1.9022454
8160,2.039563
8161,2.0324492
8162,2.12878
8163,2.05532
8164,1.9977684
8165,2.0042758
8166,2.0527124
8167,2.0258474
8168,1.970431
8169,2.0200956
8170,1.9497929
8171,2.0224712
8172,1.9501672
8173,2.00891
8174,2.117429
8175,2.1123903
8176,2.0140867
8177,2.040625
8178,1.941739
8179,2.0840967
8180,2.0858197
8181,2.1374815
8182,2.124257
8183,1.8868155
8184,1.9695245
8185,1.9591074
8186,1.9670414
8187,1.8947612
8188,1.9601152
8189,1.9120638
8190,1.9303284
8191,2.04291
8192,1.972575
8193,2.1591635
8194,1.8777229
8195,2.0041273
8196,2.1009915
8197,2.0398424
8198,2.155573
8199,2.0607321
8200,2.1137722
8201,2.0961695
8202,2.1022213
8203,1.9484944
8204,1.852371
8205,1.9263527
8206,2.0550709
8207,1.895525
8208,2.0134566
8209,1.9107876
8210,1.8599896
8211,1.9224203
8212,1.8992802
8213,2.0606732
8214,2.1070542
8215,1.9424486
8216,1.9180398
8217,1.898015
8218,2.0038297
8219,1.9449946
8220,1.9400069
8221,2.0667362
8222,1.965306
8223,2.1326458
8224,2.0770812
8225,2.0283225
8226,2.127276
8227,2.1201327
8228,2.0798388
8229,1.9058223
8230,1.8368335
8231,2.1043344
8232,2.0126593
8233,2.0189633
8234,2.1435826
8235,1.9008919
8236,1.9662846
8237,2.0189219
8238,1.9767548
8239,1.9853071
8240,1.9948227
8241,2.0633812
8242,2.172743
8243,2.1071365
8244,2.1483502
8245,2.0135472
8246,2.0440226
8247,1.9988226
8248,2.0519876
8249,1.89931
8250,2.075777
8251,1.9595797
8252,1.9926361
8253,1.9658332
8254,1.7472396
8255,2.1516829
8256,2.0220215
8257,2.0564191
8258,1.9626559
8259,2.0338197
8260,1.9130352
8261,2.0126252
8262,1.9393758
8263,1.9830104
8264,1.9886638
8265,1.9678006
8266,2.1528652
8267,1.995442
8268,1.9678863
8269,2.124131
8270,1.9511137
8271,2.0950408
8272,2.0980053
8273,2.1068046
8274,1.9713335
8275,1.8939868
8276,1.9132944
8277,1.951059
8278,1.9863079
8279,1.8759673
8280,2.0835414
8281,2.0786285
8282,2.1210597
8283,2.0005498
8284,1.9160054
8285,2.065258
8286,1.9337491
8287,2.075951
8288,2.1606915
8289,2.1040986
8290,1.9975663
8291,2.0230749
8292,2.0208507
8293,2.0526009
8294,1.9679075
8295,1.9534007
8296,2.0079699
8297,1.9058394
8298,2.0093095
8299,2.0826597
8300,1.9609317
8301,2.0680876
8302,1.9597487
8303,2.1341224
8304,1.9536092
8305,2.0161815
8306,2.060915
8307,2.1502335
8308,1.9256098
8309,1.9912496
8310,2.0794482
8311,1.9175032
8312,2.0976255
8313,2.079631
8314,2.0745368
8315,2.034167
8316,1.9707786
8317,2.0340114
8318,1.9439381
8319,2.0153813
8320,2.0688791
8321,2.1496208
8322,1.9431578
8323,1.9010398
8324,1.9551172
8325,2.02175
8326,2.0481083
8327,1.989978
8328,1.9538143
8329,1.9046289
8330,1.9245493
8331,2.010616
8332,2.024395
8333,2.0319855
8334,2.0187259
8335,2.0694902
8336,1.9717282
8337,1.9827534
8338,2.0610902
8339,1.9774777
8340,1.9892225
8341,2.0743065
8342,2.0563216
8343,2.1614473
8344,2.0019364
8345,2.0541134
8346,2.1848621
8347,1.959709
8348,2.1302876
8349,2.0156474
8350,2.0951133
8351,1.9492183
8352,1.9863683
8353,2.0375764
8354,2.0674417
8355,2.057048
8356,1.9623758
8357,1.8876728
8358,1.9291581
8359,1.9449672
8360,2.0478888
8361,2.0373662
8362,1.9966996
8363,2.0537155
8364,2.0366356
8365,1.9551724
8366,2.0726705
8367,2.0787497
8368,1.9509525
8369,2.1464536
8370,2.012162
8371,2.0832355
8372,2.0754354
8373,1.9638665
8374,1.9975913
8375,1.9619555
8376,2.0995972
8377,2.096534
8378,2.02934
8379,2.004174
8380,2.105728
8381,1.8766553
8382,2.0221412
8383,1.9202225
8384,1.9640247
8385,1.9875877
8386,1.9835433
8387,1.9629161
8388,2.076332
8389,2.0390584
8390,2.1553998
8391,2.1128097
8392,1.9914417
8393,1.8530706
8394,1.9581194
8395,2.0095394
8396,2.0017447
8397,1.9965343
8398,2.0256019
8399,2.1025777
8400,1.9954536
8401,1.9586974
8402,2.115058
8403,2.0466452
8404,2.0431411
8405,2.0051877
8406,1.9420173
8407,2.1592026
8408,1.9602536
8409,2.1149855
8410,2.0335903
8411,1.9805871
8412,2.015034
8413,1.979762
8414,2.1600778
8415,2.0727036
8416,2.0461872
8417,1.953905
8418,2.187857
8419,2.0211143
8420,2.1441007
8421,2.0816464
8422,2.1286938
8423,2.1355827
8424,2.0445478
8425,2.1205084
8426,1.969956
8427,2.0289867
8428,2.0391002
8429,1.9227492
8430,1.99031
8431,1.9758637
8432,2.1743352
8433,1.9280177
8434,2.0951087
8435,2.192869
8436,1.9799061
8437,2.043942
8438,1.9094856
8439,1.9889966
8440,1.9187433
8441,1.891401
8442,2.0434291
8443,2.1536942
8444,2.1217577
8445,2.0144742
8446,2.0456374
8447,2.0087023
8448,2.0684733
8449,1.9987717
8450,2.1334915
8451,2.0380547
8452,2.0530376
8453,2.0795
8454,2.1182148
8455,1.8931361
8456,2.2396653
8457,1.8792945
8458,1.940158
8459,1.995611
8460,1.949964
8461,1.8948544
8462,2.0136216
8463,2.0960214
8464,2.0934925
8465,2.0410967
8466,2.0334074
8467,1.9980295
8468,1.9388084
8469,2.0213125
8470,2.1385307
8471,1.9808426
8472,2.078825
8473,1.9952902
8474,2.0292304
8475,2.0571587
8476,1.8561268
8477,2.0255733
8478,2.1519854
8479,2.0913393
8480,2.1808157
8481,2.214892
8482,2.078761
8483,2.043723
8484,2.1105793
8485,2.1318033
8486,2.103798
8487,1.9981365
8488,2.1021662
8489,2.0564196
8490,1.9900925
8491,1.977776
8492,2.11273
8493,1.9914165
8494,2.0493147
8495,2.0834339
8496,2.107276
8497,1.9981761
8498,2.1524365
8499,2.1077924
8500,2.108526
8501,2.0965297
8502,2.003152
8503,2.2135136
8504,1.9146152
8505,2.0921752
8506,1.9610022
8507,1.9169517
8508,1.9916768
8509,2.0394154
8510,2.053422
8511,1.958042
8512,1.9588032
8513,2.0291846
8514,2.06784
8515,2.0121303
8516,2.0529263
8517,1.9272656
8518,2.1812825
8519,2.0330102
8520,1.9264367
8521,2.0073524
8522,1.9969827
8523,2.0605965
8524,2.0788653
8525,2.0033264
8526,1.8787626
8527,2.0180154
8528,1.8605013
8529,1.9914618
8530,2.094875
8531,2.0019484
8532,1.94693
8533,2.0271523
8534,2.098101
8535,1.9066764
8536,2.1940207
8537,2.0799809
8538,2.0782118
8539,1.9842509
8540,1.9835962
8541,1.9275764
8542,2.0255964
8543,2.0043442
8544,1.8679492
8545,1.953987
8546,1.9387342
8547,1.9782629
8548,2.0044005
8549,2.0244281
8550,2.0954037
8551,2.0000603
8552,2.0989954
8553,2.0417674
8554,1.9237069
8555,1.8368781
8556,2.0231042
8557,2.0100706
8558,2.0545456
8559,2.0036879
8560,1.9430707
8561,2.0320344
8562,1.9092805
8563,1.971403
8564,2.0513194
8565,1.9681908
8566,2.0007725
8567,1.8704143
8568,2.135357
8569,2.0024939
8570,2.010529
8571,2.028647
8572,2.055102
8573,2.0110402
8574,2.0290542
8575,2.1327972
8576,2.0030167
8577,2.0272553
8578,1.8604283
8579,2.0351825
8580,1.9479314
8581,1.9526861
8582,2.1229677
8583,2.0788102
8584,2.0111456
8585,2.114069
8586,2.0076444
8587,1.9769739
8588,1.9748602
8589,1.9601357
8590,1.9896042
8591,1.995605
8592,2.0573869
8593,2.129061
8594,2.0660388
8595,2.0030043
8596,1.9093386
8597,2.0181484
8598,2.095995
8599,2.1463933
8600,1.9485036
8601,1.990907
8602,2.06791
8603,2.0424
8604,1.946996
8605,1.9929787
8606,1.933813
8607,1.9431468
8608,2.0442073
8609,1.934076
8610,2.207729
8611,2.042837
8612,2.0611055
8613,2.131225
8614,2.0107758
8615,2.0187862
8616,2.0371056
8617,2.0170023
8618,2.0786805
8619,2.0265083
8620,2.014487
8621,2.093424
8622,2.0577269
8623,1.9534905
8624,1.9371581
8625,2.047506
8626,2.145299
8627,2.0050151
8628,1.9058063
8629,2.1948252
8630,2.0291638
8631,2.142915
8632,2.1033745
8633,1.9189904
8634,2.099286
8635,2.0653665
8636,2.0857394
8637,2.0374486
8638,2.1364713
8639,2.0190787
8640,2.0512135
8641,2.1029289
8642,2.0652375
8643,2.1611645
8644,1.9173418
8645,1.8660016
8646,2.0346901
8647,2.0020266
8648,1.987844
8649,2.1518333
8650,2.1005223
8651,2.0024855
8652,2.0113065
8653,1.9915203
8654,2.0643792
8655,2.1380978
8656,2.1028013
8657,2.0815969
8658,1.9901326
8659,2.041551
8660,1.925136
8661,2.1762145
8662,1.958276
8663,1.9548995
8664,1.9132507
8665,1.957492
8666,1.9890856
8667,2.1377048
8668,2.206667
8669,2.050834
8670,2.1207423
8671,2.014071
8672,2.0784822
8673,2.0500264
8674,2.0801327
8675,2.1259723
8676,2.0037782
8677,2.1070096
8678,2.1356606
8679,2.0393953
8680,2.1188507
8681,2.140534
8682,2.030076
8683,2.0707793
8684,1.9924561
8685,2.173978
8686,2.0283263
8687,2.034782
8688,2.0643716
8689,2.0476298
8690,2.0432632
8691,2.0153477
8692,2.0834024
8693,2.0920856
8694,2.0604753
8695,2.0431976
8696,2.0148096
8697,2.0536342
8698,2.037376
8699,2.0288303
8700,2.0761733
8701,2.1020148
8702,1.9616413
8703,1.9839041
8704,2.1288633
8705,2.0332637
8706,1.9959053
8707,2.037674
8708,2.064753
8709,2.0723557
8710,1.9488208
8711,1.9899898
8712,2.04773
8713,1.974637
8714,1.9935127
8715,2.1091616
8716,2.058023
8717,2.0249026
8718,1.9744253
8719,1.9563961
8720,2.0254552
8721,2.0430138
8722,1.9690208
8723,1.8736145
8724,2.0093298
8725,2.0929708
8726,2.1777606
8727,1.9851723
8728,2.0862544
8729,2.146012
8730,1.9678419
8731,1.9867063
8732,2.1302984
8733,1.9498569
8734,2.0597756
8735,1.9355863
8736,2.1051168
8737,1.962341
8738,1.9523654
8739,1.9554368
8740,2.0122983
8741,2.072758
8742,1.9009143
8743,2.0736306
8744,2.0406737
8745,1.9255857
8746,2.048329
8747,2.1167748
8748,2.083997
8749,2.0834262
8750,2.0581667
8751,1.9699177
8752,2.0255902
8753,2.0778944
8754,2.0234993
8755,1.9219064
8756,1.9613878
8757,1.9015225
8758,2.1714554
8759,2.008923
8760,2.0712311
8761,2.14397
8762,2.067615
8763,2.093171
8764,2.1094193
8765,2.0106103
8766,2.0507727
8767,2.037901
8768,2.1520736
8769,1.9461505
8770,2.037222
8771,2.0427234
8772,1.95702
8773,2.080745
8774,1.9820288
8775,2.147932
8776,1.9918134
8777,2.0127947
8778,1.891777
8779,2.1010711
8780,2.07854
8781,2.0366628
8782,2.046784
8783,2.069989
8784,2.0367644
8785,2.0801318
8786,1.9842129
8787,1.9612104
8788,2.062657
8789,2.1175613
8790,1.9426924
8791,2.021439
8792,2.0768154
8793,2.1370518
8794,2.086602
8795,2.086714
8796,2.016091
8797,2.1850834
8798,1.9549417
8799,2.0409172
8800,2.070331
8801,1.9404603
8802,1.9133604
8803,2.045022
8804,1.9189743
8805,1.9885857
8806,1.9038689
8807,2.1279624
8808,2.1184473
8809,2.0434685
8810,2.0960386
8811,1.9077027
8812,2.081613
8813,1.8409234
8814,1.9272928
8815,2.0756328
8816,2.019447
8817,2.0867987
8818,2.0152752
8819,2.0949736
8820,1.9689268
8821,2.1088214
8822,2.07407
8823,1.9802716
8824,2.0093842
8825,2.0710151
8826,1.9525453
8827,1.9358399
8828,2.000933
8829,1.9887985
8830,2.0987384
8831,2.163335
8832,1.9838301
8833,2.028149
8834,2.035804
8835,2.0301805
8836,2.0823433
8837,1.9355359
8838,2.0373542
8839,2.0624397
8840,1.9560425
8841,1.9757279
8842,1.9157599
8843,1.9381629
8844,1.9698348
8845,1.8952667
8846,2.0683625
8847,2.0547054
8848,1.9386297
8849,2.164402
8850,2.194
8851,1.9838421
8852,1.9813405
8853,2.0700514
8854,2.0409248
8855,2.1555564
8856,2.037186
8857,2.0678906
8858,2.0412924
8859,1.8830549
8860,2.0434947
8861,2.2790463
8862,2.004346
8863,1.9921709
8864,2.1302145
8865,2.095283
8866,2.162339
8867,2.122222
8868,2.1134932
8869,2.0739796
8870,2.003703
8871,2.0527709
8872,1.8279824
8873,2.04464
8874,1.9900298
8875,1.992976
8876,1.9425107
8877,2.0168934
8878,1.9814761
8879,1.9790723
8880,2.0412874
8881,1.9783093
8882,2.0023932
8883,1.995093
8884,2.11265
8885,2.0450501
8886,2.0344262
8887,2.0116243
8888,2.1301014
8889,1.743023
8890,2.1530833
8891,2.1217434
8892,2.056175
8893,1.9953914
8894,1.9719963
8895,2.0168161
8896,2.0365624
8897,2.0791173
8898,2.0579803
8899,2.0894678
8900,2.0639732
8901,2.0001378
8902,2.144421
8903,2.0634496
8904,2.011179
8905,2.0497258
8906,2.0712457
8907,2.04592
8908,2.183454
8909,2.0793643
8910,2.0725296
8911,1.9826992
8912,2.2459805
8913,1.9855019
8914,1.9977697
8915,2.2605488
8916,1.8170373
8917,1.9817505
8918,2.0052867
8919,2.0434046
8920,2.026968
8921,1.9724121
8922,1.9426264
8923,2.0454633
8924,2.0710554
8925,2.0841677
8926,2.0427678
8927,2.13602
8928,2.0568945
8929,2.0351124
8930,2.0152307
8931,2.059462
8932,2.0471869
8933,2.082593
8934,2.0137174
8935,1.986717
8936,2.0281973
8937,2.0547545
8938,2.0726047
8939,1.893268
8940,2.0004663
8941,1.9974324
8942,1.9990048
8943,2.0875895
8944,2.0568957
8945,2.2141254
8946,2.144094
8947,2.2584057
8948,2.0837276
8949,1.9505777
8950,1.9789289
8951,2.1070063
8952,2.11768
8953,2.0968919
8954,1.9741081
8955,2.1369967
8956,2.0483842
8957,2.0797832
8958,2.0285046
8959,2.1402102
8960,2.0130854
8961,2.1181498
8962,2.016692
8963,2.0701013
8964,2.0647378
8965,2.0572467
8966,2.0979903
8967,2.0530133
8968,2.0421288
8969,2.1531205
8970,2.122065
8971,2.0542567
8972,2.03765
8973,1.9317807
8974,2.1376846
8975,2.0980203
8976,1.9855719
8977,2.075289
8978,2.0654209
8979,2.0206387
8980,2.059696
8981,2.1125255
8982,2.191984
8983,2.1179943
8984,2.0934474
8985,1.9133325
8986,2.0298326
8987,1.989292
8988,2.1417568
8989,2.1114523
8990,2.0180838
8991,2.0750713
8992,2.0654645
8993,2.1009495
8994,2.0369723
8995,1.9969904
8996,2.0043473
8997,1.9756078
8998,2.0243487
8999,2.1784258
9000,2.1345625
9001,2.071129
9002,2.0457613
9003,2.0774574
9004,1.9873605
9005,2.0600488
9006,2.014074
9007,1.9354204
9008,2.092159
9009,2.138503
9010,1.9908758
9011,2.0700243
9012,2.0344899
9013,2.0510952
9014,2.0201557
9015,2.0495696
9016,2.1028912
9017,2.0849888
9018,2.0326874
9019,2.209549
9020,2.1281276
9021,1.9444044
9022,2.0167208
9023,1.9037769
9024,2.2111433
9025,1.9433476
9026,1.9666873
9027,2.046648
9028,1.993942
9029,1.9640582
9030,2.097545
9031,1.8905663
9032,1.9912083
9033,2.0905132
9034,2.1066942
9035,2.0450263
9036,1.9159459
9037,2.1126704
9038,2.0187728
9039,2.0873296
9040,1.870032
9041,1.9527935
9042,2.1374612
9043,1.9703068
9044,1.9605888
9045,2.0062752
9046,1.9166564
9047,1.9277897
9048,1.886154
9049,2.1013694
9050,2.1542773
9051,2.0419316
9052,2.0063496
9053,2.0266023
9054,1.9660836
9055,1.9139538
9056,1.9852588
9057,1.9771924
9058,2.0310237
9059,2.0841126
9060,2.0414052
9061,2.135032
9062,2.1697898
9063,2.083019
9064,2.115768
9065,2.0210671
9066,1.9601504
9067,2.0536547
9068,2.0530486
9069,2.1122332
9070,2.0485177
9071,2.0715284
9072,2.2272031
9073,2.1468368
9074,1.9937413
9075,1.8523542
9076,1.988346
9077,2.082645
9078,2.1156332
9079,2.041683
9080,2.2111332
9081,2.0670328
9082,2.0941567
9083,1.9746405
9084,2.1246972
9085,2.009001
9086,1.8989468
9087,2.1528344
9088,1.9665445
9089,1.9435893
9090,1.9589431
9091,2.0085993
9092,2.092363
9093,2.1066563
9094,1.9809217
9095,2.0530555
9096,2.0926216
9097,2.1479053
9098,2.0304325
9099,1.9650668
9100,2.006177
9101,1.9848857
9102,2.0284352
9103,1.9618796
9104,2.0756068
9105,2.0623658
9106,2.202123
9107,1.9305086
9108,2.0346003
9109,1.9403045
9110,2.012567
9111,2.1269627
9112,1.9671793
9113,2.0768335
9114,2.015014
9115,2.0380957
9116,2.1968899
9117,1.985275
9118,2.0055406
9119,1.8389281
9120,2.0651677
9121,1.9978588
9122,1.9359518
9123,2.0716033
9124,1.9008164
9125,1.9996018
9126,2.0367785
9127,1.9269395
9128,1.8701372
9129,1.9952909
9130,2.0282085
9131,2.0877976
9132,2.0422893
9133,1.9754546
9134,1.9643103
9135,2.001372
9136,2.0565307
9137,2.0553815
9138,1.9496921
9139,1.883921
9140,1.8429172
9141,1.8918539
9142,2.046445
9143,2.0878904
9144,2.1228483
9145,2.1563349
9146,2.0717673
9147,2.0152307
9148,2.0012503
9149,2.0331516
9150,2.0026054
9151,1.9535415
9152,2.0174298
9153,2.0884569
9154,1.9924483
9155,1.9920611
9156,2.0569253
9157,2.0531626
9158,1.9871213
9159,1.9069978
9160,2.0532115
9161,2.0316675
9162,2.1113534
9163,1.9178559
9164,2.0912158
9165,2.0211108
9166,2.074465
9167,1.9513217
9168,1.9564465
9169,2.0913463
9170,1.9733233
9171,2.1041813
9172,2.122719
9173,1.9143649
9174,1.8708444
9175,1.9844568
9176,2.1467798
9177,2.0022216
9178,2.0529022
9179,2.1103024
9180,2.0517733
9181,2.0809228
9182,2.0525086
9183,2.2425482
9184,2.0846329
9185,2.1445096
9186,2.165082
9187,1.9365344
9188,2.0827675
9189,2.0446446
9190,2.0564394
9191,2.0856478
9192,2.1487525
9193,2.0547695
9194,2.0250592
9195,1.9833755
9196,2.1345284
9197,2.0275493
9198,2.1118789
9199,2.0256522
9200,2.1207821
9201,2.1128757
9202,2.0616255
9203,2.0380003
9204,2.1919985
9205,1.984732
9206,1.9977643
9207,2.1086051
9208,1.9848266
9209,2.0164988
9210,1.9719797
9211,2.0396006
9212,2.1327872
9213,2.0792198
9214,1.941802
9215,2.0176408
9216,2.0836601
9217,1.8223194
9218,1.9291165
9219,2.1611965
9220,2.0717921
9221,2.1087248
9222,2.1876688
9223,1.9572763
9224,2.0626945
9225,1.952069
9226,2.1146543
9227,2.1299858
9228,2.0523899
9229,1.9883305
9230,2.0785012
9231,1.9822932
9232,1.9877414
9233,1.9808562
9234,2.0285883
9235,2.1471293
9236,2.1084409
9237,2.0041497
9238,1.9824263
9239,2.0963004
9240,2.1687298
9241,2.0225787
9242,1.9389253
9243,2.1183822
9244,2.0948818
9245,2.0347116
9246,2.1141698
9247,2.0339131
9248,2.1445384
9249,2.0480242
9250,1.9414511
9251,1.9481186
9252,2.0564044
9253,2.0376155
9254,2.0423682
9255,1.9806713
9256,2.036456
9257,2.0071602
9258,2.09877
9259,2.0800622
9260,2.0156229
9261,1.9875228
9262,1.9396635
9263,2.0335236
9264,2.025782
9265,2.0156515
9266,2.0953338
9267,2.11806
9268,2.094617
9269,2.0966303
9270,2.0393937
9271,2.1105623
9272,2.1468253
9273,2.013492
9274,2.0571637
9275,2.0876875
9276,1.9642912
9277,1.8064846
9278,2.1075182
9279,2.0618725
9280,2.0607605
9281,2.1254249
9282,2.128316
9283,2.1143084
9284,2.025372
9285,2.0341334
9286,2.093054
9287,1.9882005
9288,2.1389878
9289,1.9344103
9290,2.0379202
9291,2.025314
9292,2.0623217
9293,2.114046
9294,2.0860255
9295,2.1158614
9296,2.0653389
9297,1.9971783
9298,2.1884956
9299,2.0512576
9300,1.9514087
9301,2.096584
9302,2.022539
9303,1.9520304
9304,1.9904317
9305,2.0409691
9306,1.9724332
9307,2.003627
9308,2.027008
9309,2.0778556
9310,2.153294
9311,1.9914579
9312,1.9795893
9313,1.9785361
9314,1.8904277
9315,1.9836843
9316,1.9440638
9317,2.076291
9318,2.0777209
9319,1.9957144
9320,2.145002
9321,2.1870983
9322,2.0954983
9323,2.0785434
9324,2.0304985
9325,2.1649761
9326,2.1066766
9327,2.0025556
9328,1.9758196
9329,2.0111754
9330,2.0229576
9331,2.1681232
9332,2.05491
9333,2.057137
9334,2.1357179
9335,2.0686185
9336,2.196344
9337,1.9185975
9338,2.0581977
9339,2.0052066
9340,2.0445318
9341,2.0336125
9342,2.0771928
9343,1.9730573
9344,2.0565405
9345,2.081839
9346,1.9744647
9347,2.1638973
9348,2.1392376
9349,2.052985
9350,2.0155582
9351,2.0930855
9352,1.9878845
9353,2.0598905
9354,2.1073658
9355,2.1406047
9356,2.0653193
9357,1.945947
9358,2.0869443
9359,1.7920988
9360,1.9814827
9361,2.057138
9362,2.1880417
9363,2.1600587
9364,2.1262746
9365,2.091859
9366,2.0382698
9367,2.0253837
9368,2.0819328
9369,1.9847873
9370,2.0579395
9371,2.0135226
9372,2.0856426
9373,2.050692
9374,2.0117712
9375,1.9894327
9376,2.191633
9377,2.1191509
9378,2.0732083
9379,2.1703665
9380,1.9058926
9381,2.0385232
9382,2.0199268
9383,2.0223546
9384,2.0054073
9385,2.1809232
9386,1.9388238
9387,2.019787
9388,2.0426464
9389,2.2733057
9390,2.0046086
9391,2.0301125
9392,2.2589343
9393,2.1249886
9394,2.0737045
9395,2.035791
9396,1.96951
9397,1.9671453
9398,1.9708675
9399,1.9218519
9400,2.0845058
9401,2.0685818
9402,2.0787942
9403,2.0893106
9404,1.9225078
9405,1.9771168
9406,2.0159366
9407,1.97509
9408,2.2097635
9409,2.0107644
9410,2.0517259
9411,2.105131
9412,2.0925002
9413,2.0396388
9414,2.0107672
9415,1.993863
9416,2.0547826
9417,2.1618495
9418,2.1109836
9419,2.1571097
9420,2.0666919
9421,1.9823006
9422,1.9785635
9423,2.113921
9424,1.9551711
9425,2.0572822
9426,2.054475
9427,2.1325788
9428,1.931277
9429,2.0386648
9430,2.0134985
9431,1.9060763
9432,2.0196238
9433,2.0988362
9434,2.2953591
9435,2.1459076
9436,2.0471036
9437,2.1334124
9438,1.9477108
9439,1.9922948
9440,2.1152427
9441,2.0224826
9442,1.9277328
9443,2.0570977
9444,2.0753102
9445,2.17137
9446,2.137301
9447,2.0814557
9448,2.060729
9449,2.0913754
9450,2.0385106
9451,2.036653
9452,2.110898
9453,2.0370817
9454,2.03461
9455,2.1129746
9456,1.9981005
9457,2.0693197
9458,2.01083
9459,2.1130571
9460,2.0452616
9461,1.9626899
9462,2.003657
9463,2.1929088
9464,2.1057098
9465,2.0824592
9466,2.1160083
9467,2.0981703
9468,2.0104868
9469,1.957364
9470,2.0819867
9471,2.1157
9472,2.1075802
9473,1.9658637
9474,2.0359762
9475,2.1299803
9476,2.0377944
9477,1.9779729
9478,1.9106032
9479,2.1243355
9480,2.058872
9481,2.032075
9482,1.9777738
9483,2.1543143
9484,2.0981994
9485,2.0815039
9486,2.0639548
9487,2.1518364
9488,1.870607
9489,1.8898491
9490,2.1127565
9491,2.07211
9492,2.126621
9493,2.0890043
9494,1.9803637
9495,2.0828543
9496,1.9913709
9497,2.0786848
9498,2.0450842
9499,1.9497702
9500,2.1534345
9501,2.060417
9502,1.9874072
9503,2.0464766
9504,2.0953321
9505,2.1012144
9506,1.9209061
9507,2.0211976
9508,2.0114017
9509,2.031957
9510,2.0617573
9511,2.0087838
9512,1.9837706
9513,2.0817096
9514,2.046128
9515,1.9697725
9516,2.118042
9517,1.9503433
9518,2.25944
9519,2.128902
9520,2.2966545
9521,2.1636581
9522,2.0293114
9523,2.053932
9524,2.007241
9525,2.1434162
9526,2.0238447
9527,2.0953443
9528,2.1420352
9529,2.0056906
9530,2.1294901
9531,2.0475209
9532,2.0050602
9533,1.9651875
9534,2.1132045
9535,2.1548963
9536,2.0704503
9537,2.0345073
9538,1.8206404
9539,2.0700696
9540,2.1037893
9541,1.9018774
9542,1.9681908
9543,2.16014
9544,1.9543033
9545,2.0937898
9546,1.9773438
9547,1.873967
9548,2.01853
9549,2.1038282
9550,2.0974844
9551,1.9896917
9552,2.0045576
9553,1.8960031
9554,2.1715806
9555,2.0511215
9556,2.0711422
9557,2.005215
9558,2.0418932
9559,2.0838914
9560,2.1646028
9561,2.0211616
9562,2.0670772
9563,2.0752115
9564,1.9741713
9565,2.0654395
9566,1.8896961
9567,2.1083233
9568,2.0824137
9569,2.0452754
9570,2.0301552
9571,2.0940006
9572,1.9659402
9573,2.0397594
9574,2.0593097
9575,2.1046891
9576,1.954328
9577,1.9939204
9578,2.1164172
9579,2.1020381
9580,1.9349997
9581,1.9263345
9582,2.031898
9583,2.0478678
9584,2.0628932
9585,2.1199422
9586,2.1323116
9587,2.2855098
9588,1.967445
9589,2.005749
9590,2.2284214
9591,1.899533
9592,2.0417614
9593,1.9803898
9594,2.0203662
9595,2.007188
9596,1.9446917
9597,1.9662827
9598,2.084645
9599,1.9573816
9600,2.0151978
9601,2.003941
9602,2.0753675
9603,1.9535853
9604,2.0678816
9605,2.1278334
9606,1.9652215
9607,1.9691858
9608,2.1002412
9609,2.0932024
9610,2.00177
9611,2.059059
9612,2.0877502
9613,1.9501789
9614,2.10408
9615,2.0673518
