,0
8294,7.9398193
8295,7.9017334
8296,7.867676
8297,7.4522705
8298,7.4870605
8299,7.7073975
8300,8.078003
8301,8.289917
8302,8.202637
8303,7.6900635
8304,8.109253
8305,7.992676
8306,8.238403
8307,8.056274
8308,7.8355713
8309,7.5968018
8310,7.804199
8311,7.649658
8312,7.670532
8313,8.055908
8314,8.035522
8315,8.1484375
8316,8.132568
8317,7.9230957
8318,7.491699
8319,7.7161865
8320,7.9663086
8321,7.6749268
8322,7.4122314
8323,7.835205
8324,7.97583
8325,7.6501465
8326,7.775879
8327,7.6082764
8328,7.6589355
8329,8.179443
8330,7.8553467
8331,7.685547
8332,7.671997
8333,7.9490967
8334,8.30896
8335,8.188721
8336,7.6257324
8337,7.753418
8338,7.996704
8339,7.5444336
8340,7.8273926
8341,7.769043
8342,7.5028076
8343,7.8186035
8344,7.532837
8345,7.641968
8346,7.9108887
8347,7.381958
8348,7.7130127
8349,7.648926
8350,7.795532
8351,8.116577
8352,8.231934
8353,7.7006836
8354,7.5737305
8355,7.7075195
8356,7.9592285
8357,8.092651
8358,7.6467285
8359,8.076172
8360,7.8415527
8361,7.67688
8362,7.5216064
8363,7.470703
8364,7.324951
8365,8.033325
8366,8.00293
8367,7.887085
8368,7.7142334
8369,7.8811035
8370,7.746338
8371,7.70459
8372,7.6486816
8373,7.9470215
8374,7.8825684
8375,7.774536
8376,7.685791
8377,8.060303
8378,8.022461
8379,7.717285
8380,7.687378
8381,7.9487305
8382,7.7286377
8383,7.9921875
8384,7.933838
8385,7.9016113
8386,7.7042236
8387,7.8935547
8388,7.9416504
8389,7.987793
8390,7.59729
8391,7.5288086
8392,7.9108887
8393,7.7994385
8394,8.160645
8395,7.9849854
8396,7.968628
8397,7.513794
8398,7.984009
8399,7.522217
8400,7.63208
8401,8.116211
8402,7.734375
8403,7.8339844
8404,7.661499
8405,7.557007
8406,7.6711426
8407,7.8563232
8408,7.776123
8409,7.8728027
8410,8.016235
8411,8.22583
8412,7.8762207
8413,7.923462
8414,7.8793945
8415,7.841797
8416,7.6572266
8417,7.8669434
8418,8.062866
8419,7.994507
8420,7.3719482
8421,7.902954
8422,8.310181
8423,7.9940186
8424,8.067871
8425,7.8148193
8426,7.550049
8427,7.732544
8428,7.902832
8429,7.9122314
8430,7.7403564
8431,7.797119
8432,7.614746
8433,7.75708
8434,8.055176
8435,7.598877
8436,7.5026855
8437,7.7530518
8438,7.378784
8439,7.8757324
8440,8.254639
8441,8.18457
8442,7.4681396
8443,7.7365723
8444,7.9573975
8445,7.878418
8446,8.215454
8447,8.285034
8448,8.168457
8449,7.361206
8450,8.00769
8451,7.852295
8452,7.5429688
8453,8.0686035
8454,8.052246
8455,7.9855957
8456,7.8083496
8457,7.831421
8458,7.897583
8459,7.871338
8460,7.7648926
8461,7.7159424
8462,7.4257812
8463,7.6829834
8464,7.4802246
8465,7.519409
8466,7.5688477
8467,7.942993
8468,7.46167
8469,7.939209
8470,7.684326
8471,7.890747
8472,7.9139404
8473,7.932251
8474,8.104492
8475,7.7803955
8476,7.724121
8477,8.053955
8478,8.011108
8479,8.002686
8480,7.462036
8481,7.63562
8482,7.8789062
8483,7.432129
8484,7.4639893
8485,8.038208
8486,8.188232
8487,7.986084
8488,7.9995117
8489,8.058838
8490,7.933838
8491,8.050537
8492,7.853882
8493,7.566162
8494,7.5771484
8495,7.8480225
8496,7.768921
8497,7.60791
8498,8.178345
8499,7.7922363
8500,7.367676
8501,7.7147217
8502,7.6000977
8503,7.467163
8504,7.178711
8505,7.859619
8506,7.8831787
8507,7.8970947
8508,7.8759766
8509,7.6257324
8510,8.041382
8511,8.232422
8512,7.8876953
8513,7.7078857
8514,7.6967773
8515,7.709839
8516,7.313843
8517,7.9154053
8518,8.204346
8519,7.9261475
8520,7.881592
8521,7.675171
8522,7.425659
8523,7.73938
8524,8.062988
8525,7.9370117
8526,7.66687
8527,7.793335
8528,8.071411
8529,7.852783
8530,8.125488
8531,8.091797
8532,7.7781982
8533,7.852417
8534,7.6203613
8535,7.378174
8536,7.4643555
8537,7.4108887
8538,7.8741455
8539,7.687256
8540,8.077637
8541,7.9487305
8542,8.008545
8543,7.9136963
8544,7.8776855
8545,7.985718
8546,7.4816895
8547,7.8079834
8548,7.8048096
8549,7.7579346
8550,7.855591
8551,8.190308
8552,7.9769287
8553,8.042358
8554,8.024536
8555,7.988037
8556,7.821411
8557,7.9627686
8558,8.120605
8559,8.184448
8560,8.129761
8561,8.239502
8562,7.6228027
8563,7.593872
8564,7.668701
8565,7.8668213
8566,7.83374
8567,7.6711426
8568,8.050781
8569,7.915039
8570,7.737793
8571,7.8459473
8572,7.788086
8573,7.866455
8574,8.109497
8575,8.232666
8576,7.942993
8577,7.6992188
8578,7.8356934
8579,7.758301
8580,7.8728027
8581,7.572754
8582,7.829956
8583,7.6158447
8584,7.95874
8585,7.66333
8586,7.8658447
8587,7.97937
8588,7.9022217
8589,7.6168213
8590,7.5689697
8591,7.4989014
8592,7.5421143
8593,7.635498
8594,7.4936523
8595,7.896118
8596,8.014282
8597,8.334839
8598,8.026489
8599,7.837036
8600,8.154541
8601,7.8236084
8602,7.821167
8603,8.059814
8604,8.389404
8605,7.9591064
8606,7.8413086
8607,7.774536
8608,7.942383
8609,7.739258
8610,7.6308594
8611,7.7249756
8612,7.722168
8613,7.994385
8614,7.7216797
8615,7.944458
8616,7.9920654
8617,8.161621
8618,7.8703613
8619,7.865967
8620,7.8554688
8621,8.001221
8622,7.7214355
8623,8.092651
8624,7.925049
8625,7.8740234
8626,7.7948
8627,7.525635
8628,7.7231445
8629,7.65979
8630,7.5490723
8631,7.6365967
8632,7.717163
8633,7.665039
8634,7.5129395
8635,7.954712
8636,8.152222
8637,7.881714
8638,7.4816895
8639,8.026733
8640,8.121094
8641,7.9488525
8642,7.865967
8643,8.231812
8644,8.187378
8645,7.6585693
8646,7.7283936
8647,7.996826
8648,8.013306
8649,7.833252
8650,7.895996
8651,7.8536377
8652,7.862549
8653,8.038696
8654,8.212402
8655,7.5064697
8656,7.508667
8657,7.8754883
8658,8.197632
8659,7.6514893
8660,7.76001
8661,8.109375
8662,8.12207
8663,8.177612
8664,8.139282
8665,8.17627
8666,7.9331055
8667,7.9107666
8668,8.240234
8669,8.078857
8670,7.8406982
8671,7.828369
8672,7.8791504
8673,7.7382812
8674,7.640503
8675,7.655884
8676,7.805176
8677,7.6677246
8678,8.058228
8679,8.255249
8680,8.264893
8681,8.206787
8682,8.070801
8683,7.7838135
8684,7.7835693
8685,7.7625732
8686,8.092651
8687,7.810913
8688,7.7702637
8689,7.8485107
8690,8.526245
8691,8.263672
8692,8.114502
8693,7.998169
8694,7.592285
8695,7.9744873
8696,7.9353027
8697,7.772827
8698,7.717407
8699,7.9420166
8700,7.829956
8701,7.807617
8702,8.166016
8703,7.838745
8704,7.7180176
8705,8.166016
8706,7.7835693
8707,7.982422
8708,8.000244
8709,8.229858
8710,8.272949
8711,7.5802
8712,7.820923
8713,8.377686
8714,8.202026
8715,7.876831
8716,7.8321533
8717,7.9345703
8718,8.047485
8719,7.815796
8720,8.021484
8721,8.210205
8722,7.844116
8723,7.9206543
8724,7.436157
8725,7.280884
8726,8.183472
8727,7.9345703
8728,8.235596
8729,7.729126
8730,7.7891846
8731,7.996826
8732,8.005249
8733,7.9903564
8734,7.8146973
8735,8.096436
8736,8.224365
8737,8.274292
8738,8.063965
8739,7.7686768
8740,8.075684
8741,7.7319336
8742,8.091309
8743,7.914551
8744,8.175293
8745,8.057861
8746,8.114258
8747,7.8581543
8748,7.7023926
8749,7.3986816
8750,7.864746
8751,7.6191406
8752,7.711914
8753,7.93396
8754,7.6483154
8755,8.3927
8756,8.174316
8757,8.326538
8758,7.7998047
8759,8.013306
8760,7.751343
8761,7.733032
8762,7.828003
8763,8.056763
8764,8.115112
8765,8.133545
8766,7.935425
8767,7.9761963
8768,7.937744
8769,7.866333
8770,8.210327
8771,8.045532
8772,7.848877
8773,8.170532
8774,7.6296387
8775,7.777954
8776,8.075073
8777,7.7106934
8778,8.142334
8779,8.147705
8780,7.3514404
8781,7.7612305
8782,7.732544
8783,8.156372
8784,7.862793
8785,7.640747
8786,7.927246
8787,8.057495
8788,8.028687
8789,7.5495605
8790,7.732544
8791,7.772583
8792,7.618164
8793,8.054932
8794,7.9541016
8795,7.352295
8796,7.720825
8797,8.141968
8798,8.294189
8799,7.9987793
8800,8.081665
8801,7.8310547
8802,8.383545
8803,7.9102783
8804,8.051636
8805,7.9726562
8806,7.4127197
8807,7.5563965
8808,7.8513184
8809,8.280151
8810,8.270386
8811,7.897339
8812,7.822998
8813,8.13501
8814,8.070923
8815,8.064453
8816,7.8374023
8817,7.6887207
8818,7.9017334
8819,7.791504
8820,7.755371
8821,7.78125
8822,7.734497
8823,7.8826904
8824,8.141968
8825,7.8146973
8826,7.869629
8827,7.6279297
8828,7.7948
8829,8.224487
8830,7.8741455
8831,7.9716797
8832,8.105591
8833,8.022339
8834,7.848755
8835,7.9626465
8836,7.1383057
8837,7.824463
8838,7.546997
8839,7.9396973
8840,7.798584
8841,7.5600586
8842,8.05957
8843,7.6782227
8844,7.5926514
8845,7.8652344
8846,8.281982
8847,8.084717
8848,7.8165283
8849,7.817505
8850,7.3776855
8851,7.9711914
8852,8.169189
8853,8.119751
8854,7.3759766
8855,7.778076
8856,8.039185
8857,7.81604
8858,7.923828
8859,7.786499
8860,7.8864746
8861,7.750366
8862,7.954956
8863,7.750244
8864,7.875366
8865,7.9958496
8866,7.831909
8867,7.3946533
8868,8.134277
8869,7.9211426
8870,7.5788574
8871,7.635742
8872,7.9816895
8873,8.07605
8874,8.094971
8875,8.009155
8876,8.138916
8877,7.788574
8878,7.856201
8879,8.026367
8880,7.828125
8881,7.7406006
8882,7.8011475
8883,7.9140625
8884,7.8359375
8885,8.174561
8886,8.37854
8887,8.353516
8888,7.996704
8889,8.019165
8890,7.772461
8891,7.9229736
8892,7.8461914
8893,8.102661
8894,8.459595
8895,8.174927
8896,8.189453
8897,8.132202
8898,8.057373
8899,8.161011
8900,7.975342
8901,7.915283
8902,7.8170166
8903,7.994385
8904,8.114136
8905,7.826172
8906,7.7509766
8907,7.5943604
8908,8.021606
8909,7.6518555
8910,7.914795
8911,8.082764
8912,8.054199
8913,7.961426
8914,8.050293
8915,7.77417
8916,7.873413
8917,7.9417725
8918,7.784912
8919,8.160522
8920,8.069458
8921,7.8251953
8922,7.9263916
8923,7.672241
8924,8.305298
8925,8.162964
8926,7.7938232
8927,8.167969
8928,8.062012
8929,8.228149
8930,8.19104
8931,7.824829
8932,7.8413086
8933,7.8256836
8934,7.9368896
8935,8.274292
8936,7.834961
8937,7.6934814
8938,8.346558
8939,8.09436
8940,8.033325
8941,8.010254
8942,8.226318
8943,8.171265
8944,8.217163
8945,7.9278564
8946,7.6292725
8947,7.91626
8948,8.24353
8949,7.3743896
8950,7.7181396
8951,7.959839
8952,7.7855225
8953,8.036499
8954,8.190796
8955,8.102173
8956,7.713623
8957,8.095093
8958,7.901245
8959,7.939087
8960,8.245728
8961,8.035889
8962,8.02832
8963,7.4647217
8964,7.3599854
8965,7.5147705
8966,7.9467773
8967,8.12085
8968,8.001587
8969,7.9799805
8970,8.203003
8971,7.661743
8972,7.726074
8973,8.172119
8974,7.7905273
8975,8.102783
8976,7.9138184
8977,8.27832
8978,8.189697
8979,7.968506
8980,7.650879
8981,7.930908
8982,8.006592
8983,8.004272
8984,7.918457
8985,7.9414062
8986,7.7834473
8987,7.9938965
8988,7.9921875
8989,8.217163
8990,8.059326
8991,7.496704
8992,7.8966064
8993,7.534546
8994,7.412964
8995,7.864868
8996,8.082764
8997,7.9814453
8998,7.7873535
8999,8.155884
9000,8.130981
9001,7.6951904
9002,7.942993
9003,8.0008545
9004,7.9266357
9005,8.22937
9006,8.040039
9007,7.5839844
9008,7.4552
9009,7.8046875
9010,8.219116
9011,7.8061523
9012,8.017944
9013,7.8375244
9014,8.198608
9015,8.101929
9016,8.096313
9017,8.088135
9018,8.073486
9019,7.7840576
9020,7.8843994
9021,7.5076904
9022,7.859619
9023,7.329468
9024,7.875
9025,7.4904785
9026,7.8912354
9027,8.286987
9028,7.5531006
9029,8.120239
9030,8.228882
9031,7.779663
9032,7.8573
9033,7.6901855
9034,7.4417725
9035,7.874756
9036,7.9119873
9037,8.136353
9038,7.8686523
9039,7.8549805
9040,7.819824
9041,7.7695312
9042,7.675415
9043,7.529907
9044,7.5842285
9045,7.965454
9046,7.955078
9047,8.058105
9048,8.140259
9049,8.161255
9050,7.8947754
9051,8.068237
9052,7.9283447
9053,7.7696533
9054,7.8482666
9055,8.012695
9056,7.74646
9057,8.099731
9058,7.8741455
9059,8.118408
9060,7.904541
9061,8.144287
9062,8.208252
9063,8.109009
9064,7.9571533
9065,8.290527
9066,8.116455
9067,8.076416
9068,8.265747
9069,8.090454
9070,8.156738
9071,8.19165
9072,7.7963867
9073,8.025269
9074,8.292358
9075,8.1311035
9076,7.9396973
9077,7.9417725
9078,7.958374
9079,8.456787
9080,7.9763184
9081,7.8688965
9082,7.8468018
9083,7.795166
9084,7.989868
9085,8.119141
9086,7.4884033
9087,7.5982666
9088,8.087891
9089,8.163086
9090,7.930298
9091,7.7384033
9092,7.857422
9093,8.198364
9094,7.9172363
9095,7.7508545
9096,7.67688
9097,7.7314453
9098,7.6671143
9099,7.980957
9100,8.12085
9101,8.285278
9102,7.9592285
9103,7.628784
9104,8.0789795
9105,8.088867
9106,7.824707
9107,7.6170654
9108,7.994751
9109,8.235596
9110,8.12207
9111,7.8531494
9112,8.071777
9113,7.522949
9114,7.9455566
9115,7.906616
9116,8.019287
9117,8.0251465
9118,7.984009
9119,8.264038
9120,8.166626
9121,8.154419
9122,7.4505615
9123,7.82605
9124,7.8900146
9125,7.77124
9126,7.7821045
9127,7.9173584
9128,7.871338
9129,7.9611816
9130,7.8894043
9131,7.8409424
9132,7.8482666
9133,8.112183
9134,7.9263916
9135,8.210815
9136,7.784912
9137,8.061035
9138,8.206543
9139,7.8428955
9140,7.903076
9141,8.105225
9142,8.17627
9143,8.477051
9144,7.8720703
9145,8.256958
9146,8.1073
9147,7.8375244
9148,7.817505
9149,8.127441
9150,8.234253
9151,7.947754
9152,7.8168945
9153,7.77417
9154,8.1258545
9155,7.993164
9156,8.166504
9157,8.316895
9158,7.8425293
9159,8.213257
9160,7.833618
9161,8.26355
9162,7.9729004
9163,8.138794
9164,7.715088
9165,8.161621
9166,7.8216553
9167,7.9108887
9168,8.397461
9169,8.424438
9170,8.269165
9171,8.362427
9172,8.311157
9173,7.8085938
9174,7.9924316
9175,8.255859
9176,7.727539
9177,7.9714355
9178,8.348022
9179,8.197388
9180,8.438721
9181,8.228027
9182,8.1796875
9183,8.089478
9184,8.186157
9185,7.7113037
9186,7.748047
9187,7.6915283
9188,7.9575195
9189,7.998047
9190,8.137939
9191,7.8239746
9192,7.854126
9193,8.064331
9194,8.045898
9195,8.341309
9196,8.076172
9197,8.248291
9198,7.9918213
9199,8.031982
9200,7.972168
9201,7.912964
9202,7.784546
9203,8.288696
9204,8.312378
9205,8.280518
9206,7.8511963
9207,8.224731
9208,8.021606
9209,7.932617
9210,8.166992
9211,8.296387
9212,7.7197266
9213,7.9055176
9214,7.881592
9215,8.433838
9216,8.699219
9217,7.491333
9218,7.956299
9219,8.389526
9220,8.246948
9221,7.8980713
9222,7.802002
9223,8.442017
9224,8.010986
9225,7.9051514
9226,8.084839
9227,7.970459
9228,7.8393555
9229,7.824707
9230,7.8669434
9231,8.306763
9232,8.031494
9233,8.162964
9234,8.213745
9235,7.9053955
9236,7.770996
9237,8.098022
9238,7.7891846
9239,8.243408
9240,7.7139893
9241,7.9952393
9242,7.861328
9243,7.884033
9244,8.017944
9245,8.081299
9246,7.828247
9247,8.0061035
9248,7.900635
9249,7.906616
9250,8.190796
9251,8.254272
9252,8.452026
9253,8.308472
9254,7.7781982
9255,8.333008
9256,7.9609375
9257,8.060425
9258,8.05603
9259,8.037231
9260,7.9750977
9261,7.7564697
9262,7.956543
9263,7.970703
9264,7.546509
9265,7.8480225
9266,8.114258
9267,7.956299
9268,7.8026123
9269,7.5892334
9270,7.6763916
9271,8.047241
9272,8.145142
9273,8.390991
9274,8.209473
9275,8.22644
9276,7.896118
9277,8.104004
9278,8.3063965
9279,7.9714355
9280,7.9901123
9281,8.21521
9282,8.253784
9283,8.557007
9284,8.394531
9285,8.355957
9286,8.088867
9287,7.9105225
9288,7.9262695
9289,8.292603
9290,7.6884766
9291,7.7452393
9292,7.6296387
9293,7.90979
9294,7.652832
9295,7.6276855
9296,8.321045
9297,8.491699
9298,8.135254
9299,7.998413
9300,7.77124
9301,7.4716797
9302,7.821045
9303,7.45874
9304,7.5081787
9305,7.800659
9306,8.185547
9307,8.338135
9308,8.158325
9309,8.362183
9310,7.8813477
9311,7.5595703
9312,7.8239746
9313,7.8825684
9314,7.869385
9315,7.8304443
9316,8.262451
9317,8.197876
9318,7.9014893
9319,8.076294
9320,8.20752
9321,8.141846
9322,8.041626
9323,7.205078
9324,7.6014404
9325,7.9405518
9326,7.885742
9327,8.223389
9328,8.345947
9329,8.029297
9330,8.364868
9331,8.49353
9332,8.343506
9333,7.7299805
9334,7.9816895
9335,8.02771
9336,7.86499
9337,7.560913
9338,8.246826
9339,7.6921387
9340,8.030273
9341,7.8933105
9342,7.8393555
9343,7.890259
9344,7.928467
9345,8.187134
9346,7.7109375
9347,7.976074
9348,7.399048
9349,7.8726807
9350,8.300049
9351,8.2438965
9352,8.252319
9353,8.169556
9354,8.118286
9355,8.010742
9356,8.175171
9357,8.147217
9358,8.086914
9359,7.734375
9360,7.4873047
9361,7.9157715
9362,8.175415
9363,8.096802
9364,8.186279
9365,8.084106
9366,8.208374
9367,8.141357
9368,7.9329834
9369,7.9768066
9370,7.9262695
9371,7.5755615
9372,7.5825195
9373,7.619385
9374,7.5063477
9375,7.3468018
9376,7.6245117
9377,7.9765625
9378,8.244873
9379,8.241821
9380,7.8446045
9381,8.175049
9382,8.166992
9383,7.6816406
9384,7.9293213
9385,7.85791
9386,7.9171143
9387,8.151001
9388,8.276733
9389,8.333496
9390,8.217163
9391,8.381348
9392,8.22644
9393,8.08728
9394,8.306274
9395,7.812378
9396,7.9970703
9397,8.510742
9398,8.480347
9399,7.994385
9400,7.6191406
9401,7.5578613
9402,8.099731
9403,8.069946
9404,8.000366
9405,7.8394775
9406,8.116211
9407,8.1553955
9408,7.9733887
9409,7.930542
9410,8.087891
9411,8.112061
9412,7.9228516
9413,8.055908
9414,7.543701
9415,7.637207
9416,7.640381
9417,8.184937
9418,7.9119873
9419,8.279419
9420,7.932617
9421,7.7786865
9422,7.9852295
9423,7.9942627
9424,8.017944
9425,7.8914795
9426,8.187622
9427,8.272583
9428,7.9345703
9429,7.6254883
9430,8.28479
9431,8.137451
9432,7.956299
9433,8.27124
9434,8.163818
9435,8.005005
9436,8.101196
9437,8.383667
9438,8.155273
9439,7.962036
9440,8.242554
9441,7.9191895
9442,7.6781006
9443,8.00415
9444,7.8742676
9445,8.299805
9446,7.9813232
9447,8.55835
9448,8.218628
9449,8.049805
9450,8.120117
9451,8.278809
9452,8.212158
9453,8.030884
9454,8.230957
9455,8.014893
9456,7.989258
9457,7.93042
9458,8.050903
9459,8.173218
9460,7.730591
9461,7.899292
9462,7.9257812
9463,8.066528
9464,7.9055176
9465,8.044556
9466,7.822998
9467,7.9873047
9468,7.727173
9469,7.586792
9470,7.9228516
9471,7.833252
9472,8.0946045
9473,8.276123
9474,7.8553467
9475,7.92749
9476,7.6430664
9477,8.150757
9478,8.156738
9479,7.9874268
9480,7.606079
9481,7.6740723
9482,7.650879
9483,7.781128
9484,8.133911
9485,8.014282
9486,7.899414
9487,7.5336914
9488,8.208618
9489,7.8084717
9490,7.736206
9491,7.555542
9492,7.909424
9493,7.9715576
9494,7.9890137
9495,7.856201
9496,8.00354
9497,7.8946533
9498,7.795532
9499,8.049316
9500,7.97937
9501,7.88208
9502,8.243408
9503,8.020752
9504,7.8780518
9505,7.9989014
9506,7.6766357
9507,7.9505615
9508,7.8934326
9509,8.033813
9510,7.901123
9511,8.454834
9512,7.965454
9513,8.020996
9514,8.13562
9515,8.206787
9516,8.21521
9517,8.109985
9518,7.793701
9519,7.701782
9520,8.0147705
9521,8.09375
9522,8.467285
9523,8.057129
9524,8.1875
9525,7.6534424
9526,7.7978516
9527,7.8778076
9528,8.087769
9529,7.9353027
9530,8.203735
9531,8.314453
9532,8.011597
9533,7.687378
9534,7.996338
9535,8.020508
9536,8.058594
9537,7.9206543
9538,8.3220215
9539,8.272339
9540,8.049316
9541,7.772705
9542,7.8112793
9543,7.5216064
9544,8.083496
9545,8.015991
9546,7.991089
9547,7.7036133
9548,7.704956
9549,7.840332
9550,8.184692
9551,8.072998
9552,7.98584
9553,7.703369
9554,7.9207764
9555,8.525513
9556,8.26123
9557,8.253296
9558,8.263062
9559,8.221191
9560,7.6557617
9561,7.8238525
9562,7.8774414
9563,7.8568115
9564,8.310181
9565,7.967285
9566,7.9835205
9567,7.797241
9568,8.075317
9569,8.22937
9570,7.886963
9571,8.268555
9572,8.135864
9573,8.009277
9574,8.268677
9575,8.190796
9576,7.977295
9577,7.649048
9578,7.949829
9579,8.315918
9580,8.053711
9581,7.790161
9582,7.9733887
9583,8.129517
9584,7.8573
9585,7.8790283
9586,8.12561
9587,7.916748
9588,8.106934
9589,8.033813
9590,8.381592
9591,7.970215
9592,7.9385986
9593,7.7681885
9594,8.005127
9595,7.8657227
9596,7.4018555
9597,8.165283
9598,8.086792
9599,7.5985107
9600,7.8459473
9601,8.109253
9602,8.282715
9603,8.047974
9604,7.9560547
9605,7.9665527
9606,8.198608
9607,8.465942
9608,7.871582
9609,7.699585
9610,7.7180176
9611,7.8015137
9612,7.9364014
9613,7.6073
9614,8.215576
9615,8.172974
9616,7.7036133
9617,7.9942627
9618,8.12561
9619,8.114624
9620,7.8103027
9621,8.154419
9622,7.9959717
9623,8.367554
9624,8.411011
9625,7.8222656
9626,7.9350586
9627,7.953125
9628,7.645508
9629,8.125488
9630,8.024658
9631,8.463623
9632,8.231323
9633,7.599243
9634,7.369995
9635,7.8341064
9636,7.6644287
9637,7.9157715
9638,8.343628
9639,7.845337
9640,7.940674
9641,8.090454
9642,8.463745
9643,8.387207
9644,8.1102295
9645,7.9608154
9646,8.358154
9647,8.253662
9648,8.10144
9649,7.7460938
9650,8.118286
9651,8.4436035
9652,8.28125
9653,8.485474
9654,8.223511
9655,8.080444
9656,8.023804
9657,8.270752
9658,8.089722
9659,7.6551514
9660,7.8861084
9661,7.914551
9662,8.087769
9663,7.4823
9664,7.7089844
9665,8.127441
9666,8.228394
9667,8.125977
9668,8.122437
9669,7.843872
9670,8.138916
9671,8.4904785
9672,8.25415
9673,8.34021
9674,8.230713
9675,7.9572754
9676,7.960449
9677,8.067017
9678,8.065308
9679,8.105469
9680,8.050415
9681,7.7822266
9682,8.038818
9683,8.123657
9684,7.8408203
9685,7.9449463
9686,8.162231
9687,7.4179688
9688,8.260498
9689,8.180298
9690,8.09668
9691,7.988159
9692,7.9155273
9693,7.855713
9694,8.004395
9695,8.100098
9696,8.223999
9697,7.619629
9698,8.176025
9699,8.201782
9700,8.182007
9701,7.8864746
9702,7.972412
9703,7.7664795
9704,7.613037
9705,8.023071
9706,8.043701
9707,7.7629395
9708,7.9639893
9709,8.206421
9710,8.576172
9711,7.9820557
9712,7.9709473
9713,8.064209
9714,8.168701
9715,8.120361
9716,7.7924805
9717,7.931885
9718,7.8303223
9719,7.875366
9720,7.953125
9721,7.993408
9722,8.02478
9723,8.162109
9724,7.838745
9725,7.657837
9726,7.872925
9727,8.03418
9728,7.971924
9729,8.064209
9730,8.111328
9731,7.833374
9732,7.8587646
9733,7.868408
9734,7.902466
9735,8.046875
9736,8.274536
9737,8.309326
9738,8.369141
9739,7.6870117
9740,8.031738
9741,8.112183
9742,8.198486
9743,7.1678467
9744,8.028198
9745,8.005005
9746,7.994385
9747,7.9627686
9748,8.281006
9749,7.8535156
9750,7.9656982
9751,8.112915
9752,7.9072266
9753,8.154541
9754,8.182251
9755,8.378784
9756,7.907593
9757,7.8605957
9758,7.564209
9759,7.7159424
9760,8.040649
9761,8.088989
9762,7.971924
9763,8.206421
9764,8.011108
