,0
8079,2.6464844
8080,2.409546
8081,2.706787
8082,2.5848389
8083,2.5112305
8084,2.4423828
8085,2.4144287
8086,2.7426758
8087,2.625122
8088,2.4500732
8089,2.514038
8090,2.803833
8091,2.635498
8092,2.7062988
8093,2.779541
8094,2.5863037
8095,2.4604492
8096,2.706543
8097,2.6602783
8098,2.737915
8099,2.7889404
8100,2.5109863
8101,2.8328857
8102,2.642334
8103,2.633789
8104,2.6339111
8105,2.810669
8106,2.605713
8107,2.8736572
8108,2.6607666
8109,2.5367432
8110,2.7843018
8111,2.5968018
8112,2.8374023
8113,2.6646729
8114,2.7634277
8115,2.562378
8116,2.6334229
8117,2.5009766
8118,2.8172607
8119,2.555664
8120,2.4769287
8121,2.611084
8122,2.6918945
8123,2.635498
8124,2.7473145
8125,2.7406006
8126,2.5368652
8127,2.7016602
8128,2.6750488
8129,2.7751465
8130,2.7331543
8131,2.4089355
8132,2.768921
8133,2.6035156
8134,2.6722412
8135,2.6203613
8136,2.8200684
8137,2.677246
8138,2.4604492
8139,2.6153564
8140,2.583252
8141,2.4361572
8142,2.6564941
8143,2.9154053
8144,2.536255
8145,2.737915
8146,2.8513184
8147,2.772583
8148,2.597046
8149,2.5369873
8150,2.402954
8151,2.7833252
8152,2.5776367
8153,2.633667
8154,2.5234375
8155,2.4869385
8156,2.7843018
8157,2.616333
8158,2.5041504
8159,2.6697998
8160,2.73938
8161,2.5935059
8162,2.3757324
8163,2.6408691
8164,2.567505
8165,2.5621338
8166,2.710205
8167,2.7703857
8168,2.6793213
8169,2.501709
8170,2.7583008
8171,2.6689453
8172,2.600586
8173,2.6455078
8174,2.5579834
8175,2.442871
8176,2.4049072
8177,2.5756836
8178,2.8034668
8179,2.665039
8180,2.845337
8181,2.5175781
8182,2.7767334
8183,2.65979
8184,2.7714844
8185,2.397461
8186,2.5992432
8187,2.8013916
8188,2.5827637
8189,2.4968262
8190,2.6323242
8191,2.8377686
8192,2.5109863
8193,2.904419
8194,2.942749
8195,2.6566162
8196,2.4874268
8197,2.7280273
8198,2.6152344
8199,2.704834
8200,2.7425537
8201,2.689209
8202,2.5560303
8203,2.6287842
8204,2.6450195
8205,2.7711182
8206,2.8120117
8207,2.474121
8208,2.7652588
8209,2.5714111
8210,2.6379395
8211,2.7733154
8212,2.6202393
8213,2.592041
8214,2.8061523
8215,2.8729248
8216,2.5612793
8217,2.557495
8218,2.6203613
8219,2.4956055
8220,2.7974854
8221,2.536499
8222,2.4992676
8223,2.8010254
8224,2.630371
8225,2.5164795
8226,2.711792
8227,2.902954
8228,2.5653076
8229,2.5787354
8230,2.633545
8231,2.9761963
8232,2.552246
8233,2.5856934
8234,2.7236328
8235,2.609253
8236,2.567871
8237,2.539795
8238,2.7305908
8239,2.5319824
8240,2.639038
8241,2.800293
8242,2.6915283
8243,2.6983643
8244,2.6749268
8245,2.5510254
8246,2.7388916
8247,2.7276611
8248,2.7247314
8249,2.6522217
8250,2.8693848
8251,2.8050537
8252,2.6538086
8253,2.581787
8254,2.755371
8255,2.6704102
8256,2.663086
8257,2.7062988
8258,2.7159424
8259,2.7045898
8260,2.532959
8261,2.8007812
8262,2.7993164
8263,2.795044
8264,2.7858887
8265,2.651001
8266,2.46875
8267,2.664917
8268,2.941162
8269,2.7661133
8270,2.82312
8271,2.6905518
8272,2.390625
8273,2.7355957
8274,2.5372314
8275,2.5776367
8276,2.7965088
8277,2.7320557
8278,2.58667
8279,2.7252197
8280,2.7442627
8281,2.5629883
8282,2.8206787
8283,2.625122
8284,2.666626
8285,2.6036377
8286,2.8763428
8287,2.7614746
8288,2.6241455
8289,2.5942383
8290,2.6922607
8291,2.5847168
8292,2.5604248
8293,2.692749
8294,2.6833496
8295,2.6453857
8296,2.9151611
8297,2.6644287
8298,2.5662842
8299,2.5716553
8300,2.7114258
8301,2.5375977
8302,2.7249756
8303,2.592163
8304,2.4506836
8305,2.474121
8306,2.4936523
8307,2.5673828
8308,2.5692139
8309,2.5876465
8310,2.597046
8311,2.6470947
8312,2.9060059
8313,2.4962158
8314,2.8911133
8315,2.6176758
8316,2.8460693
8317,2.5014648
8318,2.8359375
8319,2.4763184
8320,2.8164062
8321,2.769287
8322,2.6757812
8323,2.6447754
8324,2.6663818
8325,2.479004
8326,2.6524658
8327,2.7557373
8328,2.7478027
8329,2.529663
8330,2.5965576
8331,2.7244873
8332,2.5582275
8333,2.6307373
8334,2.828247
8335,2.618164
8336,2.9206543
8337,2.630005
8338,2.69458
8339,2.6505127
8340,2.4060059
8341,2.7249756
8342,2.8497314
8343,2.8824463
8344,2.7995605
8345,2.8431396
8346,2.734253
8347,2.7104492
8348,2.5986328
8349,2.5097656
8350,2.6121826
8351,2.8372803
8352,2.737671
8353,2.56604
8354,2.7514648
8355,2.5307617
8356,2.765747
8357,2.7408447
8358,2.6208496
8359,2.529541
8360,2.5372314
8361,2.7268066
8362,2.6785889
8363,2.696045
8364,2.6846924
8365,2.9597168
8366,2.3847656
8367,2.6564941
8368,2.493164
8369,2.6929932
8370,2.6552734
8371,2.4191895
8372,2.8588867
8373,2.9035645
8374,2.666504
8375,2.8057861
8376,2.7747803
8377,2.532959
8378,2.5064697
8379,2.3449707
8380,2.7294922
8381,2.7192383
8382,2.7103271
8383,2.4285889
8384,2.6607666
8385,2.784546
8386,2.7503662
8387,2.6365967
8388,2.723999
8389,2.4626465
8390,2.8411865
8391,2.6516113
8392,2.736206
8393,2.7297363
8394,2.666504
8395,2.6641846
8396,2.8342285
8397,2.725586
8398,2.6866455
8399,2.5916748
8400,2.808838
8401,2.5357666
8402,2.5570068
8403,2.6396484
8404,2.8781738
8405,2.71875
8406,2.5635986
8407,2.4371338
8408,2.7236328
8409,2.541504
8410,2.5753174
8411,2.6096191
8412,2.5950928
8413,2.3657227
8414,2.4837646
8415,2.576538
8416,2.8624268
8417,2.7944336
8418,2.7381592
8419,2.6186523
8420,2.581543
8421,2.5480957
8422,2.6936035
8423,2.7281494
8424,2.2941895
8425,2.4768066
8426,2.6156006
8427,2.4761963
8428,2.4945068
8429,2.8347168
8430,2.9970703
8431,2.5875244
8432,2.7596436
8433,2.8653564
8434,2.7436523
8435,2.9019775
8436,2.465454
8437,2.515625
8438,2.8829346
8439,2.619873
8440,2.6791992
8441,2.6517334
8442,2.861206
8443,2.498169
8444,2.5672607
8445,2.848755
8446,2.584961
8447,2.5701904
8448,2.8031006
8449,2.5595703
8450,2.6705322
8451,2.4542236
8452,2.6553955
8453,2.7192383
8454,2.9346924
8455,2.8007812
8456,2.4899902
8457,2.645752
8458,2.5858154
8459,2.7319336
8460,2.885376
8461,2.2991943
8462,2.7556152
8463,2.4934082
8464,2.5653076
8465,2.616455
8466,2.5810547
8467,2.531128
8468,2.383789
8469,2.4715576
8470,2.5303955
8471,2.6569824
8472,2.4968262
8473,2.7185059
8474,2.52063
8475,2.7774658
8476,2.69812
8477,2.5297852
8478,2.4675293
8479,2.730957
8480,2.4156494
8481,2.5803223
8482,2.3829346
8483,2.6225586
8484,2.5959473
8485,2.574707
8486,2.8776855
8487,2.6779785
8488,2.5908203
8489,2.6916504
8490,2.6395264
8491,2.6976318
8492,2.4143066
8493,2.7901611
8494,2.6547852
8495,2.4777832
8496,2.9239502
8497,2.506958
8498,2.381836
8499,2.2661133
8500,2.3572998
8501,2.8046875
8502,2.685791
8503,2.6533203
8504,2.4798584
8505,2.6517334
8506,2.7803955
8507,2.7695312
8508,2.4375
8509,2.8153076
8510,2.7143555
8511,2.8995361
8512,2.5683594
8513,2.604126
8514,2.6328125
8515,2.7398682
8516,2.822998
8517,2.6291504
8518,2.472412
8519,2.5440674
8520,2.6048584
8521,2.682495
8522,2.7436523
8523,2.8060303
8524,2.670288
8525,2.6837158
8526,2.5229492
8527,2.904419
8528,2.6851807
8529,2.755249
8530,2.4561768
8531,2.6159668
8532,2.8688965
8533,2.7021484
8534,2.5544434
8535,2.607666
8536,2.6385498
8537,2.6826172
8538,2.840088
8539,2.711914
8540,2.6447754
8541,2.7075195
8542,2.4533691
8543,2.4816895
8544,2.5197754
8545,2.7451172
8546,2.751709
8547,2.7349854
8548,2.6799316
8549,2.5177002
8550,2.7817383
8551,2.4918213
8552,2.5131836
8553,2.6156006
8554,2.6175537
8555,2.7246094
8556,2.5352783
8557,2.5966797
8558,2.897461
8559,2.9050293
8560,2.4578857
8561,2.687378
8562,2.6834717
8563,2.8347168
8564,2.776123
8565,2.732544
8566,2.6968994
8567,2.739746
8568,2.7889404
8569,2.546997
8570,2.7050781
8571,2.9180908
8572,2.704712
8573,2.9030762
8574,2.942749
8575,2.7539062
8576,2.652954
8577,2.7874756
8578,2.7911377
8579,2.55542
8580,2.6584473
8581,2.8564453
8582,2.5439453
8583,2.7216797
8584,2.836914
8585,2.5599365
8586,2.8033447
8587,2.7763672
8588,2.9211426
8589,2.73938
8590,2.643921
8591,2.8746338
8592,2.637085
8593,2.7019043
8594,2.5084229
8595,2.7410889
8596,2.6055908
8597,2.661255
8598,2.89917
8599,2.6921387
8600,2.463379
8601,2.65625
8602,2.5578613
8603,2.710083
8604,2.4890137
8605,2.583374
8606,2.6947021
8607,2.8009033
8608,2.6016846
8609,2.6340332
8610,2.6815186
8611,2.5327148
8612,2.5429688
8613,2.4119873
8614,2.8687744
8615,2.5255127
8616,2.5739746
8617,2.4108887
8618,2.5838623
8619,2.578003
8620,2.5758057
8621,2.7351074
8622,2.5379639
8623,2.4941406
8624,2.5913086
8625,2.5476074
8626,2.6208496
8627,2.5716553
8628,2.5975342
8629,2.376709
8630,2.755371
8631,2.7788086
8632,2.5064697
8633,2.5089111
8634,2.5906982
8635,2.8261719
8636,2.6137695
8637,2.4238281
8638,2.52063
8639,2.645874
8640,2.444458
8641,2.6846924
8642,2.5772705
8643,2.508789
8644,2.4753418
8645,2.5002441
8646,2.7850342
8647,2.4450684
8648,2.4528809
8649,2.5664062
8650,2.543335
8651,3.0546875
8652,2.774292
8653,2.5091553
8654,2.7523193
8655,2.7368164
8656,2.6119385
8657,2.5891113
8658,2.642212
8659,2.6307373
8660,2.6715088
8661,2.5010986
8662,2.6279297
8663,2.511963
8664,2.414795
8665,2.6966553
8666,2.8813477
8667,2.5449219
8668,2.6064453
8669,2.3861084
8670,2.5180664
8671,2.6281738
8672,2.5350342
8673,2.7432861
8674,2.550293
8675,2.3753662
8676,2.6744385
8677,2.3192139
8678,2.6517334
8679,2.4229736
8680,2.4921875
8681,2.525879
8682,2.4499512
8683,2.7573242
8684,2.7819824
8685,2.6829834
8686,2.6920166
8687,2.8204346
8688,2.7006836
8689,2.8378906
8690,2.484497
8691,2.631958
8692,2.5891113
8693,2.4609375
8694,2.760498
8695,2.5404053
8696,2.468628
8697,2.7670898
8698,2.6331787
8699,2.829712
8700,2.6295166
8701,2.5339355
8702,2.4898682
8703,2.5662842
8704,2.508545
8705,2.5858154
8706,2.482544
8707,2.7578125
8708,2.5506592
8709,2.597168
8710,2.663086
8711,2.6345215
8712,2.7302246
8713,2.636963
8714,2.6827393
8715,2.6170654
8716,2.7005615
8717,2.7098389
8718,2.4525146
8719,2.4454346
8720,2.6555176
8721,2.751587
8722,2.6748047
8723,2.6121826
8724,2.5842285
8725,2.730835
8726,2.7719727
8727,2.5611572
8728,2.6602783
8729,2.5025635
8730,2.824463
8731,2.7148438
8732,2.5587158
8733,2.8509521
8734,2.567627
8735,2.6210938
8736,2.5449219
8737,2.6629639
8738,2.458496
8739,2.6542969
8740,2.7786865
8741,2.7877197
8742,2.4267578
8743,2.4678955
8744,2.7423096
8745,2.7080078
8746,2.5705566
8747,2.5844727
8748,2.7445068
8749,2.708496
8750,2.7236328
8751,2.6049805
8752,2.6032715
8753,2.592041
8754,2.416504
8755,2.699585
8756,2.6868896
8757,2.7658691
8758,2.3811035
8759,2.4643555
8760,2.3624268
8761,2.7797852
8762,2.487915
8763,2.4606934
8764,2.807373
8765,2.4763184
8766,2.7091064
8767,2.7684326
8768,2.7989502
8769,2.6036377
8770,2.552124
8771,2.3962402
8772,2.5437012
8773,2.5217285
8774,2.6220703
8775,2.4326172
8776,2.7624512
8777,2.5982666
8778,2.5057373
8779,2.6518555
8780,2.8133545
8781,2.7214355
8782,2.5290527
8783,2.6953125
8784,2.704834
8785,2.7070312
8786,2.4151611
8787,2.7608643
8788,2.567749
8789,2.7440186
8790,2.6357422
8791,2.86792
8792,2.765747
8793,2.5014648
8794,2.8393555
8795,2.6380615
8796,2.612671
8797,2.6204834
8798,2.5341797
8799,2.4709473
8800,2.3707275
8801,2.6644287
8802,2.6339111
8803,2.6096191
8804,2.6723633
8805,2.64917
8806,2.5490723
8807,2.6622314
8808,2.6188965
8809,2.4821777
8810,2.7324219
8811,2.4327393
8812,2.5806885
8813,2.6015625
8814,2.5147705
8815,2.5124512
8816,2.781372
8817,2.7180176
8818,2.5511475
8819,2.588623
8820,2.5888672
8821,2.5819092
8822,2.9145508
8823,2.4960938
8824,2.58313
8825,2.5228271
8826,2.6535645
8827,2.621582
8828,2.501831
8829,2.4230957
8830,2.5966797
8831,2.315796
8832,2.6569824
8833,2.3986816
8834,2.6292725
8835,2.416504
8836,2.6035156
8837,2.466919
8838,2.6918945
8839,2.8364258
8840,2.5316162
8841,2.3551025
8842,2.739624
8843,2.555542
8844,2.6082764
8845,2.6009521
8846,2.4779053
8847,2.5723877
8848,2.661377
8849,2.9174805
8850,2.7185059
8851,2.5422363
8852,2.6883545
8853,2.7445068
8854,2.7216797
8855,2.7955322
8856,2.4609375
8857,2.4719238
8858,2.5466309
8859,2.7896729
8860,2.645752
8861,2.6206055
8862,2.246582
8863,2.2233887
8864,2.36438
8865,2.401245
8866,2.3884277
8867,2.3920898
8868,2.5880127
8869,2.4471436
8870,2.564331
8871,2.8874512
8872,2.666626
8873,2.5664062
8874,2.683838
8875,2.5740967
8876,2.5023193
8877,2.5334473
8878,2.3931885
8879,2.607788
8880,2.491211
8881,2.7818604
8882,2.5651855
8883,2.593628
8884,2.4898682
8885,2.420288
8886,2.4199219
8887,2.5220947
8888,2.6518555
8889,2.5263672
8890,2.8409424
8891,2.4925537
8892,2.6082764
8893,2.7644043
8894,2.3891602
8895,2.5080566
8896,2.7955322
8897,2.4343262
8898,2.4105225
8899,2.3936768
8900,2.6219482
8901,2.6031494
8902,2.6640625
8903,2.4346924
8904,2.5037842
8905,2.7301025
8906,2.5267334
8907,2.6828613
8908,2.4729004
8909,2.6445312
8910,2.5943604
8911,2.548584
8912,2.6018066
8913,2.4749756
8914,2.7282715
8915,2.848877
8916,2.4749756
8917,2.6297607
8918,2.6865234
8919,2.6090088
8920,2.2611084
8921,2.7513428
8922,2.6820068
8923,2.5769043
8924,2.5037842
8925,2.8378906
8926,2.706787
8927,2.716919
8928,2.807129
8929,2.4355469
8930,2.4754639
8931,2.626831
8932,2.7226562
8933,2.7857666
8934,2.76062
8935,2.744873
8936,2.8793945
8937,2.6137695
8938,2.498291
8939,2.6063232
8940,2.519287
8941,2.5302734
8942,2.5228271
8943,2.399292
8944,2.6470947
8945,2.9300537
8946,2.5715332
8947,2.39563
8948,2.6425781
8949,2.739502
8950,2.619873
8951,2.4511719
8952,2.3538818
8953,2.713745
8954,2.411377
8955,2.6123047
8956,2.5429688
8957,2.5231934
8958,2.715088
8959,2.826416
8960,2.6696777
8961,2.6470947
8962,2.6502686
8963,2.4538574
8964,2.6520996
8965,2.630005
8966,2.6148682
8967,2.7419434
8968,2.6748047
8969,2.5513916
8970,2.4871826
8971,2.5205078
8972,2.900879
8973,2.6340332
8974,2.5095215
8975,2.7042236
8976,2.6108398
8977,2.8192139
8978,2.7019043
8979,2.2404785
8980,2.3728027
8981,2.7545166
8982,2.6939697
8983,2.786499
8984,2.7069092
8985,2.5800781
8986,2.6796875
8987,2.6837158
8988,2.6091309
8989,2.5310059
8990,2.4744873
8991,2.3822021
8992,2.569336
8993,2.7562256
8994,2.8374023
8995,2.8616943
8996,2.7200928
8997,2.5030518
8998,2.4510498
8999,2.505005
9000,2.5689697
9001,2.4052734
9002,2.8046875
9003,2.9284668
9004,2.8171387
9005,2.4569092
9006,2.6193848
9007,2.456787
9008,2.6346436
9009,2.7806396
9010,2.5784912
9011,2.8861084
9012,2.6635742
9013,2.5057373
9014,2.7214355
9015,2.6154785
9016,2.474121
9017,2.7871094
9018,2.7423096
9019,2.7155762
9020,2.4250488
9021,2.5083008
9022,2.6069336
9023,2.5692139
9024,2.5115967
9025,2.7763672
9026,2.5959473
9027,2.7370605
9028,2.770752
9029,2.793335
9030,2.760376
9031,2.6756592
9032,2.5690918
9033,2.6362305
9034,2.6645508
9035,2.781372
9036,2.6716309
9037,2.637085
9038,2.3205566
9039,2.4732666
9040,2.880249
9041,2.6536865
9042,2.63562
9043,2.7628174
9044,2.833496
9045,2.6002197
9046,2.4178467
9047,2.578003
9048,2.616211
9049,2.6000977
9050,2.6956787
9051,2.6556396
9052,2.7636719
9053,2.5393066
9054,2.6712646
9055,2.430664
9056,2.4536133
9057,2.753418
9058,2.630127
9059,2.9400635
9060,2.404541
9061,2.4803467
9062,2.6363525
9063,2.826294
9064,2.6032715
9065,2.817505
9066,2.670044
9067,2.331543
9068,2.7210693
9069,2.409668
9070,2.4047852
9071,2.5649414
9072,2.6942139
9073,2.7618408
9074,2.595337
9075,2.6468506
9076,2.911621
9077,2.4436035
9078,2.481079
9079,2.5463867
9080,2.5874023
9081,2.5800781
9082,2.338501
9083,2.4475098
9084,2.7125244
9085,2.4394531
9086,2.5625
9087,2.7229004
9088,2.817505
9089,2.467163
9090,2.501831
9091,2.4725342
9092,2.612671
9093,2.84021
9094,2.5375977
9095,2.6392822
9096,2.4891357
9097,2.4482422
9098,2.5078125
9099,2.6271973
9100,2.375
9101,2.548584
9102,2.843872
9103,2.8363037
9104,2.6223145
9105,2.6784668
9106,2.5645752
9107,2.4916992
9108,2.4846191
9109,2.4710693
9110,2.4727783
9111,2.458374
9112,2.59729
9113,2.5367432
9114,2.7474365
9115,2.6953125
9116,2.7675781
9117,2.6324463
9118,2.670288
9119,2.6385498
9120,2.651123
9121,2.598755
9122,2.5125732
9123,2.3144531
9124,2.494995
9125,2.4488525
9126,2.447876
9127,2.480835
9128,2.6019287
9129,2.5305176
9130,2.673706
9131,2.5360107
9132,2.6699219
9133,2.6221924
9134,2.4277344
9135,2.3216553
9136,2.2698975
9137,2.5534668
9138,2.5822754
9139,2.5670166
9140,2.657837
9141,2.6218262
9142,2.6903076
9143,2.505127
9144,2.625122
9145,2.408081
9146,2.5354004
9147,2.420288
9148,2.6103516
9149,2.5533447
9150,2.5030518
9151,2.4002686
9152,2.404419
9153,2.7747803
9154,2.5317383
9155,2.5339355
9156,2.5853271
9157,2.5489502
9158,2.5476074
9159,2.6929932
9160,2.4997559
9161,2.6000977
9162,2.5655518
9163,2.6242676
9164,2.56604
9165,2.5358887
9166,2.7142334
9167,2.3903809
9168,2.2818604
9169,2.685669
9170,2.58667
9171,2.553833
9172,2.5568848
9173,2.560791
9174,2.6693115
9175,2.7355957
9176,2.6411133
9177,2.3294678
9178,2.5488281
9179,2.4047852
9180,2.3111572
9181,2.5063477
9182,2.8208008
9183,2.4786377
9184,2.539917
9185,2.2421875
9186,2.6915283
9187,2.6484375
9188,2.4221191
9189,2.484253
9190,2.5690918
9191,2.604004
9192,2.602295
9193,2.656128
9194,2.5601807
9195,2.6151123
9196,2.5297852
9197,2.6802979
9198,2.574463
9199,2.5650635
9200,2.6365967
9201,2.4754639
9202,2.6192627
9203,2.6342773
9204,2.6123047
9205,2.5092773
9206,2.8599854
9207,2.5526123
9208,2.557373
9209,2.3754883
9210,2.6121826
9211,2.449585
9212,2.6882324
9213,2.39563
9214,2.621704
9215,2.821045
9216,2.6640625
9217,2.597168
9218,2.5942383
9219,2.3448486
9220,2.6378174
9221,2.6290283
9222,2.5369873
9223,2.432373
9224,2.5256348
9225,2.5826416
9226,2.5307617
9227,2.4091797
9228,2.5305176
9229,2.6160889
9230,2.3963623
9231,2.63562
9232,2.4311523
9233,2.5905762
9234,2.4064941
9235,2.6357422
9236,2.6427002
9237,2.6334229
9238,2.9223633
9239,2.651123
9240,2.666748
9241,2.6103516
9242,2.4533691
9243,2.829834
9244,2.6292725
9245,2.3675537
9246,2.6916504
9247,2.5180664
9248,2.5354004
9249,2.6254883
9250,2.6807861
9251,2.4042969
9252,2.3900146
9253,2.5635986
9254,2.4293213
9255,2.656372
9256,2.4244385
9257,2.5842285
9258,2.8217773
9259,2.557373
9260,2.5577393
9261,2.3789062
9262,2.789795
9263,2.8931885
9264,2.8652344
9265,2.3966064
9266,2.475708
9267,2.4552002
9268,2.48938
9269,2.7423096
9270,2.545044
9271,2.6860352
9272,2.6522217
9273,2.6900635
9274,2.567749
9275,2.5512695
9276,2.4451904
9277,2.588745
9278,2.3917236
9279,2.4989014
9280,2.6883545
9281,2.473755
9282,2.5343018
9283,2.5499268
9284,2.6304932
9285,2.6557617
9286,2.6953125
9287,2.3884277
9288,2.4727783
9289,2.5402832
9290,2.868164
9291,2.6315918
9292,2.416626
9293,2.4916992
9294,2.7386475
9295,2.7006836
9296,2.57312
9297,2.6506348
9298,2.4609375
9299,2.592163
9300,2.668579
9301,2.6704102
9302,2.713745
9303,2.506836
9304,2.5047607
9305,2.743164
9306,2.5733643
9307,2.6219482
9308,2.578125
9309,2.520874
9310,2.536377
9311,2.390503
9312,2.6309814
9313,2.7957764
9314,2.5437012
9315,2.5979004
9316,2.5545654
9317,2.4875488
9318,2.546753
9319,2.8572998
9320,3.0010986
9321,2.5856934
9322,2.8789062
9323,2.6611328
9324,2.7298584
9325,2.449707
9326,2.6027832
9327,2.56958
9328,2.871582
9329,2.584961
9330,2.7996826
9331,2.6861572
9332,2.6412354
9333,2.9224854
9334,2.7513428
9335,2.8391113
9336,2.6793213
9337,2.5037842
9338,2.4924316
9339,2.6733398
9340,2.6646729
9341,2.8721924
9342,2.4249268
9343,2.8110352
9344,2.703247
9345,2.682495
9346,2.557495
9347,2.4122314
9348,2.6723633
9349,2.7054443
9350,2.5766602
9351,2.4707031
9352,2.9222412
9353,2.765747
9354,2.593628
9355,2.6298828
9356,2.4648438
9357,2.6555176
9358,2.4560547
9359,2.4945068
9360,2.6793213
9361,2.5194092
9362,2.8789062
9363,2.6656494
9364,2.6239014
9365,2.4786377
9366,2.4431152
9367,2.5270996
9368,2.7514648
9369,2.4522705
9370,2.6315918
9371,2.5286865
9372,2.699585
9373,2.5535889
9374,2.8132324
9375,2.7786865
9376,2.782837
9377,2.3969727
9378,2.9006348
9379,2.6177979
9380,2.6469727
9381,2.638794
9382,2.4909668
9383,2.6882324
9384,2.609497
9385,2.578003
9386,2.5128174
9387,2.29187
9388,2.5837402
9389,2.7462158
9390,2.6347656
9391,2.5350342
9392,2.7913818
9393,2.4989014
9394,2.6801758
9395,2.5930176
9396,2.3759766
9397,2.7382812
9398,2.4521484
9399,2.618042
9400,2.5269775
9401,2.6671143
9402,2.56604
9403,2.671875
9404,2.72583
9405,2.6627197
9406,2.4869385
9407,2.6773682
9408,2.277832
9409,2.5755615
9410,2.8220215
9411,2.5546875
9412,2.4471436
9413,2.6392822
9414,2.6954346
9415,2.7177734
9416,2.6975098
9417,2.6917725
9418,2.4752197
9419,2.8875732
9420,2.5374756
9421,2.5787354
9422,2.6309814
9423,2.5167236
9424,2.5447998
9425,2.486206
9426,2.5300293
9427,2.610962
9428,2.5875244
9429,2.7646484
9430,2.3374023
9431,2.5089111
9432,2.5739746
9433,2.5692139
9434,2.5092773
9435,2.5648193
9436,2.6490479
9437,2.80188
9438,2.5183105
9439,2.4838867
9440,2.8426514
9441,2.4487305
9442,2.5291748
9443,2.6710205
9444,2.583252
9445,2.3546143
9446,2.3729248
9447,2.8961182
9448,2.5396729
9449,2.8841553
9450,2.6729736
9451,2.4420166
9452,2.425171
9453,2.5584717
9454,2.6411133
9455,2.480713
9456,2.574463
9457,2.619629
9458,2.6138916
9459,2.5356445
9460,2.5870361
9461,2.394043
9462,2.407959
9463,2.5195312
9464,2.6402588
9465,2.6748047
9466,2.7443848
9467,2.4660645
9468,2.7208252
9469,2.512329
9470,2.467163
9471,2.534546
9472,2.7260742
9473,2.600586
9474,2.7259521
9475,2.6359863
9476,2.5054932
9477,2.5499268
9478,2.531372
9479,2.7078857
9480,2.4746094
9481,2.8967285
9482,2.6552734
9483,2.7408447
9484,2.564331
9485,2.5299072
9486,2.6500244
9487,2.4265137
9488,2.5697021
9489,2.399292
9490,2.4135742
9491,2.4510498
9492,2.5507812
9493,2.7037354
9494,2.5245361
9495,2.6209717
9496,2.6577148
9497,2.6672363
9498,2.7783203
9499,2.4908447
9500,2.2421875
9501,2.4696045
9502,2.808838
9503,2.6690674
9504,2.4959717
9505,2.5578613
9506,2.5371094
9507,2.630249
9508,2.6339111
9509,2.7785645
9510,2.59021
9511,2.722046
9512,2.5618896
9513,2.5931396
9514,2.6177979
9515,2.4786377
9516,2.623169
9517,2.6341553
9518,2.5714111
9519,2.614624
9520,2.5057373
9521,2.5906982
9522,2.5604248
9523,2.5339355
9524,2.8656006
9525,2.571167
9526,2.5523682
9527,2.6590576
9528,2.2856445
9529,2.7625732
9530,2.6745605
9531,2.4937744
9532,2.522583
9533,2.6160889
9534,2.41687
9535,2.4910889
9536,2.602539
9537,2.395752
9538,2.6243896
9539,2.8485107
9540,2.4140625
9541,2.4838867
9542,2.4801025
9543,2.991333
9544,2.6437988
9545,2.548584
9546,2.4804688
9547,2.4267578
9548,2.5754395
9549,2.5427246
9550,2.7818604
9551,2.8101807
9552,2.574463
9553,2.6955566
9554,2.5321045
9555,2.7398682
9556,2.447998
9557,2.6400146
9558,2.5795898
9559,2.6188965
9560,2.5808105
9561,2.4853516
9562,2.6899414
9563,2.454712
9564,2.581421
9565,2.583252
9566,2.6115723
9567,2.7109375
9568,2.536621
9569,2.6298828
9570,2.5428467
9571,2.4458008
9572,2.703003
9573,2.5783691
9574,2.718628
9575,2.5097656
9576,2.5701904
9577,2.385376
9578,2.7180176
9579,2.6396484
9580,2.5444336
9581,2.597412
9582,2.6204834
9583,2.6571045
9584,2.501587
9585,2.6610107
9586,2.8009033
9587,2.4262695
9588,2.5761719
9589,2.5458984
9590,2.6959229
9591,2.717163
9592,2.2976074
9593,2.7888184
9594,2.7230225
9595,2.4404297
9596,2.4083252
9597,2.5596924
9598,2.5421143
9599,2.5264893
9600,2.7712402
9601,2.566162
9602,2.750122
9603,2.6020508
9604,2.5006104
9605,2.41687
9606,2.3709717
9607,2.4683838
9608,2.477417
9609,2.6182861
9610,2.6428223
9611,2.6221924
9612,2.6739502
9613,2.734375
9614,2.8461914
9615,2.7451172
9616,2.6279297
9617,2.8762207
9618,2.8498535
9619,2.4058838
9620,2.4310303
9621,2.6292725
9622,2.4958496
9623,2.5231934
9624,2.4788818
9625,2.7259521
9626,2.9104004
9627,2.4924316
9628,2.5351562
9629,2.6038818
9630,2.633789
9631,2.505005
9632,2.6942139
9633,2.8306885
9634,2.5969238
9635,2.5472412
9636,2.7504883
9637,2.4934082
9638,2.751709
9639,2.614746
9640,2.6917725
9641,2.4628906
9642,2.689331
9643,2.605713
9644,2.7531738
9645,2.7109375
9646,2.7714844
9647,2.855713
9648,2.626587
9649,2.5335693
9650,2.6921387
9651,2.675293
9652,2.4523926
9653,2.3342285
9654,2.3533936
9655,2.4731445
9656,2.6964111
9657,2.590454
9658,2.6541748
9659,2.562378
9660,2.7235107
9661,2.7508545
9662,2.4450684
9663,2.5159912
9664,2.5766602
9665,2.5828857
9666,2.5447998
9667,2.6154785
9668,2.62854
9669,2.7270508
9670,2.4710693
9671,2.7333984
9672,2.5335693
9673,2.6447754
9674,2.411621
9675,2.6468506
9676,2.5080566
9677,2.5214844
9678,2.6463623
9679,2.753662
