,0
9567,1.9083083
9568,1.7886643
9569,1.9104098
9570,1.7092415
9571,1.8981055
9572,1.838159
9573,1.9181918
9574,1.8060987
9575,1.876476
9576,1.7922477
9577,1.784742
9578,1.8676502
9579,1.9322375
9580,1.8752604
9581,1.9456722
9582,1.6996351
9583,1.8965244
9584,1.8482364
9585,1.8670633
9586,1.8233796
9587,1.9967583
9588,1.9269361
9589,1.6822181
9590,1.83546
9591,1.8940187
9592,1.9476284
9593,1.8710023
9594,1.982047
9595,1.8094225
9596,1.8477639
9597,1.911258
9598,1.8932663
9599,1.8201679
9600,1.7848886
9601,1.8185425
9602,1.9870976
9603,1.9652232
9604,2.0423875
9605,1.8700417
9606,1.8648913
9607,1.8634582
9608,1.8460586
9609,1.8123963
9610,1.8921845
9611,1.8681363
9612,1.9873359
9613,1.9438229
9614,1.8002988
9615,1.9138666
9616,1.9362069
9617,1.7525587
9618,1.7943624
9619,1.9883974
9620,1.8879114
9621,1.8478131
9622,1.7889719
9623,1.8840221
9624,1.7941861
9625,1.9005446
9626,1.8588127
9627,1.9157764
9628,1.799579
9629,1.757621
9630,1.8809723
9631,1.8561034
9632,1.9329991
9633,1.9818876
9634,1.9791389
9635,1.9221553
9636,1.7876463
9637,1.8309516
9638,1.8200269
9639,1.7777575
9640,1.9619372
9641,1.8994626
9642,1.8582906
9643,1.6977307
9644,1.8237536
9645,1.8177617
9646,1.8984284
9647,1.8879304
9648,1.820909
9649,1.9213095
9650,1.9880466
9651,1.950002
9652,1.895543
9653,1.9327589
9654,1.9069186
9655,1.7419848
9656,1.9512303
9657,1.9064574
9658,1.8324162
9659,2.0083768
9660,1.7884194
9661,1.9328686
9662,1.829385
9663,1.8466423
9664,1.907907
9665,1.7316282
9666,1.7214905
9667,1.886406
9668,1.7693735
9669,1.808168
9670,1.9744136
9671,1.9061012
9672,1.8291405
9673,1.7949467
9674,1.9380761
9675,1.8442104
9676,1.9024032
9677,1.9286491
9678,1.8847649
9679,1.8275524
9680,1.8543025
9681,1.7215474
9682,1.9227427
9683,1.941352
9684,2.0135627
9685,1.9038106
9686,1.7846892
9687,1.8258953
9688,1.9707413
9689,1.8409352
9690,1.9450161
9691,1.8338227
9692,1.8863251
9693,1.796177
9694,1.873414
9695,1.8025107
9696,1.7926437
9697,1.7928227
9698,1.7612528
9699,1.7835903
9700,1.8185629
9701,1.8019712
9702,1.8284243
9703,1.9123985
9704,1.8003676
9705,1.9149507
9706,1.8240765
9707,1.9432251
9708,1.8903763
9709,1.9985192
9710,1.8496766
9711,2.051203
9712,1.8953395
9713,1.8391031
9714,1.9627894
9715,1.8088927
9716,1.9014323
9717,1.7464368
9718,1.8388892
9719,1.9905051
9720,1.8880879
9721,1.7452397
9722,1.7726483
9723,1.8605392
9724,1.7982198
9725,1.9869744
9726,1.8713318
9727,2.018773
9728,2.006406
9729,1.8861905
9730,1.9527977
9731,1.8641657
9732,1.9493155
9733,1.9401444
9734,1.8930316
9735,1.8903993
9736,1.8927758
9737,1.7521511
9738,1.9106916
9739,1.9964919
9740,1.783109
9741,2.0166311
9742,1.8476465
9743,2.0600562
9744,1.8366979
9745,1.838793
9746,1.8984046
9747,1.8922392
9748,1.6817762
9749,1.8299619
9750,1.8536662
9751,1.755946
9752,1.7888546
9753,1.9123205
9754,1.9536047
9755,1.896512
9756,1.8086401
9757,1.8926244
9758,1.9356503
9759,1.8921679
9760,1.9096376
9761,1.9570831
9762,1.9151876
9763,1.8248394
9764,1.8630042
