,0
9606,1.9775034
9607,2.01533
9608,2.023817
9609,1.9120859
9610,1.8320183
9611,1.810486
9612,2.1589003
9613,2.1534553
9614,1.9917496
9615,1.9671237
9616,2.023017
9617,1.9986955
9618,2.0547366
9619,2.0546043
9620,2.0538757
9621,1.9725109
9622,1.8394558
9623,2.0539618
9624,2.0888531
9625,2.1092763
9626,1.9761292
9627,1.8700601
9628,1.8743018
9629,1.9992452
9630,2.0162153
9631,2.030046
9632,1.9968041
9633,2.070568
9634,1.9611022
9635,1.9580519
9636,2.0807018
9637,2.022965
9638,2.0123975
9639,1.9863335
9640,1.9614775
9641,1.9530085
9642,2.0617893
9643,2.0901973
9644,2.0947363
9645,2.1286213
9646,2.2349179
9647,1.931228
9648,1.9667722
9649,1.9796413
9650,2.1088743
9651,1.9033362
9652,2.0214024
9653,1.9730216
9654,2.0106606
9655,2.005379
9656,2.1095288
9657,1.9881349
9658,1.9988558
9659,2.1045554
9660,1.931513
9661,1.9840257
9662,1.9374068
9663,1.9172621
9664,2.107292
9665,2.0123653
9666,2.062218
9667,2.0827603
9668,1.9181206
9669,2.0217004
9670,1.970113
9671,1.9490515
9672,1.8756417
9673,1.9846506
9674,2.0931847
9675,1.9587921
9676,1.9764997
9677,1.9578639
9678,2.0664048
9679,1.9184335
9680,2.0392463
9681,1.9881359
9682,1.9686099
9683,1.9673016
9684,1.8813714
9685,2.0004897
9686,1.9657239
9687,2.057201
9688,2.0931702
9689,1.9555194
9690,1.8450704
9691,2.1535978
9692,1.9552145
9693,2.0201797
9694,1.9952192
9695,1.9584532
9696,1.9429471
9697,2.0072057
9698,1.934382
9699,2.0525444
9700,1.9878814
9701,2.0168595
9702,2.0787606
9703,2.035077
9704,1.9796326
9705,1.9619805
9706,1.9841425
9707,1.9613081
9708,1.7660571
9709,2.0572689
9710,2.069135
9711,2.0025375
9712,2.0680406
9713,2.035268
9714,2.0107052
9715,2.1312656
9716,2.0524435
9717,2.0115566
9718,2.035051
9719,2.0174398
9720,2.045931
9721,1.9712303
9722,2.0489218
9723,1.8921578
9724,1.9198245
9725,2.063849
9726,1.9954227
9727,1.9329021
9728,1.8961449
9729,1.959589
9730,2.094046
9731,1.9169779
9732,1.9428443
9733,1.966376
9734,2.029629
9735,2.1017692
9736,2.0270388
9737,2.0326426
9738,2.126742
9739,1.9714333
9740,1.9603816
9741,1.9785349
9742,1.8209423
9743,2.030985
9744,1.9409499
9745,2.092497
9746,2.0135205
9747,1.9911002
9748,2.121938
9749,2.152671
9750,2.0251062
9751,1.9705353
9752,2.0585701
9753,2.100499
9754,1.9813117
9755,1.900385
9756,1.9044667
9757,2.1012077
9758,2.213042
9759,1.9624974
9760,2.0272381
9761,2.0582047
9762,1.9739777
9763,1.9156165
9764,2.0315967
