,0
9506,0.8451722
9507,0.7882111
9508,0.79844636
9509,0.75099635
9510,0.84533316
9511,0.8092752
9512,0.8540856
9513,0.82462335
9514,0.769432
9515,0.8325743
9516,0.83100253
9517,0.78885454
9518,0.8286216
9519,0.8121085
9520,0.7224697
9521,0.8186765
9522,0.85054773
9523,0.81277496
9524,0.8190804
9525,0.7629673
9526,0.80239254
9527,0.828774
9528,0.8148612
9529,0.79861975
9530,0.7984686
9531,0.7815834
9532,0.7749896
9533,0.7528786
9534,0.76815134
9535,0.77613205
9536,0.84238327
9537,0.77350086
9538,0.81606036
9539,0.77730805
9540,0.77645135
9541,0.74593693
9542,0.7769766
9543,0.7699401
9544,0.83820856
9545,0.7783989
9546,0.80914706
9547,0.791081
9548,0.79132235
9549,0.7905547
9550,0.795824
9551,0.7873364
9552,0.7570595
9553,0.79882526
9554,0.8059956
9555,0.8011516
9556,0.84394073
9557,0.77116257
9558,0.8363169
9559,0.8380479
9560,0.7888162
9561,0.7659146
9562,0.87047476
9563,0.83091056
9564,0.804331
9565,0.7888292
9566,0.7967708
9567,0.833982
9568,0.80186206
9569,0.81973094
9570,0.76715827
9571,0.7743601
9572,0.85277593
9573,0.8001212
9574,0.86111397
9575,0.86337745
9576,0.87393373
9577,0.8898976
9578,0.7824056
9579,0.8031897
9580,0.7842494
9581,0.77558476
9582,0.7999751
9583,0.877741
9584,0.8326667
9585,0.88215566
9586,0.84782106
9587,0.7772815
9588,0.79100454
9589,0.744482
9590,0.74208367
9591,0.78799224
9592,0.8017103
9593,0.78804606
9594,0.78364617
9595,0.8574528
9596,0.7915743
9597,0.75603807
9598,0.8259891
9599,0.7867687
9600,0.7943348
9601,0.84154516
9602,0.84076464
9603,0.7312136
9604,0.78333557
9605,0.8404136
9606,0.7770198
9607,0.80108434
9608,0.83313984
9609,0.77839327
9610,0.7646542
9611,0.76881486
9612,0.82329893
9613,0.7672832
9614,0.8636627
9615,0.8215144
9616,0.7919279
9617,0.76676095
9618,0.81658775
9619,0.7972183
9620,0.7879783
9621,0.7862167
9622,0.8119359
9623,0.79521424
9624,0.77769804
9625,0.7981643
9626,0.7785369
9627,0.82921505
9628,0.8345656
9629,0.8869475
9630,0.80727607
9631,0.75396365
9632,0.7388834
9633,0.83810616
9634,0.80050653
9635,0.78210425
9636,0.74499875
9637,0.78658265
9638,0.78075224
9639,0.75812197
9640,0.81602055
9641,0.75034535
9642,0.78544605
9643,0.77487063
9644,0.8110969
9645,0.7999674
9646,0.80610436
9647,0.77345145
9648,0.8363591
9649,0.79336846
9650,0.7814986
9651,0.783646
9652,0.79167473
9653,0.8211885
9654,0.88252336
9655,0.82297516
9656,0.8065864
9657,0.800499
9658,0.81243265
9659,0.7312255
9660,0.7616392
9661,0.7993578
9662,0.81889755
9663,0.81003237
9664,0.8178684
9665,0.75126064
9666,0.77356863
9667,0.79571694
9668,0.8622522
9669,0.8400051
9670,0.7834857
9671,0.8249632
9672,0.8701807
9673,0.7830796
9674,0.7701207
9675,0.932057
9676,0.8614097
9677,0.82044697
9678,0.77858925
9679,0.7666227
9680,0.8264586
9681,0.7580827
9682,0.7659276
9683,0.78865725
9684,0.7800979
9685,0.75568956
9686,0.77561605
9687,0.84426874
9688,0.7856696
9689,0.7467166
9690,0.7648139
9691,0.79531074
9692,0.8260109
9693,0.79492
9694,0.8718848
9695,0.7789277
9696,0.8356044
9697,0.7712425
9698,0.82632416
9699,0.77754545
9700,0.8128163
9701,0.715528
9702,0.74180925
9703,0.70474553
9704,0.7268084
9705,0.81206965
9706,0.8277854
9707,0.8080941
9708,0.8023885
9709,0.75172156
9710,0.76727337
9711,0.7828155
9712,0.7681741
9713,0.80444944
9714,0.76236504
9715,0.712753
9716,0.79423267
9717,0.80482614
9718,0.7536867
9719,0.80156887
9720,0.85698855
9721,0.86729306
9722,0.8215502
9723,0.8012012
9724,0.77908415
9725,0.85685605
9726,0.76284844
9727,0.82899004
9728,0.7686655
9729,0.80864567
9730,0.80362755
9731,0.7639308
9732,0.76185155
9733,0.81348354
9734,0.81377095
9735,0.82218504
9736,0.79458255
9737,0.78858334
9738,0.8276257
9739,0.7489202
9740,0.80283785
9741,0.84253925
9742,0.7749477
9743,0.8033899
9744,0.8197939
9745,0.82682574
9746,0.81277496
9747,0.78970784
9748,0.740128
9749,0.80396634
9750,0.76556075
9751,0.80560905
9752,0.8295074
9753,0.7578783
9754,0.86761034
9755,0.8215348
9756,0.8433529
9757,0.82779306
9758,0.8263761
9759,0.81977856
9760,0.7447897
9761,0.71834195
9762,0.7801863
9763,0.7824813
9764,0.8344938
