,0
9568,1.9117818
9569,1.9679376
9570,1.9496518
9571,1.858125
9572,1.8823556
9573,2.042089
9574,1.8383274
9575,1.8467011
9576,1.9886655
9577,1.8737093
9578,1.8410541
9579,1.935238
9580,1.8406299
9581,1.8547825
9582,1.9689697
9583,1.8263147
9584,2.0407822
9585,1.9276346
9586,1.9125878
9587,1.8611292
9588,1.9859881
9589,1.9397271
9590,1.9468505
9591,1.9390012
9592,1.8608329
9593,2.1045275
9594,1.9805121
9595,1.9641229
9596,1.9240699
9597,2.0219984
9598,1.9668103
9599,1.8754638
9600,2.0023575
9601,1.9136046
9602,1.9355301
9603,1.971807
9604,1.8247831
9605,1.9115384
9606,1.8838209
9607,1.8378419
9608,1.9024624
9609,1.8643377
9610,1.8552638
9611,2.0172498
9612,2.0133865
9613,1.9247946
9614,2.095679
9615,1.8650059
9616,1.9401419
9617,1.909145
9618,2.0498345
9619,1.6961379
9620,1.8818569
9621,1.915739
9622,1.8186806
9623,1.8919673
9624,1.8790435
9625,1.966323
9626,2.0713067
9627,1.9374223
9628,2.0060296
9629,1.9961387
9630,1.8880845
9631,1.91557
9632,1.9256508
9633,2.0719528
9634,2.0041776
9635,1.9445348
9636,1.8747393
9637,1.8961581
9638,1.8739897
9639,1.9260671
9640,1.9588891
9641,1.9488301
9642,2.061504
9643,1.9846351
9644,1.934881
9645,1.8482962
9646,2.0112057
9647,1.8996896
9648,1.933297
9649,1.8395997
9650,1.9765956
9651,1.8742929
9652,1.9207768
9653,1.7449315
9654,1.8776649
9655,1.9448603
9656,1.8225733
9657,1.878024
9658,1.784375
9659,1.8226454
9660,1.8168976
9661,1.8944464
9662,1.8900206
9663,1.8706951
9664,2.0257094
9665,1.8571322
9666,1.8595574
9667,1.8257449
9668,1.9041563
9669,1.964022
9670,1.8978794
9671,1.9503648
9672,1.9674093
9673,1.8694676
9674,1.8480492
9675,1.9536042
9676,1.8903495
9677,1.9486892
9678,1.918013
9679,1.9493368
9680,2.0202994
9681,1.9875349
9682,1.8232493
9683,1.8903091
9684,1.995953
9685,1.9231791
9686,1.9825108
9687,1.9020195
9688,1.7900658
9689,2.038324
9690,1.9894726
9691,1.8451916
9692,1.8988694
9693,1.8598965
9694,1.7887906
9695,1.9602541
9696,1.9627062
9697,1.9285575
9698,1.9153969
9699,1.9721358
9700,1.9898812
9701,1.9201685
9702,1.9385824
9703,1.9484918
9704,1.9044672
9705,1.8893223
9706,1.8496422
9707,1.9087806
9708,1.9511197
9709,2.0618224
9710,1.8393245
9711,1.8376191
9712,1.9298882
9713,1.9124318
9714,1.8333308
9715,1.9020338
9716,1.8821532
9717,1.8586516
9718,2.011129
9719,1.9339665
9720,1.9365134
9721,2.0085855
9722,1.8769838
9723,1.917483
9724,1.9489709
9725,1.901497
9726,1.8760903
9727,1.9274982
9728,1.9161547
9729,1.7545167
9730,1.9972733
9731,1.9951378
9732,2.0166538
9733,1.8609511
9734,1.8462013
9735,1.9042246
9736,2.0095885
9737,1.8822734
9738,1.7868564
9739,1.9116066
9740,2.043825
9741,1.9228061
9742,2.0572987
9743,2.121447
9744,1.9104352
9745,1.9689288
9746,2.0348215
9747,1.8697191
9748,1.9460291
9749,1.8746704
9750,1.9109782
9751,1.8941424
9752,1.9203544
9753,1.9506104
9754,1.8225318
9755,1.8998379
9756,1.8807924
9757,1.9345248
9758,1.941783
9759,2.0767198
9760,1.9291126
9761,1.8606604
9762,1.9357888
9763,1.8399696
9764,1.9194952
