,0
7999,1.7472425
8000,1.9935137
8001,1.7597042
8002,1.7684876
8003,1.8986902
8004,1.8290617
8005,1.8402976
8006,1.8215646
8007,1.7736095
8008,1.9318438
8009,1.8434542
8010,1.7865717
8011,1.9491254
8012,1.8169985
8013,1.8561628
8014,1.655579
8015,1.9828163
8016,1.8851613
8017,1.914451
8018,1.8066243
8019,1.9379395
8020,1.9054483
8021,1.6585753
8022,1.9441533
8023,1.882596
8024,1.9706364
8025,1.9137386
8026,1.9471531
8027,1.8503045
8028,1.8698524
8029,1.7897578
8030,1.8709947
8031,1.9905341
8032,1.9232831
8033,1.8881904
8034,1.7617935
8035,1.7370471
8036,1.9096277
8037,1.7955388
8038,1.8101687
8039,1.8419483
8040,1.7780737
8041,1.6026467
8042,1.7658576
8043,1.6963544
8044,1.7318953
8045,1.6036972
8046,1.7904387
8047,1.9716964
8048,1.8585794
8049,1.8875239
8050,1.7832758
8051,1.823714
8052,1.898573
8053,1.888814
8054,1.9553126
8055,1.8458751
8056,1.7519357
8057,1.8334664
8058,2.005862
8059,1.8025922
8060,1.9885858
8061,1.9745076
8062,1.8861543
8063,1.7074322
8064,1.7275974
8065,1.7501637
8066,1.8543047
8067,1.7804275
8068,1.7187687
8069,1.8425223
8070,1.8845433
8071,1.7474592
8072,1.854356
8073,1.7519885
8074,1.7484231
8075,1.8909359
8076,1.8213696
8077,1.7518935
8078,1.7700683
8079,1.8742837
8080,1.8786392
8081,1.7262622
8082,1.754803
8083,1.9479387
8084,1.8253309
8085,1.796755
8086,1.7327285
8087,1.8311855
8088,1.8481044
8089,1.9072813
8090,1.8877423
8091,1.6973194
8092,1.732775
8093,1.847134
8094,1.9705167
8095,2.0300376
8096,1.8156662
8097,1.8133327
8098,1.9432302
8099,1.8555591
8100,2.0268362
8101,1.884072
8102,1.8554016
8103,1.6984046
8104,1.6465833
8105,1.8521681
8106,1.9332517
8107,1.9117558
8108,1.7411575
8109,1.82745
8110,1.8386393
8111,1.8317621
8112,1.8809083
8113,1.8805199
8114,1.9241589
8115,1.890257
8116,2.0228755
8117,2.013839
8118,1.8850722
8119,1.6870557
8120,1.7450202
8121,1.7238581
8122,1.8764391
8123,1.8926648
8124,1.6635815
8125,1.8428683
8126,1.693147
8127,1.8271106
8128,1.6350329
8129,1.7807945
8130,1.826911
8131,1.827153
8132,1.8662038
8133,1.916689
8134,1.9277881
8135,1.9127088
8136,1.9056541
8137,1.7156056
8138,1.9090532
8139,1.9847065
8140,1.6767688
8141,2.0023096
8142,1.8428034
8143,1.8703645
8144,1.8695507
8145,1.8279194
8146,1.835532
8147,1.789573
8148,1.8106644
8149,1.8369287
8150,1.8811923
8151,1.9581931
8152,1.8721583
8153,1.8435366
8154,1.9883145
8155,1.7987093
8156,1.7790459
8157,1.7401803
8158,2.0138712
8159,1.9121271
8160,1.7458215
8161,1.7907231
8162,1.6738114
8163,1.8780751
8164,1.7515792
8165,1.9190898
8166,1.8154675
8167,1.9717345
8168,1.8526089
8169,1.8757149
8170,2.1093638
8171,1.8626149
8172,1.7375959
8173,1.9779575
8174,1.8863324
8175,1.9284402
8176,1.7795466
8177,1.9372562
8178,1.7566165
8179,1.6778208
8180,1.8019929
8181,1.8463007
8182,1.7402419
8183,1.7457327
8184,1.8720833
8185,2.050883
8186,1.9175562
8187,1.9337796
8188,1.8334512
8189,2.0416288
8190,1.730718
8191,1.7128404
8192,1.9723774
8193,1.8487653
8194,1.8041503
8195,1.7332507
8196,1.8838694
8197,1.8193278
8198,1.6738307
8199,1.6690706
8200,1.8276397
8201,1.8790476
8202,1.9778876
8203,1.9693444
8204,1.9685677
8205,1.7463995
8206,1.7149656
8207,1.8297672
8208,2.0055857
8209,1.7456305
8210,1.8181762
8211,1.8146915
8212,1.984525
8213,2.040616
8214,1.7223612
8215,1.7994199
8216,1.8257697
8217,1.7669008
8218,1.7707727
8219,1.6608312
8220,1.9802103
8221,1.931325
8222,1.8761913
8223,1.8546602
8224,1.8604845
8225,1.8240949
8226,1.7547146
8227,1.7344881
8228,1.6857353
8229,1.749852
8230,1.8873895
8231,1.7232825
8232,1.7925473
8233,1.7535186
8234,1.8239484
8235,1.7833183
8236,1.6424747
8237,1.7471306
8238,1.6599867
8239,1.8116966
8240,2.0753303
8241,1.9393295
8242,1.8873928
8243,1.87245
8244,1.6628585
8245,1.7729436
8246,1.8918207
8247,1.8339972
8248,1.985709
8249,1.8501627
8250,2.0007465
8251,1.9921429
8252,1.8330067
8253,1.7858752
8254,1.5850003
8255,1.9484485
8256,1.8157578
8257,2.0478022
8258,1.7123123
8259,1.8611736
8260,2.0668733
8261,1.9505794
8262,2.000041
8263,1.8447624
8264,1.934812
8265,1.9543304
8266,1.8741233
8267,1.948717
8268,1.8291053
8269,1.9090291
8270,1.8949813
8271,1.7830043
8272,1.8766898
8273,1.7933191
8274,1.8967503
8275,1.8482462
8276,1.6260564
8277,1.7530798
8278,1.7506392
8279,1.7399882
8280,1.8304837
8281,1.8421924
8282,2.1075273
8283,1.907432
8284,1.6415321
8285,1.8238168
8286,1.6443225
8287,1.8733386
8288,1.8262358
8289,1.7638838
8290,1.8560932
8291,1.6372405
8292,1.8100754
8293,1.9204597
8294,2.0282183
8295,1.7507279
8296,1.869323
8297,1.7859116
8298,1.890872
8299,1.8496493
8300,1.9085016
8301,1.9265994
8302,1.9350379
8303,1.9915991
8304,2.0566611
8305,1.6858896
8306,1.9602485
8307,1.9469831
8308,1.8462089
8309,1.7743348
8310,1.6092317
8311,1.7383131
8312,1.869965
8313,1.824589
8314,1.8216109
8315,1.6217124
8316,1.7591395
8317,1.7809005
8318,1.7410445
8319,1.7772542
8320,1.9790541
8321,1.7850721
8322,1.7396452
8323,1.8301529
8324,1.8715974
8325,1.8629594
8326,1.8530575
8327,1.9732069
8328,1.8486428
8329,1.6659889
8330,1.7692305
8331,1.8010432
8332,2.070621
8333,1.8700888
8334,1.8403821
8335,1.7620565
8336,1.8260528
8337,1.9456555
8338,1.7636771
8339,1.7680842
8340,1.8482409
8341,1.9714754
8342,1.8640709
8343,1.536304
8344,1.7241477
8345,1.8728845
8346,1.7608598
8347,1.8363917
8348,1.9366019
8349,1.834873
8350,1.7787138
8351,1.707256
8352,1.8867536
8353,1.9494793
8354,1.8976504
8355,1.8669503
8356,1.7665963
8357,1.6876907
8358,1.7396778
8359,1.8759061
8360,1.9205153
8361,1.8257796
8362,1.6852553
8363,1.8949232
8364,1.8355474
8365,1.868932
8366,1.840514
8367,1.7059416
8368,1.9013221
8369,2.0104525
8370,2.0464816
8371,1.8822845
8372,1.824693
8373,1.8256048
8374,1.8624423
8375,1.774518
8376,1.7164217
8377,1.8462517
8378,1.780916
8379,1.7287593
8380,1.8953371
8381,1.7428709
8382,1.8651426
8383,1.8843206
8384,1.8159059
8385,1.7627188
8386,1.7804466
8387,1.7806398
8388,1.8635929
8389,1.7436025
8390,1.9506958
8391,1.7333279
8392,1.6505847
8393,1.8466376
8394,1.9013785
8395,1.8581779
8396,1.935902
8397,1.6691222
8398,1.7135103
8399,1.7799248
8400,1.8384793
8401,1.8051803
8402,1.8613248
8403,1.8356327
8404,1.6147844
8405,1.6950319
8406,1.8297243
8407,1.648203
8408,1.9355459
8409,1.8645636
8410,1.6145973
8411,1.9036123
8412,1.9008095
8413,1.8567208
8414,1.677657
8415,1.7570685
8416,2.0663927
8417,1.932624
8418,1.9001201
8419,1.7950351
8420,1.8139259
8421,1.844809
8422,1.982091
8423,1.9530718
8424,1.6672975
8425,1.7195657
8426,1.7024704
8427,1.8521754
8428,1.8056905
8429,1.7031044
8430,1.822684
8431,1.7958963
8432,1.7990125
8433,1.8568647
8434,1.6283436
8435,1.9439644
8436,1.7244568
8437,1.8285979
8438,2.005938
8439,1.9696213
8440,1.9225667
8441,1.8275161
8442,1.9630957
8443,1.7881361
8444,1.8779285
8445,1.6957804
8446,1.8206402
8447,1.821528
8448,1.7638748
8449,1.8064446
8450,1.8675761
8451,1.768344
8452,1.9175172
8453,1.8075352
8454,1.8717072
8455,2.035626
8456,1.9955074
8457,1.9939221
8458,1.789076
8459,1.6384358
8460,1.9973316
8461,1.7768112
8462,1.8585739
8463,1.6451163
8464,1.7972459
8465,1.8346024
8466,1.8139889
8467,1.943806
8468,1.8894261
8469,1.940474
8470,2.0167022
8471,1.813395
8472,1.7922792
8473,1.9238304
8474,1.8636961
8475,1.657826
8476,1.8723603
8477,1.8063455
8478,1.846262
8479,1.9937894
8480,1.9704214
8481,1.8086566
8482,1.7183298
8483,1.7876519
8484,1.9155207
8485,1.9086006
8486,1.7872167
8487,2.1118371
8488,1.727309
8489,1.8259655
8490,1.784427
8491,1.7237347
8492,1.7115841
8493,1.9819394
8494,1.8758823
8495,1.7849603
8496,2.0160925
8497,1.7630736
8498,1.7611641
8499,1.8321164
8500,1.8433148
8501,1.929335
8502,1.8454976
8503,1.8692173
8504,1.8612756
8505,1.6598396
8506,1.7606981
8507,1.8634192
8508,1.877616
8509,1.7367584
8510,2.0520508
8511,1.8676964
8512,1.763541
8513,1.7596295
8514,1.7310987
8515,1.8016803
8516,1.8138825
8517,1.9797865
8518,1.969927
8519,2.0061765
8520,1.8196615
8521,1.7768196
8522,1.9082927
8523,1.9291309
8524,1.7210155
8525,1.7995334
8526,1.7192113
8527,1.9439224
8528,1.8413068
8529,2.052933
8530,1.9030799
8531,1.8599975
8532,1.9265133
8533,1.7411615
8534,1.9002441
8535,1.9448754
8536,1.9707447
8537,1.8624623
8538,1.736619
8539,1.6605393
8540,1.9417999
8541,1.9362642
8542,1.9598749
8543,1.9142064
8544,2.0684702
8545,1.6591277
8546,1.5571307
8547,1.8464191
8548,1.9500921
8549,1.7739956
8550,1.9888688
8551,1.8142045
8552,1.8132849
8553,1.7600685
8554,1.931522
8555,1.7438642
8556,1.8329383
8557,1.7066399
8558,1.9192
8559,2.0425143
8560,1.7317815
8561,1.9690201
8562,2.0500145
8563,1.8588758
8564,1.7534816
8565,1.871905
8566,1.9857956
8567,1.8280224
8568,1.8020284
8569,1.7508651
8570,1.8399062
8571,1.8091645
8572,1.890393
8573,1.8420093
8574,1.6315349
8575,1.8513441
8576,1.918903
8577,1.8652755
8578,1.7745621
8579,2.0163028
8580,1.885915
8581,1.9075089
8582,1.8063408
8583,1.7438637
8584,1.7539145
8585,1.8985652
8586,1.9121046
8587,1.7623087
8588,1.9880497
8589,1.8595855
8590,1.7681645
8591,1.9764905
8592,1.6903183
8593,1.7150545
8594,2.0102844
8595,1.9396384
8596,1.7894621
8597,1.8662145
8598,1.8992876
8599,1.9779232
8600,1.8062904
8601,1.8385736
8602,1.9277142
8603,1.824532
8604,1.7011713
8605,1.6521745
8606,1.9242003
8607,1.6182657
8608,1.8570406
8609,1.9574167
8610,1.8619162
8611,1.7500224
8612,1.8096853
8613,1.7919743
8614,1.9410686
8615,1.9476523
8616,1.8291835
8617,1.9531889
8618,1.8216865
8619,1.8918507
8620,1.9174863
8621,1.8730276
8622,1.9183016
8623,1.958297
8624,1.8437959
8625,1.7611568
8626,1.8407942
8627,1.9672251
8628,1.9494104
8629,1.8797122
8630,1.9170182
8631,1.8543655
8632,1.8167973
8633,1.8954508
8634,1.7477924
8635,1.9555662
8636,1.7271444
8637,1.7981018
8638,1.9344939
8639,1.8942078
8640,1.9304073
8641,1.771658
8642,2.001173
8643,1.9368293
8644,1.8593538
8645,1.9140328
8646,2.2185667
8647,1.9998096
8648,2.0310721
8649,1.9803994
8650,1.7752116
8651,1.9241103
8652,1.795503
8653,1.8635755
8654,1.8839322
8655,1.8443075
8656,1.7639649
8657,1.8692218
8658,1.9358329
8659,1.7629586
8660,1.5974529
8661,2.043288
8662,1.8880892
8663,1.5697187
8664,1.8658631
8665,1.8609171
8666,1.9638896
8667,1.9945977
8668,1.8174005
8669,1.8933874
8670,1.7366163
8671,1.8074907
8672,1.8911701
8673,1.9098555
8674,1.682698
8675,1.7641374
8676,2.0249827
8677,2.0031369
8678,1.6790462
8679,2.0093322
8680,2.0161874
8681,1.8761331
8682,1.811065
8683,1.9530151
8684,1.8515943
8685,1.8742309
8686,1.9119049
8687,1.7613623
8688,1.9712737
8689,1.7677604
8690,1.7541418
8691,1.9355208
8692,1.7613218
8693,1.8680527
8694,1.8931457
8695,1.882171
8696,2.0173647
8697,1.9369293
8698,1.7585248
8699,1.8664871
8700,1.8863238
8701,1.7660171
8702,1.9318748
8703,1.9388335
8704,1.8585709
8705,1.9803847
8706,1.7477267
8707,1.8258541
8708,1.8162361
8709,1.8192717
8710,1.7437077
8711,1.8832309
8712,1.8561728
8713,1.8416442
8714,1.8007857
8715,1.8754712
8716,1.7098944
8717,1.949065
8718,1.8211197
8719,1.9858584
8720,2.1090565
8721,1.9952714
8722,1.9486588
8723,1.8680854
8724,1.956646
8725,1.8934795
8726,1.8863372
8727,1.9360617
8728,1.8833755
8729,1.8006843
8730,1.7958908
8731,1.8631577
8732,1.9030391
8733,1.9065635
8734,1.8275653
8735,1.9018223
8736,1.7985518
8737,1.8892015
8738,1.7192959
8739,1.9457372
8740,1.8595818
8741,1.7857963
8742,1.7923408
8743,1.8729208
8744,1.9855427
8745,1.843775
8746,2.0084155
8747,1.8429607
8748,1.6822338
8749,2.0161548
8750,1.7458057
8751,1.7502505
8752,1.7346152
8753,1.7188805
8754,1.7338383
8755,1.8542464
8756,2.0005395
8757,1.8575375
8758,1.9732039
8759,1.8872501
8760,2.0754943
8761,1.6664649
8762,1.800611
8763,1.926331
8764,1.9656581
8765,1.9324347
8766,1.8233768
8767,1.8378557
8768,1.895662
8769,1.8741459
8770,1.8123983
8771,1.8558278
8772,1.8135277
8773,1.6100706
8774,1.7516236
8775,1.7931099
8776,1.7310138
8777,1.8420159
8778,1.8185486
8779,1.7769638
8780,1.7611576
8781,1.7827339
8782,1.8160013
8783,1.8688138
8784,1.966774
8785,1.771434
8786,1.6747661
8787,1.9082702
8788,1.7013451
8789,1.8074938
8790,1.7742972
8791,1.7475895
8792,1.9817946
8793,1.9107949
8794,1.9458255
8795,1.8086555
8796,1.9195235
8797,1.8888149
8798,1.8432279
8799,1.6508348
8800,1.6802136
8801,1.7922058
8802,1.823145
8803,1.8952634
8804,1.9129483
8805,1.7060374
8806,1.7810259
8807,1.7059795
8808,1.988252
8809,1.8916851
8810,1.9225045
8811,1.8917632
8812,1.8551756
8813,1.8059142
8814,1.6935077
8815,1.9209388
8816,1.5648805
8817,1.9908682
8818,1.8851435
8819,1.6709116
8820,1.8904428
8821,1.9787172
8822,1.6561848
8823,1.8906595
8824,1.8493233
8825,1.97157
8826,1.9499367
8827,1.8952968
8828,1.9585582
8829,1.7446845
8830,1.802733
8831,2.0372655
8832,1.7897496
8833,1.7435637
8834,1.8666667
8835,1.9029878
8836,1.860967
8837,2.0634627
8838,1.8356605
8839,1.8143625
8840,1.9050809
8841,1.82366
8842,1.7266725
8843,1.877204
8844,2.073315
8845,1.9051344
8846,2.003283
8847,1.7118721
8848,1.909117
8849,2.0540977
8850,1.8945324
8851,1.8532268
8852,1.9282528
8853,1.8004416
8854,1.6432129
8855,1.8015639
8856,1.7541755
8857,1.9392612
8858,1.6306663
8859,1.8963633
8860,1.9037498
8861,1.8274403
8862,1.8207328
8863,1.7493117
8864,1.807372
8865,1.8059707
8866,1.8371876
8867,1.816243
8868,2.0336847
8869,2.0392373
8870,2.0406375
8871,2.0037928
8872,1.8257746
8873,1.9746498
8874,1.8133571
8875,1.764492
8876,1.8772843
8877,1.9869953
8878,1.9177954
8879,1.8339233
8880,1.81175
8881,1.7876712
8882,1.9314156
8883,1.7479495
8884,1.8362204
8885,2.0323544
8886,1.7619671
8887,1.6474164
8888,1.7108773
8889,1.8528193
8890,2.0055323
8891,1.9704361
8892,1.8871672
8893,1.770631
8894,1.9365188
8895,1.9458251
8896,1.656709
8897,2.0318556
8898,2.145761
8899,1.8114201
8900,1.8596774
8901,1.9401904
8902,1.882622
8903,1.935691
8904,1.8112556
8905,1.9173098
8906,1.6564357
8907,1.8115815
8908,1.8250268
8909,1.8565702
8910,1.7765394
8911,1.9098345
8912,1.8787735
8913,1.9423485
8914,1.9190743
8915,2.0101984
8916,1.8663608
8917,1.9952421
8918,1.881544
8919,1.7463315
8920,1.8302755
8921,1.8809447
8922,1.851769
8923,1.7379954
8924,1.8765119
8925,1.8054453
8926,1.6550062
8927,1.7926
8928,1.9443656
8929,1.8731065
8930,1.7994945
8931,1.850624
8932,2.0985856
8933,1.9081385
8934,1.9964836
8935,1.8342179
8936,1.8934457
8937,1.8766797
8938,1.898572
8939,1.9669647
8940,1.9399028
8941,1.8676041
8942,1.6713078
8943,1.8725394
8944,1.7979139
8945,1.6739848
8946,1.8597655
8947,1.9439412
8948,2.1737642
8949,2.0520067
8950,1.8360904
8951,1.807751
8952,1.903969
8953,1.8607304
8954,1.8946949
8955,1.9183439
8956,1.863567
8957,1.7492692
8958,1.7043605
8959,1.677907
8960,1.9231012
8961,1.9066172
8962,1.9786987
8963,1.8225883
8964,1.9554521
8965,1.7520728
8966,1.7669351
8967,1.9097598
8968,1.951954
8969,1.8190753
8970,1.789611
8971,1.8096112
8972,1.8791759
8973,1.7238749
8974,1.888636
8975,1.918254
8976,1.697858
8977,1.9089884
8978,1.9328347
8979,1.9576181
8980,1.7252542
8981,1.8384391
8982,1.8973751
8983,1.9784005
8984,1.9298936
8985,1.8831381
8986,1.7378774
8987,1.9842448
8988,1.9753498
8989,1.834748
8990,1.759775
8991,1.8797069
8992,1.9098595
8993,1.867865
8994,1.7862414
8995,1.7750756
8996,1.7154547
8997,1.7769096
8998,1.9288224
8999,1.7438903
9000,1.8899621
9001,1.7642444
9002,1.8465248
9003,1.9352294
9004,1.9853579
9005,1.8241554
9006,1.987925
9007,1.8696824
9008,2.002172
9009,1.8286514
9010,1.8771127
9011,1.8618473
9012,1.7705674
9013,1.9723704
9014,2.0544524
9015,2.020928
9016,1.7602024
9017,1.9478198
9018,1.837444
9019,1.9173079
9020,1.8840353
9021,1.8851479
9022,1.8415663
9023,1.7765452
9024,2.0469725
9025,1.6675001
9026,1.8499131
9027,1.7340844
9028,1.8090036
9029,1.7807148
9030,1.6046307
9031,1.7762414
9032,1.8506676
9033,1.9962796
9034,2.0128527
9035,1.9469658
9036,1.8217485
9037,1.87234
9038,1.9656496
9039,1.8780475
9040,1.8531711
9041,1.9981561
9042,2.0205052
9043,1.8264962
9044,1.7652905
9045,1.9288055
9046,1.9378716
9047,1.9968204
9048,1.7447824
9049,1.769031
9050,1.9623673
9051,1.865192
9052,1.9225799
9053,1.833197
9054,1.9372327
9055,1.9846733
9056,1.8490963
9057,1.683736
9058,1.8078737
9059,1.8214037
9060,2.0288436
9061,1.872101
9062,1.8946066
9063,1.860707
9064,1.7286817
9065,1.8928076
9066,1.7960687
9067,1.8154236
9068,1.7818997
9069,1.9975857
9070,1.8665289
9071,1.9539379
9072,1.9654399
9073,1.899893
9074,1.9489852
9075,1.8824152
9076,1.9325348
9077,2.092046
9078,1.9373865
9079,1.8411418
9080,1.8075656
9081,1.9146405
9082,1.8011056
9083,1.9650617
9084,1.886346
9085,1.797969
9086,1.795748
9087,2.0280938
9088,1.8867264
9089,1.8928217
9090,2.1023996
9091,1.8406947
9092,2.0047166
9093,1.8439262
9094,1.9464504
9095,1.8289875
9096,1.9798464
9097,1.7566082
9098,1.807449
9099,1.866179
9100,1.7431353
9101,2.047275
9102,1.8762025
9103,1.8590338
9104,1.7332164
9105,1.8297966
9106,1.7707852
9107,1.9563588
9108,1.9345226
9109,1.910017
9110,1.8417697
9111,1.8113465
9112,2.0442822
9113,1.7401971
9114,2.0099847
9115,1.8908241
9116,1.8178043
9117,1.9289253
9118,1.8042512
9119,1.9778912
9120,1.8253504
9121,1.8768448
9122,1.8486854
9123,1.9949863
9124,1.9137182
9125,1.9205359
9126,1.9344082
9127,1.7770321
9128,1.9520775
9129,1.9467082
9130,2.0075638
9131,1.7655756
9132,1.6902115
9133,1.751123
9134,1.9163764
9135,1.8752446
9136,1.889219
9137,1.7964115
9138,1.9424212
9139,1.7346718
9140,1.6836535
9141,1.9312267
9142,1.8178366
9143,1.7365379
9144,1.8050154
9145,1.9226491
9146,1.9516014
9147,1.8328282
9148,1.7591789
9149,1.873248
9150,1.8028129
9151,1.8566717
9152,1.9029081
9153,1.9770033
9154,1.9702564
9155,1.8494309
9156,1.9259133
9157,1.5726221
9158,1.998568
9159,1.8818603
9160,1.7795218
9161,1.7285001
9162,1.6826795
9163,1.6881233
9164,2.0089433
9165,1.9966804
9166,1.6739464
9167,1.8317375
9168,1.9793104
9169,1.9915838
9170,1.6881891
9171,1.9285741
9172,1.8586257
9173,1.8514074
9174,1.8948306
9175,1.8566372
9176,2.0658443
9177,1.7824223
9178,1.8416523
9179,1.7963583
9180,1.9701357
9181,1.8687977
9182,1.8414011
9183,1.7630877
9184,1.7941835
9185,1.920793
9186,1.7541107
9187,1.9268703
9188,1.8519
9189,1.8792214
9190,2.007474
9191,1.7722431
9192,1.8989593
9193,1.8043677
9194,1.6552427
9195,1.6208606
9196,1.8648503
9197,1.8671744
9198,1.8749385
9199,1.9045415
9200,1.7490491
9201,1.691871
9202,1.8344631
9203,1.9281768
9204,1.9124403
9205,1.8786548
9206,1.706555
9207,1.6078875
9208,2.0389407
9209,1.8224803
9210,1.8588116
9211,1.9421915
9212,1.916034
9213,1.8795574
9214,1.9683998
9215,1.9569299
9216,1.947358
9217,1.7660015
9218,1.7272443
9219,2.0513086
9220,1.9115506
9221,1.893463
9222,2.0039659
9223,1.9202496
9224,1.6448532
9225,1.8627952
9226,1.8637801
9227,1.7400255
9228,1.7028012
9229,1.7371961
9230,1.907493
9231,1.8518237
9232,1.7190909
9233,1.9318429
9234,1.8603538
9235,1.868883
9236,1.8616824
9237,1.7748126
9238,1.8364381
9239,1.6898109
9240,1.5846932
9241,1.9768609
9242,1.8125194
9243,1.8647934
9244,1.8237859
9245,1.9120064
9246,1.8392826
9247,1.7540534
9248,1.8537662
9249,1.7737317
9250,1.7619874
9251,1.6418847
9252,1.9922639
9253,1.8626945
9254,1.8494729
9255,1.9232328
9256,1.7392604
9257,1.7751735
9258,1.7744725
9259,1.7533914
9260,1.765612
9261,1.8108855
9262,1.8096691
9263,1.7290372
9264,1.8543365
9265,1.823495
9266,1.7906094
9267,1.9107902
9268,1.9872168
9269,1.9599856
9270,1.7551832
9271,1.9457529
9272,1.863356
9273,1.8322728
9274,1.766269
9275,1.6997505
9276,1.6538055
9277,1.7023801
9278,1.8526983
9279,1.7675766
9280,1.9063088
9281,1.8199811
9282,1.8278534
9283,1.9285016
9284,1.8839704
9285,1.75703
9286,1.8293179
9287,2.023109
9288,1.912817
9289,1.906136
9290,2.0022385
9291,1.6925068
9292,1.9128401
9293,1.814396
9294,1.8786782
9295,1.8363794
9296,1.7275158
9297,1.8989868
9298,1.9918087
9299,1.9327058
9300,1.7663872
9301,1.9265049
9302,1.9204782
9303,1.8571943
9304,1.7254642
9305,1.9720851
9306,1.7421007
9307,1.7988542
9308,1.7339097
9309,2.076946
9310,1.8881464
9311,1.8854017
9312,1.8994787
9313,1.8948127
9314,1.981105
9315,1.8476098
9316,1.801422
9317,1.929918
9318,1.7786889
9319,1.8126748
9320,1.7711564
9321,1.654775
9322,1.7558571
9323,1.802252
9324,1.9287205
9325,1.9115943
9326,1.8752977
9327,1.7643743
9328,1.7317413
9329,2.0021446
9330,1.8598933
9331,1.8825552
9332,1.9462215
9333,1.9390955
9334,1.9778582
9335,1.7626143
9336,1.8767053
9337,1.813472
9338,1.7373394
9339,1.955863
9340,1.8005519
9341,1.7861611
9342,1.8397669
9343,1.713567
9344,1.9007492
9345,1.8978064
9346,1.8806686
9347,1.8093992
9348,1.8853376
9349,1.6528088
9350,1.839632
9351,1.8584819
9352,2.0477667
9353,2.0080695
9354,1.7662361
9355,1.9699887
9356,1.8257561
9357,1.8528217
9358,1.7602594
9359,1.8284864
9360,1.712646
9361,1.6916137
9362,1.8162053
9363,1.787385
9364,1.8314109
9365,1.7050947
9366,2.0136056
9367,1.9527143
9368,1.9582193
9369,1.7367126
9370,1.921471
9371,1.8941853
9372,1.7319424
9373,1.8656335
9374,1.6944506
9375,1.8029408
9376,1.9407483
9377,1.8383423
9378,1.7907461
9379,1.873352
9380,1.751708
9381,1.8114008
9382,1.798888
9383,1.6823239
9384,1.8197758
9385,1.8075551
9386,1.7077978
9387,1.7434868
9388,1.7934409
9389,1.8122149
9390,1.8439384
9391,1.7800975
9392,1.7636478
9393,1.8816446
9394,1.976141
9395,1.9505223
9396,1.7809576
9397,1.9101448
9398,1.940227
9399,1.6892347
9400,1.6410463
9401,1.9304427
9402,1.9679228
9403,1.8478658
9404,1.7690494
9405,1.875392
9406,1.682679
9407,1.798972
9408,1.905264
9409,1.8607837
9410,1.8252062
9411,1.9160811
9412,1.8730223
9413,1.8133023
9414,1.8741691
9415,1.982769
9416,1.991272
9417,1.945568
9418,1.8439829
9419,1.79216
9420,1.854911
9421,1.7588588
9422,1.953013
9423,1.7866787
9424,1.8840129
9425,1.8761749
9426,1.8051555
9427,1.9940677
9428,1.932809
9429,1.74982
9430,1.6774924
9431,1.8353722
9432,1.7924294
9433,1.9199957
9434,1.7471265
9435,1.83756
9436,1.8525457
9437,2.0255806
9438,1.9261943
9439,1.7431582
9440,1.6261227
9441,1.8376209
9442,1.8022122
9443,1.765096
9444,2.0025196
9445,1.7020595
9446,1.9732592
9447,1.8125669
9448,1.9660523
9449,1.6155908
9450,1.9941964
9451,1.7958409
9452,1.7161558
9453,1.7886487
9454,1.8474091
9455,1.9627213
9456,1.7232339
9457,1.8426613
9458,1.7474012
9459,1.9012202
9460,1.867197
9461,1.8486526
9462,1.6955299
9463,1.8210391
9464,1.7170926
9465,1.9703704
9466,1.9109638
9467,1.816558
9468,1.8010899
9469,2.048669
9470,1.8158367
9471,1.8227097
9472,1.7681576
9473,1.9137776
9474,1.7713252
9475,1.6350402
9476,1.6359172
9477,1.6942406
9478,1.904388
9479,1.8995991
9480,2.0319078
9481,1.9101672
9482,1.8317028
9483,1.8823903
9484,2.0665154
9485,1.7431173
9486,1.9537473
9487,1.8756688
9488,1.9810016
9489,1.93462
9490,1.7588811
9491,1.7680017
9492,1.721632
9493,1.7170657
9494,1.8467889
9495,1.8376316
9496,1.7942365
9497,1.7484063
9498,1.9069186
9499,1.7842599
9500,1.9580673
9501,1.9831374
9502,1.7928568
9503,1.8627222
9504,1.9676024
9505,1.8531666
9506,1.853995
9507,1.7834346
9508,1.8283039
9509,1.953138
9510,1.7441225
9511,1.8684169
9512,1.9255815
9513,1.9989464
9514,1.8839538
9515,2.029011
9516,1.8969907
9517,1.6452552
9518,1.8377168
9519,1.9414363
9520,1.8829031
9521,1.8839583
9522,1.5782033
9523,1.7376366
9524,1.905859
9525,1.9780558
9526,2.0024874
9527,1.8271995
9528,1.8880881
9529,1.8280748
9530,1.935542
9531,2.0522988
9532,1.6290889
9533,1.68619
9534,1.7834313
9535,1.7348028
9536,1.7886597
9537,1.8485701
9538,1.7944692
9539,1.7998973
9540,1.8576362
9541,1.6744103
9542,1.7657243
9543,1.7870756
9544,1.6834798
9545,1.7210106
9546,1.939135
9547,1.8045484
9548,1.7338344
9549,2.0497887
9550,1.9339734
9551,1.9600247
9552,1.8177828
9553,1.5991657
9554,1.8467793
9555,1.9724901
9556,1.8152771
9557,1.8803216
9558,1.7367172
9559,1.9032799
9560,1.8347995
9561,1.8967127
9562,1.9175947
9563,1.7243046
9564,1.9450109
9565,1.8945143
9566,1.9597192
9567,1.9056716
9568,1.9958507
9569,1.9663951
9570,1.9508821
9571,1.9111016
9572,1.9735035
9573,1.8760409
9574,1.7031369
9575,1.9333602
9576,1.8602707
9577,2.0761375
