,0
8239,4.87854
8240,4.8513184
8241,4.92041
8242,5.0021973
8243,5.041748
8244,5.0533447
8245,5.057251
8246,4.885742
8247,5.1760254
8248,4.9161377
8249,5.083374
8250,4.979248
8251,4.892334
8252,4.850708
8253,4.909668
8254,5.215332
8255,4.7608643
8256,4.9456787
8257,4.689087
8258,5.0897217
8259,4.9748535
8260,4.5025635
8261,4.814331
8262,4.828247
8263,4.810425
8264,5.012451
8265,4.6412354
8266,5.050537
8267,4.901245
8268,4.843506
8269,4.790039
8270,4.777954
8271,5.034546
8272,4.984131
8273,5.0874023
8274,4.7425537
8275,4.8740234
8276,5.0217285
8277,5.1745605
8278,5.0860596
8279,5.1345215
8280,4.918579
8281,4.841797
8282,4.8239746
8283,4.8533936
8284,5.229004
8285,5.024414
8286,5.1328125
8287,4.9365234
8288,4.986206
8289,4.9611816
8290,4.836914
8291,5.0930176
8292,5.051758
8293,4.855713
8294,4.7298584
8295,5.0507812
8296,5.0616455
8297,5.1671143
8298,4.8865967
8299,4.8084717
8300,4.911865
8301,4.7473145
8302,4.8980713
8303,4.706909
8304,4.216797
8305,4.9625244
8306,4.918335
8307,4.7061768
8308,4.8930664
8309,4.925537
8310,5.166748
8311,5.0689697
8312,5.0075684
8313,5.1188965
8314,4.697876
8315,5.140381
8316,5.2145996
8317,4.8448486
8318,4.9157715
8319,4.849121
8320,4.894165
8321,5.121704
8322,4.9888916
8323,5.0164795
8324,5.1341553
8325,4.9591064
8326,4.9383545
8327,4.9241943
8328,4.921875
8329,5.239258
8330,5.296997
8331,5.04834
8332,4.997925
8333,5.113037
8334,4.8182373
8335,4.9257812
8336,4.8934326
8337,4.8812256
8338,5.022949
8339,4.906372
8340,4.9035645
8341,4.909546
8342,4.8271484
8343,5.380493
8344,5.1396484
8345,4.989258
8346,5.0581055
8347,4.855591
8348,4.8129883
8349,5.1237793
8350,5.192627
8351,5.1766357
8352,4.954712
8353,4.9313965
8354,4.725342
8355,4.894165
8356,5.039673
8357,5.06604
8358,4.9556885
8359,4.859741
8360,5.0288086
8361,4.9282227
8362,5.050659
8363,4.8947754
8364,4.869629
8365,4.8980713
8366,4.636963
8367,5.0064697
8368,4.793091
8369,4.8621826
8370,4.968384
8371,4.9785156
8372,4.911133
8373,5.0373535
8374,5.100952
8375,5.003418
8376,5.1520996
8377,4.92395
8378,4.892456
8379,5.1073
8380,5.0186768
8381,5.22937
8382,4.748535
8383,4.815796
8384,4.9387207
8385,5.0
8386,4.882324
8387,4.9733887
8388,4.927246
8389,4.871582
8390,4.781616
8391,5.255493
8392,5.3843994
8393,4.9591064
8394,4.801758
8395,4.9155273
8396,4.8675537
8397,5.1983643
8398,5.2716064
8399,5.0809326
8400,4.9036865
8401,5.0671387
8402,4.925415
8403,4.9398193
8404,5.1757812
8405,5.076782
8406,4.942505
8407,5.076416
8408,4.890625
8409,4.8858643
8410,5.2043457
8411,4.970093
8412,5.13562
8413,5.1168213
8414,5.390991
8415,5.257202
8416,4.588623
8417,4.8685303
8418,4.790039
8419,4.977539
8420,4.803711
8421,4.921875
8422,5.137207
8423,4.8616943
8424,5.1939697
8425,5.123535
8426,5.0166016
8427,4.935669
8428,4.9449463
8429,5.0283203
8430,5.046509
8431,5.1136475
8432,5.154297
8433,5.1118164
8434,5.100586
8435,4.791992
8436,5.104248
8437,4.975708
8438,4.8131104
8439,4.913086
8440,4.908081
8441,5.005371
8442,4.9648438
8443,4.914673
8444,4.807373
8445,4.8359375
8446,4.845825
8447,4.8234863
8448,5.194092
8449,5.0079346
8450,4.770996
8451,5.0253906
8452,4.7677
8453,4.869629
8454,4.820801
8455,4.659424
8456,4.8725586
8457,4.816162
8458,5.069092
8459,5.1136475
8460,4.6723633
8461,4.8276367
8462,4.657959
8463,5.16687
8464,4.9556885
8465,5.01416
8466,5.0968018
8467,4.7279053
8468,4.6445312
8469,4.9920654
8470,4.7856445
8471,5.110718
8472,4.9570312
8473,4.848755
8474,5.091919
8475,5.109497
8476,4.904297
8477,5.1655273
8478,5.0931396
8479,4.7806396
8480,4.804199
8481,5.2490234
8482,5.144409
8483,5.0739746
8484,4.8132324
8485,4.90271
8486,4.9658203
8487,4.9196777
8488,4.9381104
8489,4.914673
8490,5.057617
8491,5.007202
8492,4.9870605
8493,4.831665
8494,4.8406982
8495,5.1063232
8496,5.013794
8497,4.8756104
8498,5.0999756
8499,4.9053955
8500,4.970459
8501,5.026245
8502,4.893921
8503,4.8389893
8504,4.7176514
8505,4.97937
8506,4.9248047
8507,4.838501
8508,4.8864746
8509,5.1740723
8510,4.782593
8511,4.9276123
8512,4.875366
8513,5.1795654
8514,4.9384766
8515,4.9611816
8516,4.8011475
8517,4.681885
8518,4.949341
8519,4.7163086
8520,5.060425
8521,5.168335
8522,4.88562
8523,5.015991
8524,5.0457764
8525,4.899536
8526,4.9991455
8527,4.8321533
8528,5.0307617
8529,4.669922
8530,4.9123535
8531,5.033203
8532,4.8670654
8533,5.083252
8534,4.678589
8535,4.852417
8536,4.9154053
8537,4.8620605
8538,4.788574
8539,5.0233154
8540,4.7946777
8541,5.0496826
8542,4.9536133
8543,4.8963623
8544,4.7425537
8545,5.010132
8546,4.9503174
8547,4.9401855
8548,4.8615723
8549,4.708252
8550,4.8009033
8551,5.177246
8552,4.9714355
8553,5.150879
8554,4.914795
8555,5.1588135
8556,5.0179443
8557,5.085449
8558,5.0444336
8559,4.6000977
8560,5.1864014
8561,4.952759
8562,4.7249756
8563,4.836792
8564,5.0758057
8565,5.000122
8566,4.8461914
8567,4.9404297
8568,4.945801
8569,4.906128
8570,4.805786
8571,4.9572754
8572,4.6535645
8573,5.1223145
8574,5.338501
8575,4.8789062
8576,4.806885
8577,4.915161
8578,5.2181396
8579,4.979004
8580,4.619873
8581,5.009033
8582,4.8685303
8583,5.0305176
8584,4.803711
8585,4.840454
8586,4.925171
8587,5.034668
8588,4.8704834
8589,5.008423
8590,4.900879
8591,4.779907
8592,5.0111084
8593,5.051758
8594,4.786865
8595,4.8999023
8596,5.0410156
8597,4.8758545
8598,4.920288
8599,4.9315186
8600,5.029419
8601,4.82666
8602,4.7269287
8603,4.769165
8604,5.1463623
8605,5.1677246
8606,4.9786377
8607,5.050537
8608,4.9226074
8609,4.8304443
8610,4.7747803
8611,4.9298096
8612,5.063965
8613,5.057495
8614,5.014038
8615,4.9069824
8616,4.7684326
8617,4.653076
8618,5.056885
8619,4.852173
8620,5.126953
8621,4.986206
8622,4.689575
8623,4.8255615
8624,4.7907715
8625,4.953003
8626,4.987793
8627,4.9665527
8628,5.0942383
8629,4.706421
8630,4.6984863
8631,4.8792725
8632,5.0198975
8633,4.8251953
8634,4.9382324
8635,4.8239746
8636,5.21167
8637,5.0889893
8638,4.7979736
8639,4.86792
8640,4.9786377
8641,4.9748535
8642,4.605713
8643,4.8997803
8644,4.86084
8645,5.025757
8646,4.4606934
8647,4.803833
8648,4.7209473
8649,4.7382812
8650,5.024536
8651,4.7772217
8652,5.0404053
8653,5.039673
8654,4.9158936
8655,5.078247
8656,4.953125
8657,5.170532
8658,4.981201
8659,5.1466064
8660,5.057617
8661,4.788574
8662,5.0985107
8663,5.324341
8664,4.953125
8665,4.999634
8666,4.769409
8667,4.8222656
8668,4.916382
8669,4.7370605
8670,4.925659
8671,5.0686035
8672,4.916504
8673,4.7753906
8674,5.1033936
8675,5.0615234
8676,4.6882324
8677,4.7617188
8678,5.331299
8679,4.525879
8680,4.9421387
8681,4.849243
8682,5.067749
8683,4.6636963
8684,4.9919434
8685,4.942993
8686,4.8320312
8687,5.078247
8688,4.798218
8689,5.0596924
8690,4.8571777
8691,4.7211914
8692,4.8010254
8693,4.751709
8694,4.9782715
8695,5.0828857
8696,4.688965
8697,4.9172363
8698,4.975342
8699,4.821533
8700,5.0249023
8701,4.9606934
8702,4.8098145
8703,4.6918945
8704,4.8536377
8705,4.6622314
8706,5.209961
8707,4.8884277
8708,4.968872
8709,4.794922
8710,5.1185303
8711,4.746704
8712,4.706543
8713,4.8408203
8714,5.0264893
8715,5.063965
8716,5.06604
8717,4.8205566
8718,4.9868164
8719,5.062256
8720,4.749756
8721,4.7021484
8722,4.8442383
8723,5.1832275
8724,4.7938232
8725,4.7388916
8726,4.8043213
8727,4.678711
8728,4.9838867
8729,5.0394287
8730,4.984497
8731,4.973755
8732,4.754883
8733,4.9630127
8734,5.0478516
8735,4.8710938
8736,5.014038
8737,4.8779297
8738,5.156494
8739,4.966919
8740,4.97876
8741,5.0042725
8742,5.0062256
8743,5.024292
8744,4.925049
8745,4.857544
8746,4.90979
8747,4.904419
8748,5.1610107
8749,4.6870117
8750,4.9172363
8751,4.8446045
8752,4.9194336
8753,5.0946045
8754,5.005493
8755,4.819458
8756,4.780884
8757,4.7198486
8758,5.0046387
8759,5.083008
8760,4.7489014
8761,5.2719727
8762,5.1292725
8763,4.751831
8764,4.654541
8765,4.8374023
8766,4.751953
8767,4.907715
8768,4.963745
8769,4.7894287
8770,4.8692627
8771,4.846924
8772,4.8914795
8773,5.072998
8774,4.9421387
8775,4.9854736
8776,5.0684814
8777,4.941162
8778,5.003174
8779,4.968872
8780,5.0773926
8781,5.2680664
8782,5.0493164
8783,5.0490723
8784,4.965576
8785,4.899536
8786,5.191284
8787,4.932007
8788,5.196289
8789,4.9155273
8790,5.0927734
8791,4.929199
8792,4.904419
8793,4.8236084
8794,4.970459
8795,5.0428467
8796,4.859375
8797,4.7264404
8798,5.0755615
8799,5.2130127
8800,5.123535
8801,5.0828857
8802,5.054077
8803,4.9074707
8804,5.025757
8805,5.0668945
8806,5.026001
8807,5.0683594
8808,4.8310547
8809,4.9957275
8810,4.9555664
8811,4.787842
8812,4.9785156
8813,5.0496826
8814,5.0548096
8815,4.720825
8816,5.4384766
8817,4.644287
8818,4.9918213
8819,5.1866455
8820,4.9820557
8821,4.576294
8822,5.157715
8823,4.8702393
8824,5.1290283
8825,4.8585205
8826,5.069824
8827,4.961548
8828,4.768799
8829,5.132202
8830,4.9334717
8831,4.806885
8832,4.9769287
8833,5.0655518
8834,4.852417
8835,4.8514404
8836,4.9085693
8837,4.767334
8838,4.8239746
8839,4.81958
8840,5.0234375
8841,4.7772217
8842,5.131836
8843,5.062744
8844,4.850708
8845,5.059326
8846,4.8050537
8847,5.2836914
8848,4.881836
8849,4.7767334
8850,4.963623
8851,4.933716
8852,5.0516357
8853,5.04541
8854,5.0618896
8855,5.1671143
8856,5.0925293
8857,4.844116
8858,5.0930176
8859,4.954468
8860,4.96167
8861,4.943115
8862,5.038208
8863,5.037842
8864,5.015869
8865,4.9764404
8866,4.9366455
8867,4.847412
8868,4.8184814
8869,4.8081055
8870,4.871216
8871,4.8482666
8872,5.006592
8873,4.7718506
8874,5.026001
8875,5.1239014
8876,4.9174805
8877,4.875122
8878,4.9798584
8879,4.960083
8880,5.1416016
8881,5.0166016
8882,4.9138184
8883,5.0632324
8884,4.9036865
8885,4.8673096
8886,4.820923
8887,5.175415
8888,5.093872
8889,5.0230713
8890,4.835205
8891,4.753296
8892,4.677124
8893,4.784912
8894,4.915039
8895,5.078247
8896,5.147217
8897,4.647339
8898,4.76416
8899,4.9327393
8900,5.0424805
8901,4.752075
8902,4.8276367
8903,4.907959
8904,5.0788574
8905,4.9608154
8906,5.107666
8907,5.012451
8908,4.9450684
8909,5.062866
8910,5.0059814
8911,4.930176
8912,5.033081
8913,4.82959
8914,4.7773438
8915,4.4310303
8916,4.9277344
8917,4.824707
8918,5.0422363
8919,5.0595703
8920,5.0081787
8921,4.848877
8922,4.941284
8923,4.9384766
8924,4.8012695
8925,4.9556885
8926,4.9713135
8927,4.965576
8928,4.759033
8929,5.0635986
8930,5.0185547
8931,4.807373
8932,4.602417
8933,4.821167
8934,4.8320312
8935,4.6394043
8936,4.713257
8937,4.906006
8938,4.8898926
8939,4.7613525
8940,4.9001465
8941,4.6557617
8942,4.9487305
8943,4.91333
8944,4.896118
8945,5.2055664
8946,4.8270264
8947,4.913574
8948,4.812256
8949,4.900757
8950,4.7630615
8951,5.0516357
8952,4.85376
8953,4.72876
8954,4.665283
8955,4.6605225
8956,5.011841
8957,5.0897217
8958,5.0302734
8959,5.1156006
8960,4.9223633
8961,4.922241
8962,4.7558594
8963,4.845093
8964,4.6359863
8965,4.919922
8966,5.098877
8967,4.916382
8968,4.5405273
8969,4.956665
8970,4.9500732
8971,4.5560303
8972,4.9091797
8973,5.067627
8974,4.9658203
8975,4.853882
8976,5.262329
8977,4.9643555
8978,5.0772705
8979,4.9436035
8980,4.869507
8981,4.879883
8982,5.080078
8983,4.7633057
8984,4.9144287
8985,4.9766846
8986,4.9595947
8987,5.0252686
8988,4.894165
8989,4.8468018
8990,5.055176
8991,4.595825
8992,4.8793945
8993,4.727173
8994,4.9335938
8995,4.989624
8996,5.0092773
8997,4.8427734
8998,4.590332
8999,5.067993
9000,5.053589
9001,5.1851807
9002,5.0842285
9003,4.810547
9004,4.7906494
9005,4.967285
9006,4.7634277
9007,4.9882812
9008,4.6347656
9009,5.0335693
9010,4.736206
9011,4.9675293
9012,4.9783936
9013,4.8342285
9014,4.75708
9015,4.5721436
9016,5.0754395
9017,4.798828
9018,5.15979
9019,4.9278564
9020,4.8896484
9021,4.74292
9022,4.9293213
9023,4.9179688
9024,4.85437
9025,5.0650635
9026,4.6695557
9027,5.13855
9028,4.902588
9029,5.118286
9030,5.0440674
9031,4.807373
9032,5.026245
9033,4.668213
9034,4.816284
9035,4.9277344
9036,4.9622803
9037,4.8081055
9038,5.0723877
9039,4.914917
9040,4.9714355
9041,4.936157
9042,4.661865
9043,4.9521484
9044,4.8703613
9045,4.8499756
9046,4.8824463
9047,4.9017334
9048,5.0776367
9049,5.156006
9050,4.9764404
9051,4.927124
9052,4.8461914
9053,5.031006
9054,4.8355713
9055,5.1275635
9056,5.1416016
9057,5.2019043
9058,4.9467773
9059,5.0826416
9060,4.776001
9061,4.8551025
9062,5.0462646
9063,4.972046
9064,5.063965
9065,4.7232666
9066,4.8826904
9067,4.916504
9068,4.8602295
9069,4.820801
9070,5.01416
9071,4.8497314
9072,4.923706
9073,4.9630127
9074,4.774292
9075,4.9692383
9076,4.6606445
9077,4.7126465
9078,4.7678223
9079,5.0145264
9080,5.1949463
9081,4.682007
9082,5.089966
9083,4.989746
9084,4.936157
9085,4.8964844
9086,5.0334473
9087,4.6619873
9088,4.883789
9089,4.928467
9090,4.7545166
9091,5.022705
9092,4.8861084
9093,4.857788
9094,4.7593994
9095,5.0856934
9096,4.655884
9097,5.115967
9098,4.9815674
9099,4.972168
9100,4.8153076
9101,4.6625977
9102,5.1274414
9103,4.9093018
9104,4.9559326
9105,4.88208
9106,5.01355
9107,4.974243
9108,4.757324
9109,5.0335693
9110,4.8325195
9111,4.987671
9112,4.689087
9113,5.1816406
9114,4.7495117
9115,4.779907
9116,5.1590576
9117,4.934082
9118,4.9333496
9119,4.9155273
9120,4.9976807
9121,4.9016113
9122,5.086792
9123,5.100708
9124,4.8668213
9125,4.779541
9126,4.8273926
9127,5.137085
9128,4.7489014
9129,4.9779053
9130,4.9001465
9131,4.982788
9132,4.960205
9133,4.831787
9134,5.098755
9135,5.02063
9136,4.861328
9137,4.8182373
9138,4.850708
9139,5.094116
9140,5.0252686
9141,4.969116
9142,4.9940186
9143,5.1796875
9144,4.8811035
9145,5.045044
9146,4.808716
9147,4.9519043
9148,4.9383545
9149,5.1485596
9150,4.967041
9151,4.9353027
9152,4.8183594
9153,5.0164795
9154,4.9263916
9155,5.0664062
9156,4.954834
9157,5.3637695
9158,4.8981934
9159,4.743286
9160,4.9643555
9161,5.0377197
9162,5.0443115
9163,5.1239014
9164,4.9316406
9165,4.718384
9166,5.0759277
9167,4.898926
9168,4.9230957
9169,4.817383
9170,5.2948
9171,4.718384
9172,5.0216064
9173,4.7091064
9174,5.008423
9175,5.0064697
9176,4.689087
9177,4.935791
9178,4.9489746
9179,5.0532227
9180,4.6955566
9181,4.862793
9182,4.9559326
9183,5.0718994
9184,4.972534
9185,5.0026855
9186,4.999756
9187,4.9453125
9188,5.052124
9189,4.8026123
9190,4.8286133
9191,5.3302
9192,4.7403564
9193,4.9572754
9194,5.1376953
9195,5.1726074
9196,4.945923
9197,5.113159
9198,5.038086
9199,4.897339
9200,5.052124
9201,5.267456
9202,5.1938477
9203,5.005493
9204,4.8865967
9205,4.991333
9206,5.0163574
9207,4.9467773
9208,4.883301
9209,5.037964
9210,5.064575
9211,4.8406982
9212,4.8182373
9213,4.8310547
9214,4.7836914
9215,4.7539062
9216,4.873413
9217,5.16687
9218,5.340576
9219,4.697998
9220,4.9224854
9221,4.998291
9222,4.7000732
9223,4.7122803
9224,5.129883
9225,4.965576
9226,4.956299
9227,5.0805664
9228,5.216797
9229,4.9031982
9230,5.134033
9231,4.9206543
9232,5.1207275
9233,4.719116
9234,4.88562
9235,5.0548096
9236,4.6918945
9237,5.0421143
9238,5.007324
9239,5.1726074
9240,5.23999
9241,4.576416
9242,4.9610596
9243,5.0306396
9244,4.831421
9245,4.95874
9246,4.7924805
9247,4.76416
9248,4.9161377
9249,5.1030273
9250,5.131714
9251,5.2851562
9252,4.6245117
9253,4.9294434
9254,4.9732666
9255,4.777588
9256,5.024658
9257,4.845703
9258,5.0499268
9259,4.990967
9260,5.093994
9261,5.0706787
9262,5.0004883
9263,5.112915
9264,4.952759
9265,4.8828125
9266,4.977539
9267,4.810547
9268,4.59729
9269,4.8779297
9270,5.0334473
9271,4.767334
9272,4.940918
9273,5.0360107
9274,4.920044
9275,5.0931396
9276,5.1049805
9277,4.8502197
9278,4.71167
9279,5.0302734
9280,4.7977295
9281,4.8028564
9282,4.9383545
9283,4.8414307
9284,5.2442627
9285,5.145752
9286,4.6624756
9287,4.756836
9288,4.644287
9289,4.786743
9290,4.6063232
9291,5.0202637
9292,4.949585
9293,5.09021
9294,4.756958
9295,4.782593
9296,5.053589
9297,4.8587646
9298,4.7838135
9299,4.84375
9300,5.083374
9301,4.9571533
9302,4.684204
9303,4.848755
9304,4.956421
9305,4.894409
9306,5.0740967
9307,5.0423584
9308,5.1939697
9309,4.8444824
9310,4.9854736
9311,4.9676514
9312,4.930908
9313,4.977539
9314,4.8259277
9315,4.9003906
9316,5.105957
9317,4.956909
9318,5.156128
9319,4.962036
9320,5.024048
9321,4.980835
9322,5.1794434
9323,5.052368
9324,4.945801
9325,4.9196777
9326,5.0803223
9327,5.2022705
9328,5.109253
9329,4.7785645
9330,5.040161
9331,5.117676
9332,4.930542
9333,4.8719482
9334,4.9332275
9335,5.123535
9336,4.779419
9337,4.8911133
9338,5.0687256
9339,4.699585
9340,5.071289
9341,5.100342
9342,4.9403076
9343,4.9605713
9344,4.785034
9345,4.9257812
9346,4.8599854
9347,4.953125
9348,4.8186035
9349,4.9156494
9350,4.8743896
9351,4.807617
9352,4.8878174
9353,4.727783
9354,4.9053955
9355,4.645752
9356,5.046753
9357,4.872925
9358,5.1104736
9359,4.977417
9360,5.008423
9361,5.0898438
9362,4.7872314
9363,5.095459
9364,5.1051025
9365,4.999634
9366,4.810669
9367,5.040039
9368,4.805542
9369,5.138672
9370,4.852295
9371,4.7922363
9372,4.9345703
9373,4.8692627
9374,5.218872
9375,5.1676025
9376,4.918213
9377,5.003784
9378,4.8476562
9379,4.932251
9380,5.1254883
9381,4.9213867
9382,4.784424
9383,5.350586
9384,4.8120117
9385,4.88916
9386,5.152466
9387,5.1207275
9388,4.999878
9389,5.165161
9390,4.9422607
9391,4.9639893
9392,4.9837646
9393,4.7802734
9394,4.79834
9395,4.8673096
9396,4.919922
9397,4.951538
9398,4.682007
9399,4.9888916
9400,4.9819336
9401,4.954956
9402,4.857788
9403,4.9578857
9404,5.159668
9405,4.9780273
9406,5.116455
9407,5.0509033
9408,4.9575195
9409,4.92749
9410,4.9769287
9411,4.9542236
9412,5.050293
9413,5.1898193
9414,4.936035
9415,4.9836426
9416,5.062866
9417,4.927246
9418,4.942627
9419,5.156494
9420,5.0439453
9421,4.9769287
9422,4.7124023
9423,4.8876953
9424,4.695923
9425,4.82959
9426,4.9418945
9427,4.8928223
9428,4.787842
9429,5.1206055
9430,5.243286
9431,4.6015625
9432,4.869873
9433,4.685913
9434,4.9053955
9435,4.985718
9436,4.9522705
9437,4.689575
9438,4.713623
9439,5.0825195
9440,4.966675
9441,5.078003
9442,4.991211
9443,5.089966
9444,4.7180176
9445,5.154175
9446,4.92395
9447,4.7781982
9448,4.8530273
9449,5.1674805
9450,4.810913
9451,5.1341553
9452,5.0220947
9453,4.9536133
9454,5.2313232
9455,4.9143066
9456,5.116699
9457,5.062378
9458,5.0844727
9459,4.9069824
9460,4.836792
9461,4.965576
9462,5.2769775
9463,4.949585
9464,5.085327
9465,4.8842773
9466,4.809082
9467,5.04187
9468,5.126343
9469,4.6188965
9470,4.8564453
9471,5.1619873
9472,5.076294
9473,4.8658447
9474,4.9483643
9475,5.371216
9476,5.2088623
9477,5.1708984
9478,4.8398438
9479,4.756592
9480,4.680908
9481,4.986328
9482,5.0438232
9483,4.688965
9484,4.884033
9485,4.989258
9486,4.7385254
9487,4.770508
9488,4.7124023
9489,4.808838
9490,4.859497
9491,5.1394043
9492,5.034546
9493,5.185669
9494,4.9648438
9495,4.938965
9496,4.954956
9497,4.863037
9498,5.003784
9499,4.980591
9500,5.0704346
9501,5.0252686
9502,5.0457764
9503,5.0653076
9504,4.7874756
9505,4.789551
9506,4.9418945
9507,4.9630127
9508,4.973755
9509,4.7943115
9510,5.2105713
9511,5.0151367
9512,4.972534
9513,4.7822266
9514,4.958252
9515,4.835205
9516,4.900879
9517,5.133667
9518,4.823242
9519,4.7999268
9520,4.7407227
9521,5.0041504
9522,5.3895264
9523,5.2061768
9524,4.840576
9525,4.868286
9526,4.7961426
9527,4.880127
9528,4.770752
9529,5.0620117
9530,4.7148438
9531,4.628784
9532,5.2159424
9533,5.1782227
9534,5.0061035
9535,5.128296
9536,4.8636475
9537,4.9344482
9538,4.928589
9539,4.885742
9540,4.79126
9541,5.125244
9542,5.2215576
9543,5.1016846
9544,5.2781982
9545,5.1275635
9546,4.595093
9547,5.008667
9548,4.95813
9549,4.920166
9550,4.784668
9551,4.8446045
9552,5.04541
9553,5.178955
9554,5.1540527
9555,5.005493
9556,4.947632
9557,4.8950195
9558,4.993042
9559,4.5687256
9560,4.845825
9561,4.9179688
9562,5.0786133
9563,5.1313477
9564,4.8338623
9565,4.814331
9566,4.9213867
9567,5.036743
9568,4.7701416
9569,4.9227295
9570,4.9605713
9571,4.8183594
9572,4.8859863
9573,5.0804443
9574,5.1749268
9575,4.970215
9576,4.8675537
9577,4.946289
9578,4.9813232
9579,5.1497803
9580,4.881714
9581,4.890381
9582,5.0499268
9583,4.9608154
9584,4.8358154
9585,5.0131836
9586,4.8378906
9587,5.0583496
9588,5.1378174
9589,4.9110107
9590,4.883545
9591,4.9196777
9592,5.099121
9593,5.132324
9594,5.1866455
9595,4.8535156
9596,4.953125
9597,4.8359375
9598,4.7366943
9599,4.8688965
9600,4.868286
9601,4.8395996
9602,4.8406982
9603,4.97876
9604,4.8426514
9605,4.911499
9606,5.3084717
9607,5.0598145
9608,4.8552246
9609,5.119751
9610,4.802368
9611,5.0491943
9612,4.9484863
9613,4.767578
9614,4.8015137
9615,4.9472656
9616,5.0196533
9617,4.824585
9618,4.779419
9619,4.961426
9620,5.262085
9621,5.015625
9622,5.2507324
9623,4.6987305
9624,5.087158
9625,4.9365234
9626,4.8172607
9627,4.901001
9628,4.8238525
9629,4.919922
9630,4.9155273
9631,4.76001
9632,5.1223145
9633,4.546997
9634,4.8043213
9635,5.0405273
9636,4.788086
9637,5.032837
9638,4.8673096
9639,4.98584
9640,5.0081787
9641,4.9472656
9642,4.866089
9643,5.0740967
9644,5.0584717
9645,5.019043
9646,4.803833
9647,4.727173
9648,4.8166504
9649,4.989502
9650,4.9885254
9651,4.6968994
9652,5.1262207
9653,5.1522217
9654,5.0842285
9655,4.8953857
9656,4.8481445
9657,4.664551
9658,4.5584717
9659,4.9036865
9660,4.9245605
9661,5.142334
9662,5.1641846
9663,5.1586914
9664,4.8343506
9665,4.852051
9666,4.706787
9667,4.9196777
9668,5.095459
9669,4.9331055
9670,4.7962646
9671,5.121826
9672,5.0377197
9673,4.9490967
9674,4.947998
9675,5.015869
9676,4.7384033
9677,4.852661
9678,4.6157227
9679,4.709839
9680,4.929199
9681,5.019287
9682,4.758301
9683,5.223633
9684,5.0739746
9685,4.9992676
9686,5.193115
9687,4.9125977
9688,4.9891357
9689,5.0252686
9690,5.1905518
9691,4.9727783
9692,5.1627197
9693,5.024048
9694,4.944458
9695,5.057617
9696,4.777954
9697,5.1225586
9698,5.0543213
9699,5.1519775
9700,4.9975586
9701,4.8790283
9702,4.8461914
9703,5.025757
9704,4.9816895
9705,4.8809814
9706,4.7053223
9707,4.932251
9708,5.0334473
9709,4.8928223
9710,4.8048096
9711,4.9088135
9712,4.619873
9713,4.866333
9714,4.9331055
9715,5.1572266
9716,4.9663086
9717,4.9697266
9718,4.9871826
9719,5.086426
9720,5.0150146
9721,4.97229
9722,4.9628906
9723,5.1000977
9724,5.255127
9725,4.96521
9726,4.954956
9727,4.6453857
9728,4.9276123
9729,5.11792
9730,5.0255127
9731,5.0983887
9732,4.9625244
9733,4.591675
9734,4.787842
9735,4.9293213
9736,5.265503
9737,4.9161377
9738,4.977783
9739,4.961792
9740,5.1029053
9741,4.9375
9742,4.913574
9743,4.770752
9744,4.805664
9745,5.069458
9746,4.7956543
9747,4.7834473
9748,4.8448486
9749,5.149536
9750,5.019165
9751,4.8900146
9752,5.274658
9753,4.702759
9754,4.9902344
9755,4.900635
9756,5.0965576
9757,4.8303223
9758,4.848755
9759,4.8049316
9760,4.7854004
9761,4.8099365
9762,4.800415
9763,4.6827393
9764,4.8276367
