,0
7990,1.9080386
7991,1.8978132
7992,1.9319893
7993,1.9197606
7994,1.9780495
7995,1.860297
7996,1.88489
7997,1.9389384
7998,1.7667934
7999,1.880186
8000,2.0495195
8001,2.0373616
8002,1.9609005
8003,1.7884007
8004,1.8682029
8005,2.0022016
8006,1.8823333
8007,1.9724696
8008,1.8130959
8009,1.9098012
8010,1.8365222
8011,1.9073343
8012,1.8247459
8013,1.9132093
8014,1.8394034
8015,1.8798811
8016,1.820527
8017,1.8239901
8018,1.7998449
8019,1.8329428
8020,1.981922
8021,2.0268846
8022,1.9634674
8023,1.9180604
8024,1.900328
8025,1.9240903
8026,1.809776
8027,2.030858
8028,1.9370058
8029,1.9229255
8030,1.9265729
8031,1.9952954
8032,1.8105359
8033,1.9266331
8034,1.8540195
8035,2.0533624
8036,1.9181259
8037,1.7937802
8038,1.8295592
8039,1.9125283
8040,1.7660648
8041,2.0557113
8042,1.9669994
8043,1.9648505
8044,1.9296273
8045,1.8593156
8046,1.9277331
8047,1.8408047
8048,1.8613511
8049,1.9344239
8050,1.8469104
8051,1.9551952
8052,1.7243413
8053,1.9290892
8054,1.8496922
8055,1.8232739
8056,1.8423297
8057,1.9409196
8058,1.852152
8059,1.8727335
8060,1.9395825
8061,1.7502806
8062,1.8925934
8063,1.9102622
8064,1.9568236
8065,2.0101237
8066,1.74448
8067,1.8547318
8068,1.8709294
8069,1.8683925
8070,1.9491245
8071,1.8583028
8072,1.8817177
8073,1.7743133
8074,1.9016488
8075,1.7912617
8076,1.881225
8077,1.8199017
8078,1.9590614
8079,1.8724006
8080,1.7187026
8081,1.9377755
8082,2.0184937
8083,1.9221578
8084,1.9516662
8085,1.915222
8086,1.9155533
8087,1.8185397
8088,1.8221394
8089,1.9385959
8090,1.9394053
8091,1.8796196
8092,2.0262449
8093,1.7365067
8094,1.9844077
8095,1.8999357
8096,1.9826038
8097,1.9419196
8098,1.9577138
8099,1.9371072
8100,1.7675885
8101,1.8211436
8102,1.8554662
8103,1.8037952
8104,1.8895723
8105,1.9577913
8106,1.8801292
8107,1.9264922
8108,1.8777812
8109,1.8686323
8110,1.8738221
8111,2.000395
8112,1.9404063
8113,1.7486563
8114,1.9231532
8115,1.8780525
8116,2.017065
8117,1.9440153
8118,2.0714815
8119,1.9409505
8120,1.7810651
8121,1.8718178
8122,1.8295267
8123,1.9574455
8124,1.891689
8125,1.8156748
8126,1.823608
8127,1.87236
8128,1.838995
8129,1.9812919
8130,1.9444096
8131,1.8656988
8132,1.8319554
8133,1.8957915
8134,1.8932663
8135,2.0421221
8136,1.9762555
8137,1.9495598
8138,1.8994262
8139,1.9320173
8140,1.9514321
8141,1.8871237
8142,1.96154
8143,1.913854
8144,1.7970592
8145,1.993423
8146,1.7153335
8147,1.8967624
8148,1.836086
8149,1.9079548
8150,1.830754
8151,1.9062301
8152,1.9018945
8153,1.7883556
8154,2.0163724
8155,1.8153234
8156,1.8958845
8157,1.7496371
8158,1.9579908
8159,1.8873571
8160,1.9356604
8161,1.869863
8162,1.8071533
8163,1.949629
8164,1.8640517
8165,2.0250638
8166,1.9251761
8167,1.8747944
8168,1.8795166
8169,1.7783133
8170,2.0901268
8171,2.0499575
8172,1.806028
8173,1.9159149
8174,1.9786502
8175,1.8891226
8176,2.0462837
8177,1.939595
8178,1.8599794
8179,1.875622
8180,1.9722017
8181,1.9559693
8182,1.8710408
8183,1.9045726
8184,1.8070338
8185,1.7830609
8186,1.8399429
8187,1.8964622
8188,1.97386
8189,1.897809
8190,1.9239371
8191,1.892621
8192,1.9169519
8193,1.9104946
8194,1.9324704
8195,1.7908766
8196,1.7678527
8197,1.8419002
8198,1.8733786
8199,1.7966679
8200,1.8543941
8201,1.8506293
8202,1.874073
8203,1.8050015
8204,1.9157484
8205,1.9301336
8206,1.8342054
8207,1.9804045
8208,1.7596179
8209,1.8377002
8210,1.7239041
8211,1.8243858
8212,1.925279
8213,2.013059
8214,1.9134995
8215,1.9065157
8216,1.9095128
8217,1.8677678
8218,1.9148315
8219,1.9569979
8220,1.9824224
8221,1.8672516
8222,1.9143311
8223,2.0634685
8224,1.79527
8225,1.9506986
8226,1.8234832
8227,1.8418195
8228,1.8571038
8229,1.7710093
8230,1.9188018
8231,2.042451
8232,2.0250118
8233,1.8875784
8234,1.9401653
8235,1.9246076
8236,1.9030253
8237,1.8664161
8238,1.9211462
8239,1.8795152
8240,1.8389872
8241,1.8858436
8242,1.9168578
8243,2.0163157
8244,1.965074
8245,1.9127692
8246,1.7996457
8247,1.9749246
8248,1.9153738
8249,1.8692026
8250,1.8959911
8251,1.9852893
8252,1.8607459
8253,1.7660736
8254,1.9326861
8255,1.9768565
8256,1.9559244
8257,1.9342042
8258,1.9252822
8259,1.7574478
8260,1.8256252
8261,1.8897192
8262,2.0134583
8263,1.8968132
8264,1.7933447
8265,1.8859569
8266,1.840221
8267,1.9476001
8268,1.9696478
8269,1.9737108
8270,1.9336505
8271,1.9193157
8272,1.8575326
8273,1.9807146
8274,1.806007
8275,1.8138835
8276,2.0080214
8277,1.9077393
8278,1.972205
8279,1.9721432
8280,2.0730355
8281,1.8137532
8282,1.8472759
8283,1.9435568
8284,1.8845547
8285,1.9955137
8286,1.8406621
8287,1.798161
8288,1.870298
8289,1.8541759
8290,2.0041165
8291,1.7972223
8292,1.8584142
8293,1.8657281
8294,1.8199284
8295,1.9269226
8296,1.896751
8297,1.8755947
8298,1.7311347
8299,1.8619049
8300,1.8742466
8301,1.7831664
8302,1.9526216
8303,1.8612901
8304,1.8069412
8305,1.8042201
8306,1.8491699
8307,1.9493489
8308,1.9735984
8309,1.9049723
8310,1.8206137
8311,1.989345
8312,1.8761173
8313,1.8730382
8314,1.8710715
8315,1.842254
8316,1.8315716
8317,1.9481725
8318,1.8337647
8319,1.8023651
8320,1.7969096
8321,1.8125974
8322,1.7083478
8323,1.8741243
8324,1.9246137
8325,1.9895257
8326,1.8101907
8327,1.8662938
8328,1.9129877
8329,1.929171
8330,1.8001885
8331,1.7546535
8332,1.7842487
8333,1.7735672
8334,1.9154452
8335,1.9477824
8336,1.9603027
8337,1.8681
8338,1.9054588
8339,2.001258
8340,2.0355113
8341,1.8963954
8342,1.8457236
8343,1.8854758
8344,1.9196253
8345,1.8134719
8346,1.8285139
8347,1.9272295
8348,1.905213
8349,1.843733
8350,2.0801275
8351,1.9525739
8352,1.8978069
8353,1.91007
8354,1.9554594
8355,1.9606422
8356,1.9291458
8357,1.8166746
8358,1.8447453
8359,1.8960837
8360,1.9117239
8361,1.9948654
8362,1.8350995
8363,2.0017736
8364,1.9071798
8365,1.9195194
8366,1.9895755
8367,1.8775183
8368,1.915665
8369,1.9128916
8370,1.9341159
8371,2.1993566
8372,1.9852431
8373,1.9691141
8374,2.0085986
8375,1.7705346
8376,1.8436913
8377,1.8665459
8378,1.8707017
8379,1.8696691
8380,1.8517255
8381,1.8328762
8382,1.9211531
8383,1.9388279
8384,1.9359821
8385,1.8702823
8386,1.9467238
8387,1.9103839
8388,1.911962
8389,1.9438024
8390,1.8079792
8391,1.9537406
8392,1.871892
8393,1.8101983
8394,1.8578176
8395,1.8717984
8396,1.8784599
8397,2.054231
8398,1.8768088
8399,1.8510333
8400,1.8981537
8401,1.8540603
8402,1.8089141
8403,1.8385122
8404,1.9681166
8405,1.786549
8406,1.8532056
8407,1.895135
8408,2.072778
8409,1.8607378
8410,1.9297502
8411,2.0317714
8412,1.8560194
8413,1.9394691
8414,1.9427458
8415,1.9009291
8416,1.8059083
8417,1.8560816
8418,2.1009943
8419,1.8473122
8420,2.0176702
8421,2.1230376
8422,1.8749807
8423,2.0347602
8424,1.8916614
8425,1.9853734
8426,1.9143836
8427,1.9210386
8428,1.9440144
8429,2.007056
8430,2.086311
8431,1.8735336
8432,1.89867
8433,1.9968637
8434,1.8560436
8435,1.8215247
8436,1.911128
8437,1.8442267
8438,1.973506
8439,1.8809167
8440,1.9557846
8441,1.9111162
8442,1.9165978
8443,1.779077
8444,1.8538615
8445,1.892291
8446,2.014732
8447,1.8473637
8448,1.9174429
8449,1.8658504
8450,1.8835293
8451,1.8412519
8452,1.9213259
8453,1.9330912
8454,1.8402216
8455,1.8980057
8456,1.8820773
8457,1.9383276
8458,1.8794923
8459,1.8756914
8460,1.9291471
8461,1.9279591
8462,1.88689
8463,1.9962077
8464,1.9422976
8465,1.8258703
8466,1.9049369
8467,1.8081429
8468,1.8817966
8469,1.9188236
8470,1.8964036
8471,1.816553
8472,1.8746173
8473,1.8604553
8474,2.0431192
8475,1.7683667
8476,1.8915074
8477,2.2392993
8478,1.9608436
8479,1.7811846
8480,2.008244
8481,1.9489615
8482,2.038992
8483,1.8373048
8484,1.7767228
8485,1.9332985
8486,2.0777678
8487,1.8825277
8488,1.9175915
8489,1.9107127
8490,1.9479234
8491,2.0424411
8492,1.9874536
8493,1.898356
8494,1.727371
8495,1.8530834
8496,1.9788166
8497,1.9922817
8498,1.7914791
8499,1.8239757
8500,1.8035252
8501,2.013191
8502,2.0083437
8503,1.7607695
8504,1.8873546
8505,2.0142782
8506,1.9436036
8507,1.8881507
8508,1.9647323
8509,1.9269344
8510,1.884833
8511,1.8801333
8512,1.879093
8513,1.963575
8514,1.9482173
8515,1.80316
8516,1.9852167
8517,1.9412283
8518,1.9662688
8519,1.9195012
8520,1.9269822
8521,1.8588512
8522,1.8359038
8523,1.8973624
8524,1.7867144
8525,1.9535326
8526,1.8553287
8527,1.7857449
8528,1.8888441
8529,1.8665459
8530,1.9518024
8531,1.9911523
8532,1.9422405
8533,1.9548341
8534,1.88079
8535,1.9482404
8536,1.8258262
8537,1.8254199
8538,1.9689687
8539,1.8613921
8540,1.9055797
8541,1.8550318
8542,1.8931264
8543,2.0417974
8544,1.9400961
8545,1.9145294
8546,2.004525
8547,1.9010136
8548,1.845519
8549,1.922684
8550,2.0916803
8551,1.7746462
8552,1.9776211
8553,1.8943151
8554,1.8775938
8555,1.836962
8556,1.9996479
8557,1.7521348
8558,1.8231927
8559,1.8286523
8560,1.9028584
8561,1.8804147
8562,1.949159
8563,1.8606374
8564,1.859021
8565,2.031829
8566,1.8240857
8567,1.8756742
8568,1.9256223
8569,1.8279263
8570,1.8882997
8571,1.8228997
8572,1.893341
8573,1.9358448
8574,1.8070613
8575,1.8693426
8576,1.9872111
8577,1.9497252
8578,1.8643581
8579,1.8360254
8580,1.9437639
8581,1.8723098
8582,1.8380972
8583,1.9624234
8584,1.7742218
8585,2.0150735
8586,1.9569838
8587,2.0003002
8588,1.7919872
8589,1.8218802
8590,1.9323989
8591,1.9539496
8592,1.8902513
8593,1.9348252
8594,1.8220965
8595,1.9178233
8596,1.9333168
8597,1.8747842
8598,1.7750288
8599,1.8666073
8600,1.7516912
8601,1.9318339
8602,1.9636502
8603,1.9777702
8604,1.9679315
8605,1.9045137
8606,1.9014485
8607,1.9988651
8608,1.8713988
8609,1.7861596
8610,1.9878386
8611,1.966163
8612,1.811931
8613,1.9244236
8614,1.8806407
8615,2.0458279
8616,2.0070674
8617,1.9684258
8618,1.8405128
8619,1.895636
8620,1.7975069
8621,1.9822772
8622,1.9351423
8623,1.9099013
8624,1.9592031
8625,1.8545587
8626,1.7156657
8627,1.8252257
8628,1.9323267
8629,1.935914
8630,1.8039478
8631,1.9271783
8632,2.1383526
8633,1.9459542
8634,1.9127864
8635,2.0134804
8636,1.8397586
8637,1.9371631
8638,1.7864419
8639,1.9368625
8640,1.9035037
8641,1.7547226
8642,1.8495187
8643,2.057624
8644,1.9864669
8645,1.908555
8646,1.9773389
8647,1.9983308
8648,1.9065129
8649,1.9438442
8650,1.9146953
8651,1.9361142
8652,1.9904475
8653,1.7093809
8654,1.922194
8655,1.9622767
8656,1.9402937
8657,1.915608
8658,1.9134432
8659,1.827216
8660,1.90446
8661,2.0185335
8662,1.9323968
8663,2.0576658
8664,1.8659188
8665,1.953853
8666,1.949327
8667,2.0274034
8668,1.8251853
8669,2.075749
8670,1.996011
8671,1.8955358
8672,1.9773008
8673,1.8782158
8674,1.9611458
8675,1.9866713
8676,1.9462838
8677,1.990823
8678,1.9643726
8679,1.8472118
8680,1.8352897
8681,1.9117619
8682,1.9217151
8683,1.7774929
8684,1.9927844
8685,1.927081
8686,1.7890218
8687,1.9077628
8688,1.9667041
8689,1.8901317
8690,1.7889352
8691,1.8994323
8692,1.9857059
8693,1.7998059
8694,1.9533985
8695,1.959992
8696,2.0818942
8697,1.9915824
8698,1.9462668
8699,1.9330761
8700,1.9230887
8701,2.0017855
8702,1.8750988
8703,1.9744539
8704,1.9409335
8705,1.8513519
8706,1.9124154
8707,1.8756549
8708,1.866259
8709,1.9617894
8710,1.8126472
8711,2.0071628
8712,1.7996808
8713,1.9263582
8714,1.8595896
8715,1.9453434
8716,1.9182402
8717,1.9144847
8718,1.9442743
8719,1.9140222
8720,1.9967663
8721,1.9826262
8722,1.9131556
8723,2.057579
8724,1.9080356
8725,1.8348625
8726,1.8493128
8727,1.8781224
8728,1.949624
8729,2.0029283
8730,1.7768615
8731,1.9807861
8732,2.034261
8733,1.9029464
8734,1.911675
8735,1.8319736
8736,1.8237215
8737,1.7584492
8738,1.8171223
8739,1.9374274
8740,1.7612065
8741,1.9443231
8742,1.8558395
8743,1.9114784
8744,1.8703681
8745,2.0028443
8746,1.9613574
8747,1.8416963
8748,1.8975486
8749,1.881436
8750,1.9783674
8751,1.8109382
8752,1.7984947
8753,1.8673671
8754,1.9113687
8755,2.0017693
8756,2.0457895
8757,1.9392204
8758,1.9174749
8759,1.8837998
8760,1.8621033
8761,1.814401
8762,1.8356502
8763,1.9637753
8764,1.9610709
8765,1.8586193
8766,1.7448119
8767,1.917363
8768,1.8681061
8769,1.8313268
8770,1.8392532
8771,2.002281
8772,1.9046233
8773,1.9664323
8774,1.7856705
8775,1.8386785
8776,1.8418765
8777,1.8632382
8778,1.8091711
8779,1.9487848
8780,1.8835676
8781,1.8484814
8782,1.8262535
8783,1.7898564
8784,1.9379957
8785,1.8548586
8786,1.9070939
8787,1.9878604
8788,1.9471349
8789,2.028859
8790,2.0016744
8791,2.055519
8792,1.919671
8793,1.922599
8794,1.8441004
8795,1.9355477
8796,1.9115938
8797,1.9336523
8798,1.940545
8799,1.7904761
8800,1.8463778
8801,1.9293451
8802,1.9667584
8803,1.865868
8804,1.7672501
8805,1.870349
8806,1.9353243
8807,1.8318734
8808,1.8398153
8809,1.9104782
8810,1.8820881
8811,1.7886108
8812,1.9535468
8813,1.8726554
8814,1.8703488
8815,1.8077058
8816,1.9459205
8817,1.8412526
8818,1.9717718
8819,1.9519007
8820,1.9490707
8821,1.9469167
8822,2.0154893
8823,1.94688
8824,2.0018766
8825,2.004585
8826,1.9039621
8827,1.8957399
8828,1.892502
8829,1.910792
8830,1.9682665
8831,1.837771
8832,1.8345144
8833,1.7961098
8834,1.9621981
8835,1.9141792
8836,1.9204202
8837,1.7471613
8838,1.7480537
8839,1.9949255
8840,1.8308371
8841,1.8909949
8842,1.9970838
8843,1.9781389
8844,1.9032946
8845,2.0738983
8846,1.9900835
8847,1.944576
8848,1.9149961
8849,1.8849597
8850,1.8067087
8851,1.888849
8852,2.0112512
8853,1.8909295
8854,1.8961976
8855,1.8767111
8856,1.9163316
8857,1.805275
8858,1.8487289
8859,1.9684027
8860,1.9062394
8861,1.9206779
8862,1.9268698
8863,1.8908108
8864,1.879204
8865,1.8069211
8866,1.7289311
8867,1.9941574
8868,1.7715453
8869,1.8642993
8870,1.9824106
8871,1.8357605
8872,1.91309
8873,1.7830752
8874,2.12041
8875,1.8766372
8876,1.982043
8877,2.0177517
8878,1.9077092
8879,1.8424029
8880,1.825093
8881,2.003021
8882,1.9814657
8883,2.0411592
8884,1.9415087
8885,1.8846874
8886,1.8774892
8887,1.8180348
8888,1.9990665
8889,1.7829204
8890,1.8659053
8891,1.8300239
8892,1.8424634
8893,1.9628445
8894,1.9023738
8895,1.8368422
8896,1.8569945
8897,1.8428404
8898,1.8319306
8899,1.742886
8900,1.87287
8901,1.8569121
8902,1.8191446
8903,1.7007649
8904,1.7513095
8905,1.8498629
8906,1.850752
8907,1.8827679
8908,1.9308286
8909,1.8546158
8910,1.8099974
8911,1.9199815
8912,1.892459
8913,1.951117
8914,1.7737081
8915,2.076668
8916,1.8250452
8917,1.8626274
8918,1.887751
8919,1.8221062
8920,1.9004369
8921,1.9317825
8922,1.9638646
8923,1.8062836
8924,1.9497464
8925,1.8368688
8926,1.9442896
8927,1.9540622
8928,1.77446
8929,1.6549948
8930,1.7098932
8931,1.8002954
8932,1.9548953
8933,1.8995056
8934,1.9947104
8935,1.8247317
8936,1.9377408
8937,1.819517
8938,1.9252222
8939,1.900296
8940,1.9179288
8941,1.8611945
8942,1.8860636
8943,1.8550311
8944,1.8781388
8945,1.8878778
8946,1.809943
8947,1.9096088
8948,2.0015552
8949,1.9951475
8950,2.0264087
8951,1.9347897
8952,1.771301
8953,1.9626067
8954,1.8702358
8955,1.8663812
8956,2.0266635
8957,1.9020617
8958,1.8882259
8959,1.8311262
8960,1.9548966
8961,1.8839798
8962,1.7602208
8963,1.8968478
8964,1.8274405
8965,1.8682764
8966,1.8811721
8967,1.929599
8968,1.923442
8969,1.9776781
8970,1.9065223
8971,1.8979869
8972,2.0219204
8973,1.875872
8974,1.8833327
8975,1.8727283
8976,1.8597049
8977,1.9551657
8978,1.7277346
8979,1.8117986
8980,1.8889117
8981,1.9666668
8982,1.9155675
8983,2.2038665
8984,1.8562968
8985,1.7427793
8986,1.9302688
8987,1.8156539
8988,1.9208908
8989,1.857088
8990,1.9798155
8991,1.7914999
8992,1.9400685
8993,1.9584244
8994,1.9278035
8995,1.9773531
8996,1.938697
8997,2.0856156
8998,1.8205404
8999,1.990099
9000,1.923092
9001,1.8649241
9002,1.8714858
9003,1.9299213
9004,1.901226
9005,1.8137673
9006,2.0209668
9007,1.9128245
9008,1.8677584
9009,1.9131228
9010,1.976655
9011,1.8557644
9012,1.9187585
9013,1.8147869
9014,1.8485031
9015,1.9314425
9016,1.8459426
9017,1.8614569
9018,2.0182238
9019,1.795245
9020,1.7451128
9021,1.8598834
9022,1.8482572
9023,1.950808
9024,1.9741724
9025,1.9686761
9026,1.9073266
9027,1.8561603
9028,1.8188492
9029,1.9247087
9030,1.8370802
9031,1.9368596
9032,1.8500408
9033,1.8117256
9034,1.8696227
9035,1.8487421
9036,1.8851668
9037,2.0382147
9038,1.9726272
9039,1.9103484
9040,1.842332
9041,2.0065398
9042,1.8885977
9043,1.9092919
9044,2.024794
9045,1.8492664
9046,1.9148717
9047,1.8796988
9048,1.9362174
9049,2.0004056
9050,1.8662494
9051,1.8812264
9052,1.9284549
9053,2.0060937
9054,1.8987871
9055,1.8666965
9056,1.8950438
9057,1.9394654
9058,1.8925004
9059,1.9192467
9060,1.8590267
9061,1.914881
9062,1.8775262
9063,1.8901291
9064,1.8010224
9065,1.7971653
9066,1.9026656
9067,1.9253646
9068,1.815244
9069,2.0065618
9070,1.9756181
9071,1.8364284
9072,1.9412915
9073,1.935596
9074,1.9810951
9075,1.931362
9076,1.913844
9077,1.9006842
9078,1.9618962
9079,2.0641987
9080,1.8080543
9081,1.8269938
9082,1.8779675
9083,1.939201
9084,1.8509548
9085,1.9500319
9086,1.8431545
9087,1.9025939
9088,1.9927897
9089,1.9184012
9090,1.84375
9091,1.9756364
9092,1.9775746
9093,1.8704399
9094,1.8680873
9095,1.9255583
9096,1.9077532
9097,1.8363317
9098,2.0353105
9099,1.8669565
9100,1.9464366
9101,1.8853598
9102,2.1223357
9103,1.8565964
9104,1.9230694
9105,1.864969
9106,1.7740818
9107,1.8640579
9108,2.0189493
9109,1.9883701
9110,1.9983386
9111,1.7363021
9112,1.7684175
9113,1.9891537
9114,1.9203562
9115,1.9405093
9116,1.9950958
9117,1.8314587
9118,1.9488298
9119,1.9215373
9120,2.0493176
9121,1.9835267
9122,1.7615576
9123,1.8929738
9124,1.8914635
9125,1.8176744
9126,1.8857117
9127,2.0400867
9128,1.8987161
9129,1.9122887
9130,1.9515752
9131,1.7833967
9132,1.9022369
9133,1.8333948
9134,1.9932387
9135,1.8996364
9136,1.9163299
9137,1.8603714
9138,1.7143683
9139,1.9237801
9140,1.8867071
9141,2.032165
9142,1.935506
9143,1.7385741
9144,1.9772267
9145,1.7835457
9146,1.8195293
9147,1.9120275
9148,1.9574732
9149,1.8233982
9150,1.7763705
9151,1.8213013
9152,1.8897569
9153,1.8814069
9154,2.0078313
9155,1.7780136
9156,1.9342695
9157,1.8289293
9158,2.014181
9159,1.7904985
9160,1.9283624
9161,1.8457826
9162,1.8075792
9163,1.8800228
9164,1.9600077
9165,1.8607625
9166,1.8031113
9167,1.7527754
9168,1.9530416
9169,1.9766991
9170,1.835505
9171,1.9858563
9172,1.9329685
9173,1.8124794
9174,1.9561455
9175,1.8768901
9176,1.8414692
9177,1.8851374
9178,1.8879292
9179,1.9542584
9180,1.97719
9181,1.9288903
9182,1.829295
9183,1.7974875
9184,2.1087844
9185,1.9369581
9186,1.9059153
9187,1.8416762
9188,2.053956
9189,2.0442586
9190,1.9122019
9191,2.0771806
9192,1.9113017
9193,1.9739306
9194,1.8513745
9195,1.8933727
9196,1.9878855
9197,2.002167
9198,1.8896779
9199,1.8236363
9200,2.0634363
9201,1.9200494
9202,1.7743577
9203,1.7636708
9204,1.7965049
9205,1.8316796
9206,1.8456432
9207,1.889141
9208,1.9047153
9209,1.9008863
9210,1.9345794
9211,1.8823811
9212,2.0322702
9213,1.9967275
9214,1.7371144
9215,1.8878194
9216,1.9383807
9217,1.8574412
9218,1.9796246
9219,1.8526309
9220,1.9470261
9221,1.7812003
9222,1.8952262
9223,1.8369647
9224,1.9788988
9225,1.9562889
9226,1.9509366
9227,1.8933806
9228,1.821827
9229,1.7905709
9230,1.9104245
9231,1.9373281
9232,1.826556
9233,1.8207167
9234,1.9672425
9235,1.7812052
9236,2.0172598
9237,1.8475075
9238,1.8779057
9239,2.0167863
9240,1.9110947
9241,1.8346958
9242,1.7867118
9243,1.9214594
9244,2.0314217
9245,1.7783316
9246,1.9003495
9247,1.9770836
9248,1.8978865
9249,1.7439829
9250,1.911475
9251,1.7536002
9252,1.8551885
9253,1.8688157
9254,1.8788656
9255,1.908405
9256,1.8402938
9257,1.8619956
9258,1.8841953
9259,1.9299814
9260,1.9579616
9261,1.8867062
9262,1.8147007
9263,1.9639016
9264,1.9204073
9265,1.8604753
9266,2.0896714
9267,1.754823
9268,2.0065753
9269,1.8343151
9270,1.8312194
9271,1.9386063
9272,2.0306914
9273,1.8966458
9274,1.8554085
9275,1.9116732
9276,1.8422737
9277,1.8764806
9278,1.88267
9279,1.931915
9280,1.92213
9281,2.0472717
9282,1.8590249
9283,1.9290484
9284,2.0155256
9285,2.101683
9286,1.9174297
9287,1.90352
9288,1.8115953
9289,1.8059958
9290,1.9627935
9291,1.9726365
9292,1.9570433
9293,1.8450661
9294,1.9732784
9295,1.9169229
9296,2.1013348
9297,1.9560063
9298,1.9857823
9299,2.0052996
9300,1.8404237
9301,1.8354737
9302,1.9871219
9303,1.8747532
9304,1.9737395
9305,1.8509666
9306,2.0704799
9307,1.9115362
9308,1.7652152
9309,1.8607643
9310,1.7484909
9311,1.8817949
9312,1.9446012
9313,1.9380542
9314,1.9702799
9315,1.887584
9316,1.8131703
9317,1.9540625
9318,1.9400196
9319,1.8767315
9320,1.7928971
9321,1.9015697
9322,1.7889516
9323,1.9232757
9324,1.7900375
9325,2.0382397
9326,1.8900088
9327,1.8960756
9328,1.9826283
9329,1.9863843
9330,1.9018638
9331,1.9299968
9332,1.7679039
9333,1.8281257
9334,1.8627867
9335,1.9304588
9336,1.9007146
9337,1.7815171
9338,1.8385898
9339,1.8541418
9340,2.048176
9341,1.8961655
9342,1.8753905
9343,1.9421202
9344,1.9537675
9345,1.9482592
9346,1.8259771
9347,1.8954118
9348,1.9777808
9349,1.8408582
9350,1.8020703
9351,1.9043897
9352,1.7982097
9353,1.8517877
9354,1.8898249
9355,1.9810225
9356,1.917807
9357,1.8989974
9358,2.0034003
9359,1.7617154
9360,2.023767
9361,1.8433356
9362,1.9750384
9363,2.0349588
9364,1.7793847
9365,1.8047267
9366,1.799645
9367,1.8907073
9368,1.8576834
9369,1.8695885
9370,1.9651184
9371,1.8382764
9372,1.8668624
9373,1.8343823
9374,1.8333101
9375,1.8886906
9376,2.0124042
9377,1.9278084
9378,1.8799685
9379,2.0216322
9380,1.9646876
9381,1.890286
9382,1.8936361
9383,1.8773992
9384,1.8666378
9385,1.8753325
9386,1.8501847
9387,1.8684218
9388,1.9564157
9389,1.9283613
9390,1.9233725
9391,1.848502
9392,1.9513625
9393,1.7379357
9394,1.9047801
9395,1.9223064
9396,1.8519276
9397,1.8993428
9398,1.9387026
9399,2.053398
9400,1.8789014
9401,1.8550137
9402,1.9011902
9403,1.910089
9404,1.8391272
9405,1.7917179
9406,1.7747909
9407,1.9102437
9408,1.9653275
9409,1.7986314
9410,1.8400774
9411,1.8770324
9412,2.0140378
9413,1.9691817
9414,1.976932
9415,1.9230758
9416,1.7318687
9417,1.7407221
9418,1.9096248
9419,1.8551896
9420,1.9146314
9421,1.7718998
9422,1.9396826
9423,1.9606974
9424,1.8573842
9425,1.798065
9426,1.9654702
9427,1.8748257
9428,1.7798359
9429,2.0385885
9430,1.8350011
9431,1.964785
9432,1.9606853
9433,1.9822053
9434,1.8633351
9435,1.9294733
9436,1.7562649
9437,1.9127431
9438,1.8017427
9439,1.9605011
9440,1.9214386
9441,2.0463412
9442,1.9251606
9443,1.9016099
9444,1.8234016
9445,2.0065727
9446,1.8540298
9447,1.8456098
9448,2.059081
9449,2.0190053
9450,1.8483386
9451,2.056503
9452,1.9018493
9453,1.7828523
9454,1.9591674
9455,1.9053441
9456,1.7533333
9457,1.8970422
9458,2.0095508
9459,1.8165659
9460,1.7574543
9461,1.9924197
9462,1.9033116
9463,1.9478606
9464,2.103754
9465,1.8917563
9466,1.9437103
9467,1.9767846
9468,2.0206668
9469,1.9450345
9470,1.8557346
9471,1.9434992
9472,1.9945422
9473,2.0551796
9474,1.9816327
9475,1.8625114
9476,1.9250785
9477,1.977765
9478,1.8398937
9479,1.7773962
9480,1.849643
9481,1.9815465
9482,1.9571115
9483,1.8610175
9484,1.9039171
9485,1.8839757
9486,2.0514724
9487,1.9515119
9488,1.8599467
9489,1.8514394
9490,1.8723681
9491,1.9021727
9492,1.8358271
9493,1.8884006
9494,1.989582
9495,1.8886213
9496,1.9132344
9497,1.8996317
9498,1.9103614
9499,1.8672831
9500,1.846338
9501,1.8848776
9502,2.1327116
9503,1.8446949
9504,1.8859972
9505,1.8028051
9506,1.7679685
9507,1.9396282
9508,1.9439619
9509,1.9069608
9510,1.9360443
9511,1.9921702
9512,1.9534997
9513,1.8406295
9514,1.8494233
9515,1.9784063
9516,1.9598627
9517,1.9207431
9518,1.8284881
9519,1.7085619
9520,1.8311514
9521,1.7588747
9522,1.8094382
9523,2.0420372
9524,1.9870603
9525,1.9536688
9526,1.9415644
9527,1.9628037
9528,1.8735875
9529,1.8994073
9530,1.838077
9531,2.0205388
9532,1.8998507
9533,1.8324281
9534,1.76881
9535,1.7484028
9536,1.96567
9537,1.9038359
9538,1.8002774
9539,1.862333
9540,1.953844
9541,2.0028045
9542,1.8568699
9543,1.7690742
9544,2.1187336
9545,1.8616065
9546,1.9326656
9547,1.9013515
9548,1.9857156
9549,1.9126002
9550,1.8759422
9551,1.9712125
9552,1.9272175
9553,1.8049219
9554,1.879657
9555,1.9817585
9556,1.9787178
9557,1.9683987
9558,1.9385358
9559,1.8702542
9560,2.0465064
9561,1.8848814
9562,1.8392733
9563,1.9814298
9564,1.8711048
9565,1.8491479
9566,2.041409
9567,1.8358898
