,0
9569,1.9399267
9570,2.0012379
9571,1.9052217
9572,1.8938622
9573,1.8985729
9574,1.9219122
9575,1.8102348
9576,1.6488255
9577,1.9791745
9578,1.8426241
9579,1.839205
9580,1.9312894
9581,2.0533285
9582,2.1196036
9583,2.1271565
9584,1.9117848
9585,1.8723572
9586,1.8582951
9587,1.8419553
9588,2.0517392
9589,1.9812044
9590,2.012524
9591,1.8789674
9592,1.9835136
9593,1.9730713
9594,1.7293466
9595,1.9424378
9596,1.8862703
9597,2.008454
9598,2.0016565
9599,1.9394203
9600,1.9638869
9601,1.9809338
9602,1.9028318
9603,2.0166678
9604,1.88962
9605,1.8728672
9606,1.9394994
9607,2.096544
9608,1.9348749
9609,2.051095
9610,1.799811
9611,1.8807086
9612,1.908648
9613,1.8481985
9614,1.7703431
9615,1.881156
9616,1.7636137
9617,1.8081105
9618,1.8543206
9619,1.9162444
9620,1.9318672
9621,1.9343097
9622,1.980477
9623,1.8933294
9624,1.9811741
9625,1.794892
9626,1.9446547
9627,1.856728
9628,1.9126139
9629,1.7478297
9630,1.8663403
9631,1.9953946
9632,1.8463315
9633,1.8980418
9634,1.8732754
9635,1.9296883
9636,1.7559793
9637,1.8259923
9638,1.8833799
9639,1.9093794
9640,1.910027
9641,1.8627484
9642,1.7185872
9643,1.914338
9644,1.8482039
9645,1.9345852
9646,1.8667488
9647,1.8659561
9648,1.8123665
9649,2.057025
9650,1.8821709
9651,1.9057803
9652,1.8891879
9653,1.9557812
9654,1.9421147
9655,1.8571879
9656,1.9633316
9657,1.7990307
9658,2.0099263
9659,2.0100753
9660,1.6886328
9661,1.8013357
9662,1.8659874
9663,1.9748783
9664,1.9692891
9665,1.8646456
9666,1.9107891
9667,1.8683401
9668,1.9758956
9669,1.8599687
9670,1.9475452
9671,1.9325511
9672,1.7417659
9673,1.9652485
9674,1.8433442
9675,1.8860248
9676,1.7682356
9677,2.0244682
9678,1.8174009
9679,1.8036429
9680,1.934009
9681,1.8460248
9682,2.0881052
9683,1.9408306
9684,1.946588
9685,1.8507775
9686,1.9521817
9687,2.013844
9688,1.8522253
9689,1.8808855
9690,1.99948
9691,1.9206294
9692,1.9340079
9693,1.7939377
9694,1.8056781
9695,1.8432188
9696,1.8524976
9697,1.9932014
9698,1.8702421
9699,1.9047229
9700,1.908955
9701,1.7446759
9702,1.9243981
9703,1.9723428
9704,1.8650849
9705,2.079456
9706,1.969783
9707,1.8579773
9708,1.8426514
9709,1.8922613
9710,1.7485518
9711,1.7035744
9712,1.8706526
9713,1.8408132
9714,1.9131749
9715,1.9402953
9716,1.9120928
9717,1.8279976
9718,1.8903615
9719,2.014994
9720,1.9352666
9721,2.0622883
9722,1.9645598
9723,1.8214068
9724,2.0253901
9725,2.0071108
9726,1.8848408
9727,1.7911313
9728,2.0290642
9729,1.9313421
9730,1.7080901
9731,1.765023
9732,1.8726543
9733,1.726286
9734,1.7178348
9735,1.9212643
9736,1.9595215
9737,1.9842161
9738,1.9159613
9739,1.950394
9740,1.8550754
9741,1.8283073
9742,1.9682971
9743,1.8877702
9744,1.9022818
9745,1.9554538
9746,1.8253303
9747,1.8211353
9748,1.8479766
9749,1.9264966
9750,1.9474125
9751,1.7818452
9752,1.9374409
9753,2.032808
9754,1.980868
9755,1.9218259
9756,1.8958246
9757,1.9938385
9758,1.9357054
9759,1.7836114
9760,1.9416572
9761,1.9021355
9762,2.0535765
9763,1.951355
9764,1.8703052
