,0
9557,0.49607837
9558,0.99804497
9559,0.6091746
9560,0.6123724
9561,0.49607837
9562,0.99804497
9563,0.6091746
9564,0.49607837
9565,0.4841229
9566,1.0439558
9567,0.4330127
9568,0.49607837
9569,0.4841229
9570,1.0439558
9571,0.4330127
9572,0.4841229
9573,0.4841229
9574,0.8637672
9575,0.4635124
9576,0.4841229
9577,0.4841229
9578,0.8637672
9579,0.4635124
9580,0.6123724
9581,0.7905694
9582,0.8569568
9583,0.4841229
9584,0.6123724
9585,0.7905694
9586,0.8569568
9587,0.4841229
9588,0.6091746
9589,0.788095
9590,0.78062475
9591,0.49607837
9592,0.6091746
9593,0.788095
9594,0.78062475
9595,0.49607837
9596,0.6091746
9597,0.788095
9598,0.7905694
9599,0.6123724
9600,0.6091746
9601,0.788095
9602,0.7905694
9603,0.6123724
9604,0.5
9605,0.49607837
9606,0.788095
9607,0.6091746
9608,0.5
9609,0.49607837
9610,0.788095
9611,0.6091746
9612,0.5
9613,0.6123724
9614,0.7905694
9615,0.5994789
9616,0.5
9617,0.6123724
9618,0.7905694
9619,0.5994789
9620,0.5994789
9621,0.6123724
9622,0.788095
9623,0.7043392
9624,0.5994789
9625,0.6123724
9626,0.788095
9627,0.7043392
9628,0.6091746
9629,0.6123724
9630,0.4841229
9631,0.68179446
9632,0.6091746
9633,0.6123724
9634,0.4841229
9635,0.68179446
9636,0.68179446
9637,0.6091746
9638,0.4330127
9639,0.68179446
9640,0.68179446
9641,0.6091746
9642,0.4330127
9643,0.68179446
9644,0.8569568
9645,0.5994789
9646,0.39031237
9647,0.68179446
9648,0.8569568
9649,0.5994789
9650,0.39031237
9651,0.68179446
9652,0.8267973
9653,0.8637672
9654,0.39031237
9655,0.68179446
9656,0.8267973
9657,0.8637672
9658,0.39031237
9659,0.68179446
9660,0.8267973
9661,0.8569568
9662,0.39031237
9663,0.6614378
9664,0.8267973
9665,0.8569568
9666,0.39031237
9667,0.6614378
9668,0.75
9669,0.8569568
9670,0.5994789
9671,0.6343057
9672,0.75
9673,0.8569568
9674,0.5994789
9675,0.6343057
9676,0.78062475
9677,0.39031237
9678,0.5994789
9679,0.6343057
9680,0.78062475
9681,0.39031237
9682,0.5994789
9683,0.6343057
9684,0.78062475
9685,0.4330127
9686,0.6091746
9687,0.58296114
9688,0.78062475
9689,0.4330127
9690,0.6091746
9691,0.58296114
9692,0.7680129
9693,0.4330127
9694,0.7043392
9695,0.5994789
9696,0.7680129
9697,0.4330127
9698,0.7043392
9699,0.5994789
9700,0.69597054
9701,0.39031237
9702,0.7043392
9703,0.5994789
9704,0.69597054
9705,0.39031237
9706,0.7043392
9707,0.5994789
9708,0.69597054
9709,0.3307189
9710,0.788095
9711,0.55901694
9712,0.69597054
9713,0.3307189
9714,0.788095
9715,0.55901694
9716,0.68179446
9717,0.39031237
9718,0.8569568
9719,0.58296114
9720,0.68179446
9721,0.39031237
9722,0.8569568
9723,0.58296114
9724,0.69597054
9725,0.4635124
9726,0.8454843
9727,0.5994789
