,0
9542,0.7043392
9543,0.6091746
9544,0.4841229
9545,0.7043392
9546,0.7043392
9547,0.6091746
9548,0.49607837
9549,0.70710677
9550,0.5994789
9551,0.4635124
9552,0.49607837
9553,0.70710677
9554,0.5994789
9555,0.4635124
9556,0.49607837
9557,0.69597054
9558,0.39031237
9559,0.5994789
9560,0.49607837
9561,0.69597054
9562,0.39031237
9563,0.5994789
9564,0.4841229
9565,0.55901694
9566,0.55901694
9567,0.6091746
9568,0.4841229
9569,0.55901694
9570,0.55901694
9571,0.6091746
9572,0.5994789
9573,0.55901694
9574,0.58296114
9575,0.6091746
9576,0.5994789
9577,0.55901694
9578,0.58296114
9579,0.6091746
9580,0.5994789
9581,0.5994789
9582,0.58296114
9583,0.4841229
9584,0.5994789
9585,0.5994789
9586,0.58296114
9587,0.4841229
9588,0.6123724
9589,0.5994789
9590,0.4330127
9591,0.4330127
9592,0.6123724
9593,0.5994789
9594,0.4330127
9595,0.4330127
9596,0.4841229
9597,0.6123724
9598,0.55901694
9599,0.788095
9600,0.4841229
9601,0.6123724
9602,0.55901694
9603,0.788095
9604,0.4841229
9605,0.5994789
9606,0.58296114
9607,0.788095
9608,0.4841229
9609,0.5994789
9610,0.58296114
9611,0.788095
9612,0.49607837
9613,0.6091746
9614,0.58296114
9615,0.7905694
9616,0.49607837
9617,0.6091746
9618,0.58296114
9619,0.7905694
9620,0.49607837
9621,0.4841229
9622,0.4635124
9623,0.4635124
9624,0.49607837
9625,0.4841229
9626,0.4635124
9627,0.4635124
9628,0.5
9629,0.4635124
9630,0.4635124
9631,0.4635124
9632,0.5
9633,0.4635124
9634,0.4635124
9635,0.4635124
9636,0.5
9637,0.4841229
9638,0.39031237
9639,0.4330127
9640,0.5
9641,0.4841229
9642,0.39031237
9643,0.4330127
9644,0.5
9645,0.4635124
9646,0.24206145
9647,0.4635124
9648,0.5
9649,0.4635124
9650,0.24206145
9651,0.4635124
9652,0.49607837
9653,0.4635124
9654,0.24206145
9655,0.4635124
9656,0.49607837
9657,0.4635124
9658,0.24206145
9659,0.4635124
9660,0.5
9661,0.4330127
9662,0.24206145
9663,0.4635124
9664,0.5
9665,0.4330127
9666,0.24206145
9667,0.4635124
9668,0.5994789
9669,0.4635124
9670,0.24206145
9671,0.78062475
9672,0.5994789
9673,0.4635124
9674,0.24206145
9675,0.78062475
9676,0.6091746
9677,0.6091746
9678,0.52663434
9679,0.78062475
9680,0.6091746
9681,0.6091746
9682,0.52663434
9683,0.78062475
9684,0.6091746
9685,0.6091746
9686,0.55901694
9687,0.75
9688,0.6091746
9689,0.6091746
9690,0.55901694
9691,0.75
9692,0.58296114
9693,0.7043392
9694,0.58296114
9695,0.6091746
9696,0.58296114
9697,0.7043392
9698,0.58296114
9699,0.6091746
9700,0.55901694
9701,0.7043392
9702,0.58296114
9703,0.5994789
9704,0.55901694
9705,0.7043392
9706,0.58296114
9707,0.5994789
9708,0.55901694
9709,0.7905694
9710,0.55901694
9711,0.6091746
9712,0.55901694
9713,0.7905694
9714,0.55901694
9715,0.6091746
9716,0.55901694
9717,0.788095
9718,0.55901694
9719,0.49607837
9720,0.55901694
9721,0.788095
9722,0.55901694
9723,0.49607837
9724,0.58296114
9725,0.7905694
9726,0.8637672
9727,0.6123724
