,0
8100,3.9067383
8101,3.6860352
8102,4.081909
8103,3.8739014
8104,3.921875
8105,4.179199
8106,4.023926
8107,3.93042
8108,3.9593506
8109,4.1314697
8110,4.123291
8111,3.9975586
8112,3.8530273
8113,3.9786377
8114,3.887085
8115,3.7388916
8116,3.9586182
8117,3.7033691
8118,3.8112793
8119,3.9813232
8120,4.062866
8121,3.906128
8122,4.223877
8123,3.710083
8124,4.1450195
8125,4.118042
8126,4.078125
8127,3.9064941
8128,4.0424805
8129,3.9263916
8130,4.038208
8131,3.9973145
8132,3.9434814
8133,3.5859375
8134,3.6479492
8135,4.081543
8136,3.7751465
8137,3.9592285
8138,3.9171143
8139,4.0178223
8140,3.5444336
8141,3.9645996
8142,3.7965088
8143,4.0548096
8144,3.9814453
8145,3.4783936
8146,3.8746338
8147,4.121582
8148,3.814087
8149,3.7855225
8150,3.4522705
8151,3.7875977
8152,3.9431152
8153,4.120117
8154,4.0184326
8155,3.645996
8156,3.9417725
8157,3.9024658
8158,3.736084
8159,4.0562744
8160,3.965454
8161,4.1279297
8162,3.958252
8163,3.7451172
8164,3.9556885
8165,4.0515137
8166,3.8469238
8167,3.6827393
8168,3.9692383
8169,4.004883
8170,4.1102295
8171,3.751831
8172,4.0283203
8173,4.055664
8174,3.7814941
8175,4.059204
8176,3.916748
8177,3.9702148
8178,3.8985596
8179,3.881836
8180,3.8807373
8181,3.9542236
8182,3.885254
8183,4.150635
8184,3.9365234
8185,3.9047852
8186,3.848877
8187,3.9484863
8188,3.8372803
8189,4.011841
8190,4.369629
8191,3.9406738
8192,4.1953125
8193,4.1245117
8194,3.9874268
8195,3.7907715
8196,3.9354248
8197,3.781128
8198,3.8292236
8199,3.9019775
8200,3.6881104
8201,3.9030762
8202,3.8721924
8203,4.109375
8204,4.1746826
8205,3.963623
8206,4.223877
8207,3.9493408
8208,3.8548584
8209,4.3323975
8210,4.189209
8211,4.1435547
8212,3.9799805
8213,3.9013672
8214,4.0043945
8215,3.7592773
8216,4.0343018
8217,4.133789
8218,3.739624
8219,4.0305176
8220,3.9661865
8221,4.0408936
8222,3.923462
8223,3.9073486
8224,3.7479248
8225,3.95813
8226,3.800293
8227,3.9208984
8228,4.045044
8229,4.04187
8230,4.1124268
8231,3.65625
8232,3.574829
8233,3.6584473
8234,3.7548828
8235,3.583496
8236,3.9525146
8237,3.6722412
8238,3.9875488
8239,3.9221191
8240,3.5511475
8241,3.908081
8242,3.833496
8243,3.7668457
8244,3.9716797
8245,3.8966064
8246,3.986084
8247,3.8812256
8248,4.0751953
8249,4.1134033
8250,3.760498
8251,3.666504
8252,3.760254
8253,3.9987793
8254,3.9885254
8255,3.7453613
8256,3.76062
8257,3.8464355
8258,4.154785
8259,4.0599365
8260,3.9818115
8261,3.8551025
8262,4.0511475
8263,3.9553223
8264,3.7856445
8265,4.014038
8266,3.9085693
8267,3.7971191
8268,3.9520264
8269,4.1470947
8270,4.0201416
8271,3.8842773
8272,3.9689941
8273,4.194458
8274,4.0838623
8275,4.2886963
8276,4.013916
8277,3.9241943
8278,3.7010498
8279,3.8082275
8280,3.7650146
8281,3.7127686
8282,4.031372
8283,3.6115723
8284,4.1271973
8285,3.9904785
8286,4.0841064
8287,3.7253418
8288,3.798706
8289,3.8085938
8290,3.9787598
8291,4.0667725
8292,4.1483154
8293,4.034424
8294,4.3101807
8295,4.0251465
8296,3.8850098
8297,3.9604492
8298,3.994629
8299,3.8797607
8300,4.0091553
8301,3.8410645
8302,3.9001465
8303,4.0181885
8304,4.0078125
8305,3.8817139
8306,3.7017822
8307,3.8117676
8308,3.9316406
8309,3.8580322
8310,3.798706
8311,4.249634
8312,4.1988525
8313,4.2147217
8314,3.9841309
8315,3.803955
8316,4.107422
8317,3.9355469
8318,3.7299805
8319,3.4976807
8320,4.0877686
8321,4.2144775
8322,4.213135
8323,4.0703125
8324,4.1358643
8325,3.9927979
8326,3.9510498
8327,4.0375977
8328,3.9846191
8329,3.854004
8330,3.8009033
8331,3.9467773
8332,3.9377441
8333,4.088745
8334,3.8762207
8335,3.694336
8336,3.889038
8337,4.161133
8338,4.0360107
8339,3.8303223
8340,3.8894043
8341,3.7687988
8342,4.164795
8343,4.0046387
8344,4.0927734
8345,3.7314453
8346,3.909912
8347,3.9075928
8348,3.6177979
8349,3.9208984
8350,4.012207
8351,3.8988037
8352,3.9354248
8353,3.7185059
8354,3.6224365
8355,3.838379
8356,3.876831
8357,4.062866
8358,3.7286377
8359,4.0374756
8360,4.119507
8361,3.723755
8362,3.9632568
8363,4.040161
8364,3.7994385
8365,3.833374
8366,4.085205
8367,4.212158
8368,4.149658
8369,3.9663086
8370,4.1862793
8371,3.8535156
8372,3.6636963
8373,3.8623047
8374,4.1209717
8375,3.9902344
8376,3.709961
8377,3.9488525
8378,3.7580566
8379,4.0456543
8380,4.015381
8381,3.8242188
8382,3.8424072
8383,4.068115
8384,4.196167
8385,3.7575684
8386,3.7612305
8387,3.810913
8388,3.8692627
8389,4.0284424
8390,3.8277588
8391,3.8605957
8392,3.923584
8393,3.817871
8394,3.8497314
8395,3.886963
8396,4.07312
8397,3.8189697
8398,3.880127
8399,3.973999
8400,3.9348145
8401,4.0578613
8402,3.9141846
8403,3.8155518
8404,3.9309082
8405,3.9160156
8406,3.7839355
8407,3.8817139
8408,3.956543
8409,3.8590088
8410,3.8273926
8411,4.216797
8412,3.9052734
8413,4.1188965
8414,3.7937012
8415,3.8416748
8416,3.968628
8417,4.095703
8418,3.8883057
8419,4.168457
8420,3.84375
8421,4.03125
8422,3.60083
8423,3.866211
8424,3.9997559
8425,3.7965088
8426,3.9776611
8427,4.0828857
8428,3.803833
8429,4.182373
8430,3.9367676
8431,3.8398438
8432,3.8792725
8433,4.123657
8434,3.9034424
8435,3.7888184
8436,3.9055176
8437,3.7902832
8438,3.8547363
8439,3.6568604
8440,4.017578
8441,4.0219727
8442,3.565796
8443,3.803833
8444,4.3103027
8445,4.0441895
8446,3.9191895
8447,3.887207
8448,4.131592
8449,3.9265137
8450,4.0096436
8451,3.94458
8452,3.5804443
8453,3.5457764
8454,3.8684082
8455,4.15979
8456,3.8928223
8457,4.1828613
8458,3.9058838
8459,3.8081055
8460,3.9291992
8461,4.159668
8462,3.9685059
8463,3.6894531
8464,3.8780518
8465,4.124756
8466,3.947998
8467,3.973999
8468,3.9169922
8469,3.9731445
8470,3.6606445
8471,3.7698975
8472,4.0043945
8473,3.720459
8474,4.1761475
8475,3.6260986
8476,4.074829
8477,4.0809326
8478,3.6242676
8479,3.7937012
8480,3.5576172
8481,3.8070068
8482,4.088623
8483,3.949829
8484,3.824829
8485,3.8741455
8486,3.9442139
8487,3.9667969
8488,3.9534912
8489,3.9456787
8490,4.034668
8491,3.7591553
8492,3.9310303
8493,3.6097412
8494,3.8121338
8495,4.123535
8496,3.9431152
8497,3.9759521
8498,3.895996
8499,3.8796387
8500,3.951416
8501,3.8199463
8502,3.758789
8503,3.8789062
8504,4.15979
8505,3.90625
8506,3.8892822
8507,4.1435547
8508,4.115967
8509,3.8552246
8510,4.029419
8511,4.1905518
8512,3.8934326
8513,4.0948486
8514,3.9401855
8515,3.6716309
8516,3.9228516
8517,4.074951
8518,3.6915283
8519,3.6488037
8520,3.9836426
8521,4.2750244
8522,3.9711914
8523,3.9874268
8524,3.9294434
8525,3.9847412
8526,4.0913086
8527,3.9415283
8528,4.0650635
8529,4.1535645
8530,3.6833496
8531,4.1835938
8532,3.9506836
8533,3.9265137
8534,4.059082
8535,3.856079
8536,3.6767578
8537,4.126831
8538,3.7735596
8539,3.8105469
8540,4.1101074
8541,4.0369873
8542,4.0949707
8543,4.173462
8544,4.288574
8545,4.0203857
8546,3.9117432
8547,4.00708
8548,4.0238037
8549,3.810669
8550,4.125122
8551,3.9493408
8552,4.144409
8553,3.9300537
8554,4.0646973
8555,4.067383
8556,3.829712
8557,3.9725342
8558,3.958252
8559,4.0023193
8560,4.060425
8561,3.663086
8562,3.6917725
8563,3.8532715
8564,3.9852295
8565,3.9355469
8566,3.9714355
8567,3.9111328
8568,3.770752
8569,3.9128418
8570,3.7470703
8571,3.8966064
8572,3.8012695
8573,3.8234863
8574,3.8917236
8575,3.7037354
8576,3.8154297
8577,3.6427002
8578,4.133911
8579,3.9996338
8580,3.869751
8581,4.0428467
8582,3.7335205
8583,3.5915527
8584,3.802124
8585,3.7833252
8586,3.8035889
8587,3.6849365
8588,3.75354
8589,3.8432617
8590,3.7646484
8591,3.864746
8592,4.020874
8593,3.900879
8594,3.888794
8595,3.840088
8596,4.0074463
8597,3.985962
8598,3.9892578
8599,4.0389404
8600,4.034424
8601,4.047241
8602,4.0897217
8603,3.963501
8604,3.7562256
8605,3.7590332
8606,4.0876465
8607,3.8536377
8608,4.116089
8609,3.7166748
8610,3.9715576
8611,4.1853027
8612,3.666504
8613,3.9102783
8614,3.7019043
8615,3.6520996
8616,3.8526611
8617,3.9014893
8618,4.0654297
8619,4.045044
8620,4.094116
8621,3.8150635
8622,4.166504
8623,3.8483887
8624,4.0803223
8625,3.6444092
8626,3.810913
8627,3.9594727
8628,3.87854
8629,3.8249512
8630,4.0736084
8631,4.1864014
8632,4.1486816
8633,3.8271484
8634,3.8061523
8635,3.968628
8636,4.060791
8637,4.180664
8638,3.8565674
8639,3.8590088
8640,4.12854
8641,3.8062744
8642,4.225464
8643,3.826294
8644,3.979126
8645,3.8736572
8646,3.8272705
8647,4.213257
8648,3.8323975
8649,3.9110107
8650,4.081421
8651,3.8828125
8652,3.5280762
8653,4.189209
8654,3.7791748
8655,3.7056885
8656,4.036377
8657,4.1413574
8658,3.9537354
8659,3.9422607
8660,3.8371582
8661,3.5599365
8662,3.7392578
8663,3.7663574
8664,3.7392578
8665,3.8563232
8666,3.886963
8667,3.7349854
8668,3.8651123
8669,3.666504
8670,4.003174
8671,4.0336914
8672,3.9449463
8673,3.9107666
8674,4.1063232
8675,3.772461
8676,3.7614746
8677,3.8486328
8678,4.1481934
8679,3.9680176
8680,3.7910156
8681,3.9647217
8682,4.0716553
8683,3.9522705
8684,4.14563
8685,3.8945312
8686,3.630371
8687,4.0446777
8688,3.93396
8689,4.0285645
8690,4.001343
8691,3.8309326
8692,4.057495
8693,3.9274902
8694,3.881836
8695,3.8060303
8696,3.8256836
8697,3.9173584
8698,3.895874
8699,3.900879
8700,3.824463
8701,3.5910645
8702,4.17395
8703,4.081421
8704,3.6032715
8705,3.8857422
8706,3.8830566
8707,3.8620605
8708,3.6522217
8709,4.1031494
8710,3.9608154
8711,3.8537598
8712,3.8778076
8713,3.8310547
8714,3.9747314
8715,3.812378
8716,3.8867188
8717,3.9709473
8718,3.8822021
8719,4.058716
8720,3.9716797
8721,3.866333
8722,3.9334717
8723,4.0649414
8724,3.9822998
8725,3.7009277
8726,4.0058594
8727,3.9970703
8728,4.0180664
8729,4.0491943
8730,3.8729248
8731,3.9956055
8732,4.2401123
8733,4.0720215
8734,4.125
8735,3.9450684
8736,3.9415283
8737,3.9361572
8738,4.0061035
8739,3.965088
8740,4.157715
8741,3.6252441
8742,3.9643555
8743,3.816162
8744,3.7618408
8745,3.7277832
8746,3.890503
8747,3.8033447
8748,4.1674805
8749,4.0386963
8750,3.9645996
8751,4.2001953
8752,4.0531006
8753,4.0479736
8754,3.5837402
8755,3.9384766
8756,4.033203
8757,3.765503
8758,3.8011475
8759,3.8969727
8760,3.845581
8761,3.796997
8762,3.968872
8763,3.883667
8764,3.918457
8765,4.060913
8766,4.078247
8767,3.7902832
8768,3.8920898
8769,3.9472656
8770,3.961792
8771,4.128418
8772,3.880371
8773,3.946167
8774,3.994629
8775,3.8146973
8776,3.8552246
8777,3.7896729
8778,3.9938965
8779,3.9207764
8780,3.889038
8781,4.045044
8782,3.7473145
8783,3.8843994
8784,4.1740723
8785,3.928711
8786,3.9875488
8787,3.807129
8788,3.8913574
8789,4.077759
8790,4.010742
8791,3.8458252
8792,4.020874
8793,3.836792
8794,4.081787
8795,3.845337
8796,3.8519287
8797,3.7132568
8798,3.904419
8799,4.0302734
8800,3.9320068
8801,3.8380127
8802,3.9052734
8803,3.8070068
8804,3.9942627
8805,3.9075928
8806,3.699585
8807,3.9302979
8808,3.6497803
8809,4.081299
8810,3.9162598
8811,4.0838623
8812,4.036865
8813,4.1221924
8814,4.05542
8815,3.8688965
8816,3.7696533
8817,3.7322998
8818,3.8100586
8819,3.9987793
8820,4.1586914
8821,3.7070312
8822,3.9089355
8823,4.1170654
8824,3.8243408
8825,3.7106934
8826,3.80188
8827,3.857788
8828,4.0131836
8829,4.001709
8830,3.772583
8831,3.4874268
8832,3.880127
8833,3.8554688
8834,3.873413
8835,3.973877
8836,4.0335693
8837,4.022949
8838,4.102783
8839,3.776001
8840,4.0303955
8841,3.8978271
8842,3.987671
8843,3.7607422
8844,4.000122
8845,4.022217
8846,3.770996
8847,4.04541
8848,4.0976562
8849,3.716919
8850,4.237915
8851,3.7283936
8852,3.8718262
8853,3.947754
8854,4.144165
8855,3.8984375
8856,4.2022705
8857,3.7678223
8858,4.054077
8859,3.9493408
8860,3.9554443
8861,3.9248047
8862,4.0339355
8863,4.048218
8864,4.005371
8865,3.694336
8866,3.796997
8867,4.1831055
8868,3.9764404
8869,3.8754883
8870,3.90271
8871,4.194214
8872,4.237549
8873,3.8981934
8874,4.038086
8875,4.130615
8876,4.1984863
8877,4.1099854
8878,3.9035645
8879,3.7944336
8880,3.7070312
8881,3.953247
8882,3.7988281
8883,3.6400146
8884,4.0438232
8885,3.9456787
8886,3.6939697
8887,3.965088
8888,4.11438
8889,4.414673
8890,3.8325195
8891,3.9628906
8892,3.972046
8893,3.921997
8894,3.9326172
8895,3.847046
8896,3.980957
8897,3.8894043
8898,3.8776855
8899,3.9816895
8900,3.9951172
8901,3.9865723
8902,4.262329
8903,3.9603271
8904,3.6831055
8905,3.7001953
8906,3.786377
8907,4.147827
8908,3.7432861
8909,3.8726807
8910,3.8743896
8911,3.982666
8912,3.7581787
8913,3.7946777
8914,4.2581787
8915,4.203491
8916,4.151123
8917,3.9702148
8918,4.0737305
8919,3.7647705
8920,4.0372314
8921,4.0968018
8922,3.736206
8923,3.8649902
8924,3.6802979
8925,3.605957
8926,3.6622314
8927,3.7991943
8928,3.9665527
8929,3.9141846
8930,4.001343
8931,3.907837
8932,3.9238281
8933,3.8842773
8934,3.730957
8935,3.9533691
8936,4.1552734
8937,3.6154785
8938,3.744995
8939,3.7956543
8940,3.9534912
8941,3.899292
8942,3.8377686
8943,3.7487793
8944,3.6992188
8945,4.1711426
8946,4.196167
8947,3.7850342
8948,3.715088
8949,4.0405273
8950,3.9899902
8951,3.8572998
8952,3.78479
8953,3.897461
8954,3.6589355
8955,3.8204346
8956,3.920044
8957,3.8807373
8958,3.9401855
8959,3.8875732
8960,3.5882568
8961,3.758667
8962,3.894165
8963,4.0668945
8964,3.878296
8965,3.9232178
8966,3.9829102
8967,4.2244873
8968,3.9890137
8969,3.9002686
8970,3.758667
8971,3.828125
8972,3.9622803
8973,4.0253906
8974,4.035034
8975,3.866333
8976,3.9345703
8977,3.8308105
8978,3.777588
8979,3.9224854
8980,3.8278809
8981,3.984253
8982,3.915039
8983,3.9052734
8984,3.9060059
8985,4.006836
8986,3.7589111
8987,3.9301758
8988,3.8773193
8989,3.9555664
8990,3.9057617
8991,3.8045654
8992,3.892456
8993,3.9039307
8994,4.02771
8995,4.1271973
8996,3.6429443
8997,4.00708
8998,3.9121094
8999,3.8728027
9000,3.8850098
9001,4.1485596
9002,4.0064697
9003,3.9205322
9004,3.9588623
9005,3.7027588
9006,3.8173828
9007,4.034912
9008,4.170288
9009,4.093994
9010,4.32312
9011,4.1170654
9012,3.8986816
9013,3.9216309
9014,4.070923
9015,3.9822998
9016,3.9713135
9017,3.8912354
9018,4.227539
9019,4.166382
9020,3.9707031
9021,4.093384
9022,3.835083
9023,4.1698
9024,3.9571533
9025,4.003418
9026,3.9921875
9027,4.008667
9028,4.1175537
9029,3.94458
9030,3.9855957
9031,3.9851074
9032,4.020508
9033,3.862915
9034,3.796997
9035,3.8284912
9036,3.9768066
9037,3.7485352
9038,3.538208
9039,3.739502
9040,4.1446533
9041,3.8059082
9042,3.937622
9043,4.0096436
9044,3.9111328
9045,3.7475586
9046,3.8928223
9047,4.0474854
9048,3.9700928
9049,3.902954
9050,3.689331
9051,3.6033936
9052,4.055908
9053,4.0859375
9054,3.916626
9055,4.1018066
9056,3.9334717
9057,3.878418
9058,3.979248
9059,3.871704
9060,3.7336426
9061,4.1481934
9062,3.8840332
9063,4.022583
9064,4.06604
9065,4.0247803
9066,4.2402344
9067,3.7333984
9068,3.935913
9069,3.802002
9070,3.8790283
9071,3.8654785
9072,3.7661133
9073,3.8310547
9074,3.7978516
9075,3.7955322
9076,3.5327148
9077,4.015381
9078,4.0736084
9079,3.782959
9080,4.0231934
9081,3.81958
9082,3.730713
9083,3.795166
9084,3.8875732
9085,3.631836
9086,3.8902588
9087,3.979126
9088,4.1428223
9089,3.9333496
9090,4.0081787
9091,4.020996
9092,3.6276855
9093,3.9416504
9094,4.0444336
9095,4.2856445
9096,3.9051514
9097,3.6705322
9098,4.0352783
9099,4.273926
9100,3.9171143
9101,4.060913
9102,4.08313
9103,4.0496826
9104,3.9908447
9105,3.9199219
9106,3.7543945
9107,3.734253
9108,4.00708
9109,4.1018066
9110,3.6461182
9111,3.918335
9112,3.9656982
9113,3.9180908
9114,3.6849365
9115,3.8205566
9116,4.392456
9117,4.079468
9118,3.8448486
9119,4.206543
9120,3.8461914
9121,3.6289062
9122,3.9492188
9123,4.0144043
9124,4.4119873
9125,4.1082764
9126,3.7646484
9127,3.9770508
9128,3.8302002
9129,4.0039062
9130,4.04834
9131,3.717041
9132,4.008667
9133,3.6032715
9134,4.1225586
9135,3.8735352
9136,3.9868164
9137,3.7868652
9138,3.8132324
9139,4.02771
9140,4.241089
9141,4.01062
9142,3.8618164
9143,3.9205322
9144,3.9069824
9145,3.6254883
9146,3.7868652
9147,3.998413
9148,3.9986572
9149,3.923706
9150,3.9475098
9151,4.014282
9152,3.7370605
9153,3.9935303
9154,4.0963135
9155,4.0845947
9156,3.8085938
9157,3.7104492
9158,3.935913
9159,3.9675293
9160,4.0805664
9161,3.9122314
9162,3.513916
9163,3.8078613
9164,3.8118896
9165,3.8718262
9166,4.0374756
9167,3.9261475
9168,3.949829
9169,4.0792236
9170,4.0577393
9171,4.012451
9172,4.062866
9173,4.2490234
9174,4.0079346
9175,3.8973389
9176,3.8426514
9177,3.94458
9178,3.8548584
9179,3.9056396
9180,3.8886719
9181,3.9819336
9182,3.9620361
9183,3.642456
9184,3.8720703
9185,3.918335
9186,4.0718994
9187,4.13916
9188,4.062256
9189,3.8806152
9190,4.1953125
9191,3.907959
9192,3.8459473
9193,3.9786377
9194,3.8049316
9195,4.071167
9196,4.0079346
9197,3.9108887
9198,3.796753
9199,3.6397705
9200,3.913208
9201,3.9709473
9202,3.7017822
9203,4.0811768
9204,3.8519287
9205,3.993164
9206,3.809204
9207,3.9821777
9208,3.8778076
9209,3.9959717
9210,3.9759521
9211,4.1192627
9212,3.9239502
9213,3.9534912
9214,3.9171143
9215,4.0300293
9216,3.9121094
9217,3.991333
9218,4.1899414
9219,4.1225586
9220,3.6853027
9221,3.8843994
9222,3.916626
9223,3.9384766
9224,4.017212
9225,3.8339844
9226,3.8979492
9227,3.920166
9228,3.8399658
9229,3.9875488
9230,3.9683838
9231,3.4146729
9232,3.8322754
9233,3.8724365
9234,3.770752
9235,4.020752
9236,3.8452148
9237,3.6506348
9238,3.7626953
9239,3.9119873
9240,3.923584
9241,4.0108643
9242,3.9786377
9243,3.6920166
9244,3.697998
9245,3.9591064
9246,4.003662
9247,3.843628
9248,3.8435059
9249,3.9794922
9250,3.9580078
9251,3.984375
9252,3.9001465
9253,3.7701416
9254,3.8895264
9255,4.3483887
9256,3.7611084
9257,3.9102783
9258,3.7263184
9259,4.019165
9260,4.155884
9261,4.1591797
9262,4.0996094
9263,3.9353027
9264,3.9621582
9265,3.7695312
9266,3.868042
9267,3.68396
9268,3.7817383
9269,3.8345947
9270,4.281128
9271,4.0480957
9272,3.8259277
9273,4.157959
9274,3.546997
9275,3.90979
9276,3.6854248
9277,3.8944092
9278,3.7738037
9279,3.8173828
9280,3.8806152
9281,4.0197754
9282,3.8931885
9283,3.9100342
9284,4.217163
9285,3.855957
9286,3.5217285
9287,4.124756
9288,3.9432373
9289,3.859375
9290,4.01416
9291,4.1138916
9292,4.147827
9293,3.868164
9294,3.637329
9295,3.8162842
9296,3.875
9297,4.063843
9298,3.8724365
9299,3.8879395
9300,3.8067627
9301,4.1724854
9302,4.0253906
9303,3.9986572
9304,3.8770752
9305,3.7557373
9306,3.7891846
9307,3.78833
9308,3.8035889
9309,3.7357178
9310,3.7020264
9311,4.161743
9312,4.027954
9313,3.7613525
9314,4.0827637
9315,4.333008
9316,4.2246094
9317,3.9643555
9318,3.6306152
9319,3.958252
9320,3.7436523
9321,3.7103271
9322,3.7159424
9323,4.1029053
9324,4.0008545
9325,3.8048096
9326,3.7806396
9327,3.9630127
9328,3.8186035
9329,3.965454
9330,3.9127197
9331,3.930664
9332,4.0004883
9333,3.9470215
9334,3.717041
9335,4.1158447
9336,3.9093018
9337,3.795044
9338,3.880371
9339,4.0334473
9340,4.1271973
9341,3.8623047
9342,4.024048
9343,3.9559326
9344,4.046997
9345,4.147583
9346,3.8562012
9347,3.95813
9348,3.7540283
9349,3.7924805
9350,3.987915
9351,4.122925
9352,4.045288
9353,4.1210938
9354,3.8839111
9355,4.045166
9356,3.8145752
9357,4.022827
9358,3.9345703
9359,3.6921387
9360,3.6976318
9361,3.9572754
9362,3.8374023
9363,3.5126953
9364,3.871338
9365,3.5101318
9366,3.7576904
9367,3.8857422
9368,3.9265137
9369,3.746704
9370,3.6158447
9371,3.8562012
9372,3.5793457
9373,4.243286
9374,3.881958
9375,4.0701904
9376,3.9713135
9377,4.0202637
9378,3.7908936
9379,3.927002
9380,3.8356934
9381,3.8084717
9382,3.9589844
9383,3.680664
9384,3.9696045
9385,3.7053223
9386,4.315796
9387,4.2059326
9388,3.6854248
9389,3.6540527
9390,3.9620361
9391,3.871704
9392,3.6970215
9393,3.6971436
9394,3.9539795
9395,3.913208
9396,3.9923096
9397,3.9484863
9398,3.93042
9399,3.9854736
9400,3.9768066
9401,3.9035645
9402,4.090576
9403,3.9726562
9404,4.17749
9405,4.105713
9406,3.8209229
9407,4.0750732
9408,4.019165
9409,3.7729492
9410,3.7304688
9411,3.7086182
9412,3.6798096
9413,3.9801025
9414,4.18396
9415,3.9575195
9416,3.9353027
9417,3.6900635
9418,3.8511963
9419,3.954956
9420,3.9951172
9421,4.103882
9422,3.7957764
9423,3.7752686
9424,3.5720215
9425,3.9468994
9426,4.11084
9427,4.0860596
9428,3.9835205
9429,3.97583
9430,4.047119
9431,3.9421387
9432,3.8354492
9433,3.9401855
9434,3.7579346
9435,3.6796875
9436,4.0063477
9437,3.9537354
9438,3.8115234
9439,4.000244
9440,3.8011475
9441,4.029541
9442,3.9702148
9443,3.7729492
9444,4.2886963
9445,3.966919
9446,3.8463135
9447,4.1171875
9448,3.6278076
9449,4.0893555
9450,3.701294
9451,3.8198242
9452,3.807251
9453,3.946289
9454,4.003174
9455,3.6536865
9456,3.994873
9457,3.9434814
9458,4.0043945
9459,3.7540283
9460,4.029419
9461,3.8305664
9462,3.960083
9463,3.8660889
9464,3.8591309
9465,3.7375488
9466,3.848755
9467,4.029663
9468,3.7575684
9469,4.029663
9470,4.0906982
9471,4.0114746
9472,3.7495117
9473,3.7921143
9474,4.080078
9475,3.8937988
9476,4.053955
9477,4.1922607
9478,3.9366455
9479,3.9055176
9480,4.0720215
9481,3.7949219
9482,3.9943848
9483,4.12854
9484,3.8883057
9485,3.7161865
9486,3.9899902
9487,3.8603516
9488,4.2440186
9489,4.001953
9490,3.7478027
9491,3.9296875
9492,4.105713
9493,4.2907715
9494,3.958252
9495,3.8267822
9496,3.9958496
9497,3.9437256
9498,3.8144531
9499,3.947876
9500,3.907959
9501,3.9661865
9502,4.1983643
9503,3.860962
9504,4.0144043
9505,3.8640137
9506,3.9296875
9507,3.8049316
9508,3.8719482
9509,3.918457
9510,4.128418
9511,3.8582764
9512,3.8880615
9513,3.9083252
9514,3.8774414
9515,4.0010986
9516,3.9813232
9517,4.114258
9518,4.029785
9519,4.0270996
9520,3.8773193
9521,4.140991
9522,3.928833
9523,3.8011475
9524,3.8773193
9525,3.8651123
9526,3.96875
9527,3.9799805
9528,3.9499512
9529,4.1138916
9530,3.7493896
9531,3.8010254
9532,3.8497314
9533,3.9620361
9534,3.8886719
9535,3.8811035
9536,3.7437744
9537,4.1915283
9538,4.119873
9539,3.9484863
9540,3.7924805
9541,4.0203857
9542,3.5644531
9543,3.8341064
9544,4.3691406
9545,3.7540283
9546,3.9403076
9547,3.9906006
9548,4.21875
9549,3.7294922
9550,3.9785156
9551,4.046753
9552,3.8355713
9553,3.9456787
9554,3.599121
9555,3.9538574
9556,3.9281006
9557,4.3083496
9558,3.7282715
9559,3.9454346
9560,3.821045
9561,3.9018555
9562,4.241089
9563,3.8632812
9564,3.975586
9565,4.1968994
9566,4.0771484
9567,3.845581
9568,3.8310547
9569,3.9064941
9570,3.951294
9571,3.8920898
9572,4.008301
9573,4.043091
9574,3.7664795
9575,4.0096436
9576,4.017456
9577,3.6627197
9578,4.112793
9579,4.0507812
9580,3.8520508
9581,4.0959473
9582,4.1921387
9583,3.7861328
9584,3.9450684
9585,3.836914
9586,4.000122
9587,3.6618652
9588,3.7956543
9589,3.7650146
9590,3.6918945
9591,4.0959473
9592,3.8829346
9593,4.1202393
9594,3.857544
9595,4.223999
9596,4.1712646
9597,4.08667
9598,3.9910889
9599,3.7824707
9600,3.8580322
9601,3.85437
9602,3.8093262
9603,3.786255
9604,3.7296143
9605,4.0059814
9606,3.841919
9607,3.9346924
9608,3.8895264
9609,3.6347656
9610,4.144043
9611,4.047119
9612,4.1520996
9613,3.9344482
9614,3.9387207
9615,3.79187
9616,3.7301025
9617,3.9017334
9618,4.189087
9619,3.8598633
9620,3.911255
9621,4.0213623
9622,4.001831
9623,4.1280518
9624,3.8544922
9625,3.8503418
9626,3.8131104
9627,3.7780762
9628,4.0838623
9629,3.730713
9630,4.13501
9631,3.8458252
9632,3.9501953
9633,3.9248047
9634,4.4420166
9635,3.8670654
9636,3.9317627
9637,3.7901611
9638,3.9051514
9639,3.9588623
9640,3.9577637
9641,4.118286
9642,3.8928223
9643,3.9030762
9644,3.595337
9645,3.776123
9646,4.1499023
9647,3.9476318
9648,4.007202
9649,3.750122
9650,4.1186523
9651,4.0893555
9652,3.9683838
9653,4.1073
9654,4.098755
9655,3.9060059
9656,3.8479004
9657,3.9169922
9658,4.0699463
9659,3.6948242
9660,3.8746338
9661,4.026367
9662,3.8234863
9663,3.9781494
9664,4.090454
9665,4.096924
9666,3.8520508
9667,4.166504
9668,3.8476562
9669,4.0126953
9670,3.7058105
9671,3.788208
9672,3.840332
9673,4.0473633
9674,4.2408447
9675,3.619629
9676,4.28125
9677,3.6275635
9678,3.8778076
9679,4.0827637
9680,3.9210205
9681,3.8009033
9682,4.0637207
9683,4.142334
9684,4.151245
9685,3.886963
9686,3.8532715
9687,4.09021
9688,4.2838135
9689,3.8953857
9690,3.8514404
9691,4.142578
9692,3.8883057
9693,3.8894043
9694,4.0080566
9695,4.1591797
9696,4.060913
9697,4.107544
9698,3.9223633
9699,3.9764404
9700,4.3129883
9701,4.0457764
9702,3.8041992
9703,3.852417
9704,3.828125
9705,4.125122
9706,4.123169
9707,3.824463
9708,3.8840332
9709,3.973877
9710,3.9060059
9711,3.7634277
9712,3.8651123
9713,4.010254
