,0
8795,40.329346
8796,40.670166
8797,38.25305
8798,36.085205
8799,35.974
8800,36.049194
8801,40.448364
8802,41.341675
8803,40.87549
8804,39.305176
8805,36.652344
8806,36.41211
8807,39.328857
8808,36.507202
8809,37.010376
8810,37.770874
8811,39.528564
8812,37.776245
8813,39.443726
8814,38.811523
8815,38.838745
8816,39.161743
8817,38.37732
8818,39.1864
8819,37.77649
8820,36.870483
8821,35.61731
8822,35.878418
8823,37.37256
8824,40.519897
8825,41.23523
8826,40.71411
8827,40.655884
8828,39.151855
8829,37.337036
8830,38.11035
8831,38.199585
8832,38.015137
8833,37.789673
8834,40.50708
8835,40.835938
8836,43.090454
8837,46.787476
8838,42.292725
8839,39.73889
8840,38.568726
8841,38.505005
8842,39.130005
8843,40.896484
8844,43.279907
8845,44.239502
8846,43.25708
8847,42.155884
8848,41.738647
8849,41.30237
8850,40.461548
8851,35.436035
8852,34.84607
8853,36.461914
8854,37.365234
8855,38.628784
8856,41.108276
8857,40.376587
8858,43.698853
8859,42.179688
8860,40.068237
8861,40.830444
8862,39.966675
8863,41.40869
8864,42.075317
8865,41.8208
8866,42.18518
8867,43.519165
8868,39.005493
8869,38.75757
8870,36.971313
8871,35.05432
8872,38.796875
8873,39.97876
8874,41.332153
8875,40.71106
8876,39.400757
8877,36.354004
8878,35.941772
8879,35.28064
8880,37.15039
8881,37.879883
8882,37.304688
8883,37.35681
8884,37.112427
8885,36.5968
8886,36.56555
8887,37.289185
8888,37.38684
8889,41.530518
8890,40.997925
8891,35.628174
8892,33.875
8893,35.468384
8894,37.591553
8895,39.05298
8896,37.014404
8897,37.535156
8898,38.420288
8899,41.73999
8900,39.845703
8901,36.617065
8902,35.93286
8903,36.806396
8904,36.70288
8905,37.847168
8906,39.678955
8907,39.807007
8908,39.780396
8909,39.33618
8910,41.93274
8911,39.774292
8912,40.992676
8913,41.98645
8914,40.88452
8915,41.71875
8916,39.951538
8917,42.548096
8918,42.259277
8919,44.50244
8920,43.042725
8921,44.538086
8922,42.957764
8923,41.605103
8924,40.651855
8925,37.76416
8926,34.757324
8927,33.012207
8928,35.40747
8929,36.493774
8930,40.33728
8931,42.590454
8932,42.98633
8933,38.846436
8934,37.36914
8935,35.61389
8936,37.83142
8937,38.0188
8938,40.878296
8939,39.750366
8940,36.44812
8941,36.094727
8942,38.428833
8943,40.886963
8944,39.39807
8945,36.356567
8946,34.457764
8947,37.793457
8948,36.680054
8949,36.84204
8950,36.86792
8951,39.973877
8952,37.163574
8953,35.917114
8954,36.279663
8955,36.350464
8956,37.809692
8957,38.609497
8958,38.85608
8959,37.856323
8960,42.108643
8961,43.507935
8962,43.87683
8963,38.674927
8964,36.14392
8965,37.898315
8966,40.183105
8967,38.307007
8968,39.595825
8969,42.91028
8970,43.082275
8971,37.752808
8972,34.477295
8973,33.86377
8974,37.46521
8975,42.51367
8976,37.39038
8977,32.408813
8978,33.882935
8979,36.757812
8980,38.698975
8981,41.239014
8982,43.81958
8983,42.698975
8984,40.801636
8985,36.26233
8986,33.399292
8987,35.303833
8988,35.267944
8989,38.218872
8990,38.040527
8991,39.863037
8992,35.7959
8993,34.725708
8994,36.601807
8995,36.980103
8996,38.816772
8997,39.439697
8998,37.591187
8999,35.28125
9000,35.598633
9001,36.447144
9002,34.022217
9003,35.174683
9004,33.799072
9005,36.299316
9006,34.60132
9007,36.458252
9008,36.324585
9009,35.088013
9010,35.650146
9011,37.102295
9012,39.985474
9013,36.138184
9014,33.466797
9015,35.068237
9016,37.233276
9017,37.460938
9018,39.843628
9019,39.66931
9020,42.132446
9021,40.203613
9022,41.24414
9023,40.02649
9024,33.72534
9025,32.074707
9026,33.234863
9027,37.788086
9028,39.542236
9029,40.80835
9030,42.15564
9031,39.54126
9032,36.147095
9033,35.346924
9034,37.80432
9035,36.933594
9036,37.07556
9037,35.720825
9038,36.16101
9039,33.996704
9040,34.76245
9041,34.52722
9042,36.193726
9043,35.858154
9044,33.733032
9045,33.7323
9046,35.897705
9047,38.552856
9048,35.30066
9049,34.21289
9050,36.371216
9051,36.63733
9052,33.92383
9053,33.127808
9054,34.978638
9055,39.085938
9056,37.283936
9057,36.388306
9058,37.084106
9059,33.89734
9060,35.158936
9061,34.762085
9062,34.637573
9063,38.417603
9064,37.738525
9065,40.62976
9066,39.09619
9067,39.25
9068,39.529907
9069,41.395996
9070,38.316406
9071,37.112427
9072,40.760986
9073,40.18872
9074,35.96631
9075,36.07617
9076,37.573242
9077,38.464233
9078,38.549194
9079,38.56311
9080,33.631348
9081,32.109985
9082,34.42444
9083,37.41638
9084,41.450684
9085,41.76587
9086,42.997803
9087,42.961914
9088,43.099365
9089,42.87146
9090,41.4104
9091,39.18445
9092,37.687866
9093,40.017334
9094,35.948853
9095,35.593384
9096,35.507935
9097,35.811768
9098,35.54077
9099,32.026245
9100,33.398804
9101,34.654297
9102,35.458496
9103,37.19043
9104,37.233765
9105,37.99414
9106,39.130615
9107,41.81714
9108,41.278076
9109,41.978394
9110,42.944702
9111,36.935913
9112,37.519287
9113,33.27588
9114,32.22888
9115,33.124878
9116,34.46692
9117,39.323975
9118,37.897827
9119,38.531372
9120,38.61438
9121,38.762573
9122,38.354004
9123,35.788696
9124,37.895996
9125,37.10254
9126,35.136353
9127,33.9375
9128,32.520508
9129,34.908447
9130,33.385376
9131,32.326904
9132,35.08252
9133,37.33911
9134,37.62622
9135,36.83264
9136,35.71692
9137,36.356934
9138,35.595947
9139,35.154663
9140,34.110962
9141,35.683594
9142,35.383423
9143,38.00415
9144,36.86914
9145,34.300903
9146,36.210083
9147,37.83362
9148,35.395996
9149,37.476196
9150,39.699463
9151,39.192627
9152,39.88684
9153,41.334106
9154,41.40796
9155,41.134277
9156,44.036377
9157,43.533325
9158,38.449463
9159,37.15454
9160,39.933105
9161,39.132935
9162,37.763428
9163,37.556152
9164,36.164062
9165,38.078613
9166,39.704468
9167,38.503174
9168,39.7843
9169,42.45227
9170,40.85669
9171,41.757324
9172,42.08008
9173,40.2865
9174,39.719604
9175,39.059326
9176,36.626465
9177,35.79297
9178,36.725708
9179,38.167114
9180,35.68457
9181,35.831543
9182,35.27124
9183,36.66101
9184,37.280884
9185,39.960083
9186,40.46338
9187,38.151733
9188,35.87805
9189,36.29895
9190,38.597534
9191,37.91992
9192,36.1969
9193,36.37439
9194,36.307983
9195,31.728638
9196,32.75
9197,37.372192
9198,32.975708
9199,35.05127
9200,36.594482
9201,33.65381
9202,34.473755
9203,34.67456
9204,39.12622
9205,34.718628
9206,35.190063
9207,37.92639
9208,40.40674
9209,40.45349
9210,43.37561
9211,38.549316
9212,38.15576
9213,38.312378
9214,37.88623
9215,37.944946
9216,36.862915
9217,38.035767
9218,38.54138
9219,38.68518
9220,38.2135
9221,39.448853
9222,40.495728
9223,38.66394
9224,34.57361
9225,32.106567
9226,35.6261
9227,34.033203
9228,39.776367
9229,38.539307
9230,37.866943
9231,34.97754
9232,35.093384
9233,35.881958
9234,35.604004
9235,37.06299
9236,37.244873
9237,38.253662
9238,37.710205
9239,36.99231
9240,36.60742
9241,36.602905
9242,40.01172
9243,38.633545
9244,37.938843
9245,33.3927
9246,32.55127
9247,35.6792
9248,33.197144
9249,34.131226
9250,35.569214
9251,36.53015
9252,35.909668
9253,35.92859
9254,38.156616
9255,40.840088
9256,41.680176
9257,41.53833
9258,40.43701
9259,40.963745
9260,42.098755
9261,39.331787
9262,35.55298
9263,34.83484
9264,33.05603
9265,34.888306
9266,37.54895
9267,38.25244
9268,36.436157
9269,39.276
9270,38.675903
9271,37.994507
9272,37.636353
9273,34.728638
9274,37.446167
9275,38.921753
9276,44.694336
9277,44.47058
9278,38.090942
9279,38.57776
9280,37.877197
9281,40.45105
9282,39.970703
9283,38.89612
9284,32.876465
9285,36.304688
9286,37.154785
9287,38.752197
9288,37.067505
9289,38.785156
9290,35.604248
9291,32.690918
9292,36.391724
9293,38.482056
9294,36.641357
9295,35.271362
9296,38.22998
9297,38.903442
9298,35.65735
9299,37.282593
9300,37.52466
9301,38.860962
9302,37.81787
9303,41.145752
9304,38.160767
9305,39.816406
9306,37.17273
9307,36.95569
9308,34.224487
9309,32.65039
9310,36.20691
9311,36.658203
9312,33.779785
9313,35.35388
9314,38.76831
9315,38.108887
9316,36.447388
9317,36.38269
9318,37.677856
9319,41.228516
9320,41.91516
9321,39.188843
9322,37.740723
9323,38.221924
9324,41.35962
9325,40.470947
9326,39.617676
9327,37.291138
9328,35.850098
9329,36.784424
9330,41.354126
9331,39.491943
9332,33.669434
9333,34.420654
9334,36.985718
9335,35.57837
9336,34.589478
9337,37.269165
9338,41.855957
9339,40.70874
9340,42.8667
9341,44.486084
9342,42.691284
9343,40.183838
9344,39.300537
9345,41.612915
9346,41.397827
9347,36.613525
9348,35.683716
9349,38.454468
9350,37.33838
9351,38.874146
9352,36.689453
9353,36.051514
9354,36.051636
9355,35.59326
9356,37.69043
9357,39.46997
9358,41.153442
9359,42.934937
9360,40.62097
9361,38.943726
9362,37.008667
9363,39.210205
9364,38.669678
9365,38.09973
9366,37.74341
9367,36.175293
9368,35.927856
9369,36.336792
9370,39.29004
9371,38.840454
9372,36.515503
9373,37.7135
9374,38.742676
9375,39.8136
9376,44.25293
9377,41.934204
9378,39.132324
9379,37.488525
9380,36.69751
9381,34.305176
9382,33.10486
9383,35.28882
9384,35.733765
9385,35.2511
9386,36.883057
9387,36.99402
9388,37.14685
9389,40.67212
9390,40.933105
9391,42.269287
9392,43.11682
9393,40.37683
9394,36.87744
9395,34.679688
9396,34.964478
9397,36.133057
9398,39.54297
9399,42.832397
9400,41.203003
9401,40.93213
9402,39.53601
9403,37.900024
9404,36.57019
9405,36.443726
9406,36.140503
9407,39.292114
9408,36.643433
9409,35.748535
9410,38.44507
9411,38.913452
9412,37.963623
9413,37.795044
9414,39.048096
9415,35.13147
9416,32.50293
9417,34.633545
9418,35.0
9419,36.843384
9420,36.11548
9421,36.04651
9422,37.963135
9423,38.685547
9424,39.859985
9425,39.892334
9426,38.324707
9427,37.38745
9428,38.338013
9429,39.361816
9430,39.408813
9431,40.299316
9432,40.17273
9433,39.983643
9434,39.582764
9435,38.05786
9436,36.938232
9437,36.094116
9438,41.103027
9439,42.49536
9440,39.340942
9441,40.18567
9442,39.480713
9443,40.440308
9444,42.00415
9445,43.355225
9446,40.66284
9447,38.0177
9448,37.846313
9449,39.89502
9450,39.818604
9451,40.159058
9452,41.508545
9453,38.5188
9454,36.460815
9455,35.902466
9456,34.177002
9457,37.345215
9458,37.01477
9459,35.900635
9460,38.821167
9461,39.5625
9462,39.078857
9463,38.598633
9464,33.54492
9465,38.12195
9466,39.152466
9467,36.210938
9468,37.64453
9469,40.51477
9470,36.671387
9471,36.098877
9472,34.670654
9473,35.978516
9474,38.460327
9475,41.3656
9476,40.700073
9477,40.854736
9478,42.042603
9479,37.516113
9480,33.867554
9481,36.190674
9482,39.30127
9483,36.924194
9484,34.32605
9485,36.553223
9486,39.068237
9487,39.749756
9488,39.39746
9489,40.694824
9490,41.808228
9491,37.809937
9492,39.681396
9493,38.487305
9494,39.956787
9495,40.92871
9496,41.65686
9497,43.667114
9498,42.7218
9499,38.72339
9500,37.80725
9501,41.99353
9502,41.600098
9503,39.07849
9504,41.765503
9505,42.986816
9506,38.091553
9507,37.249756
9508,38.040405
9509,38.176758
9510,37.758057
9511,35.924805
9512,36.165283
9513,35.880127
9514,33.992065
9515,34.830444
9516,36.309692
9517,37.558594
9518,36.843994
9519,38.333984
9520,38.03186
9521,43.55713
9522,43.65747
9523,37.65381
9524,40.970215
9525,43.512207
9526,43.215454
9527,41.04895
9528,40.291748
9529,40.011353
9530,41.944458
9531,42.565796
9532,41.594116
9533,41.155273
9534,39.203857
9535,37.588623
9536,38.213135
9537,37.30774
9538,37.573486
9539,39.36023
9540,39.627197
9541,42.35315
9542,39.961548
9543,40.07483
9544,41.678223
9545,43.29895
9546,37.164185
9547,35.79309
9548,39.75537
9549,42.347168
9550,38.212646
9551,39.867676
9552,39.446167
9553,39.11206
9554,39.85144
9555,35.876953
9556,35.442505
9557,39.886963
9558,38.36682
9559,38.87744
9560,39.19873
9561,38.26819
9562,38.240356
9563,38.1593
9564,39.26465
9565,38.553833
9566,36.93701
9567,40.031494
9568,40.115845
9569,36.995728
9570,37.77112
9571,38.393433
9572,38.636597
9573,38.99109
9574,41.91394
9575,40.90454
9576,38.506714
9577,39.60266
9578,37.689697
9579,37.010864
9580,36.37561
9581,37.60901
9582,39.08606
9583,42.75
9584,42.98633
9585,45.37903
9586,42.203247
9587,42.539062
9588,41.071167
9589,35.97815
9590,35.815186
9591,37.555298
9592,37.23755
9593,36.356567
9594,37.109863
9595,38.021606
9596,36.643066
9597,39.20984
9598,37.864136
9599,35.740112
9600,36.87622
9601,43.589966
9602,42.134766
9603,40.30432
9604,41.14917
9605,43.354248
9606,43.107666
9607,40.64685
9608,41.528564
9609,42.71411
9610,41.257446
9611,41.57312
9612,41.287964
9613,40.92505
9614,38.76526
9615,35.595825
9616,35.63159
9617,39.924683
9618,41.31958
9619,42.11133
9620,40.127808
9621,38.637817
9622,40.819214
9623,39.691162
9624,38.80542
9625,38.943848
9626,41.491333
9627,41.242065
9628,40.30664
9629,38.185303
9630,38.134644
9631,40.584717
9632,39.474976
9633,38.01355
9634,35.243896
9635,37.57837
9636,37.406006
9637,38.019897
9638,39.89856
9639,40.950073
9640,41.437622
9641,40.999756
9642,44.473022
9643,41.531128
9644,41.46826
9645,40.21472
9646,38.258667
9647,38.83362
9648,35.789185
9649,36.74695
9650,38.283813
9651,39.03784
9652,40.401855
9653,37.666626
9654,39.396484
9655,36.94458
9656,35.089478
9657,34.84546
9658,35.75464
9659,37.224854
9660,36.750122
9661,35.489624
9662,33.180054
9663,34.511475
9664,36.053833
9665,39.521973
9666,40.15674
9667,36.59192
9668,37.525513
9669,37.690674
9670,36.760376
9671,37.920288
9672,40.54773
9673,45.009277
9674,42.802246
9675,40.346313
9676,41.580444
9677,40.49939
9678,38.17517
9679,43.64319
9680,46.067383
9681,42.56079
9682,40.22754
9683,39.801147
9684,37.88318
9685,36.79602
9686,37.45288
9687,41.364502
9688,40.8313
9689,39.690186
9690,38.39258
9691,39.9718
9692,39.31482
9693,38.44861
9694,36.39795
9695,33.65869
9696,35.424927
9697,42.75586
9698,43.648926
9699,41.783936
9700,40.745483
9701,41.897095
9702,40.522217
9703,40.15039
9704,37.242676
9705,37.50708
9706,40.572266
9707,40.520508
9708,40.06665
9709,40.833862
9710,37.832764
9711,41.341064
9712,40.865845
9713,41.908203
9714,41.25818
9715,42.60254
9716,41.3938
9717,38.621094
9718,39.467163
9719,42.49463
9720,44.66284
9721,44.6687
9722,44.58777
9723,41.83667
9724,40.532104
9725,39.300293
9726,39.4906
9727,39.5813
9728,36.060303
9729,36.93811
9730,34.80847
9731,37.031372
9732,38.881714
9733,40.514282
9734,40.53174
9735,37.230957
9736,36.803833
9737,36.090088
9738,37.039062
9739,35.41638
9740,34.95764
9741,35.780273
9742,32.81006
9743,36.825684
9744,35.36914
9745,39.484497
9746,37.736816
9747,37.87451
9748,38.695312
9749,41.43213
9750,39.696167
9751,37.02954
9752,37.88916
9753,34.526
9754,35.802734
9755,36.12793
9756,38.035034
9757,37.35742
9758,35.534912
9759,32.767822
9760,35.523193
9761,38.63745
9762,38.492798
9763,38.489014
9764,38.28064
