,0
8760,20.920654
8761,20.109375
8762,21.20398
8763,19.755005
8764,20.567749
8765,19.584595
8766,18.501831
8767,20.423462
8768,21.042969
8769,20.233887
8770,21.678345
8771,20.999878
8772,19.879883
8773,21.540527
8774,19.400513
8775,18.285522
8776,19.087036
8777,17.957153
8778,19.96167
8779,21.4552
8780,21.560547
8781,19.23413
8782,20.72998
8783,21.704956
8784,19.218384
8785,18.674194
8786,21.318848
8787,20.762573
8788,21.053345
8789,21.890137
8790,20.430542
8791,19.997314
8792,21.244873
8793,19.878174
8794,19.683838
8795,20.4646
8796,21.353027
8797,22.55957
8798,21.038574
8799,19.335693
8800,17.84851
8801,18.35376
8802,20.886597
8803,21.52246
8804,22.82959
8805,19.218384
8806,18.782349
8807,19.057251
8808,21.141968
8809,21.488403
8810,21.603638
8811,21.261475
8812,21.230225
8813,21.829468
8814,20.574463
8815,19.63147
8816,19.264893
8817,21.913574
8818,21.272583
8819,19.457153
8820,21.228271
8821,19.979126
8822,21.949219
8823,21.087158
8824,19.791016
8825,19.66626
8826,21.076294
8827,19.982544
8828,19.184326
8829,19.029053
8830,19.967163
8831,19.826416
8832,20.031372
8833,20.1427
8834,20.207275
8835,20.57727
8836,19.329468
8837,20.197754
8838,20.371338
8839,17.511597
8840,18.651123
8841,19.371704
8842,17.99878
8843,19.329956
8844,20.491577
8845,20.067383
8846,19.762451
8847,19.78186
8848,20.342651
8849,19.708252
8850,19.690186
8851,20.005981
8852,19.594238
8853,20.110718
8854,19.391113
8855,19.817383
8856,19.916382
8857,19.949707
8858,18.74524
8859,18.99768
8860,18.92163
8861,19.80896
8862,20.915161
8863,20.789917
8864,20.65332
8865,19.67981
8866,20.790527
8867,21.942017
8868,20.921509
8869,19.50708
8870,20.714478
8871,19.80188
8872,19.904785
8873,18.93457
8874,18.949585
8875,19.925537
8876,20.388672
8877,20.988281
8878,21.734253
8879,21.424683
8880,19.97351
8881,19.528809
8882,21.10144
8883,21.182373
8884,20.160278
8885,20.210693
8886,20.980835
8887,22.346436
8888,21.343262
8889,20.404175
8890,20.322266
8891,20.780518
8892,19.834717
8893,20.131714
8894,21.860962
8895,21.122559
8896,19.943481
8897,20.189453
8898,19.855225
8899,19.398438
8900,19.322021
8901,21.167725
8902,19.305908
8903,18.786987
8904,18.997925
8905,19.182617
8906,20.428833
8907,20.711792
8908,19.907227
8909,20.155396
8910,21.519043
8911,20.64795
8912,20.408447
8913,21.515015
8914,22.49414
8915,21.184326
8916,19.168701
8917,18.310425
8918,19.24878
8919,20.68274
8920,21.694458
8921,20.948608
8922,20.902222
8923,19.784668
8924,19.911133
8925,20.941528
8926,20.21228
8927,21.428467
8928,21.145386
8929,20.019165
8930,19.891235
8931,18.947388
8932,19.52295
8933,20.30188
8934,21.864014
8935,20.26709
8936,19.930908
8937,20.49524
8938,18.715088
8939,20.31958
8940,20.112427
8941,19.288574
8942,20.976685
8943,19.428223
8944,19.76648
8945,19.136353
8946,20.953857
8947,20.140259
8948,19.329102
8949,20.226685
8950,20.877441
8951,20.569458
8952,21.440796
8953,21.959717
8954,19.238403
8955,19.527222
8956,21.111206
8957,20.517334
8958,19.22644
8959,19.358398
8960,19.19397
8961,20.51941
8962,19.868652
8963,20.358765
8964,22.193481
8965,20.516602
8966,21.2771
8967,19.432617
8968,17.955078
8969,19.419678
8970,20.588745
8971,18.880371
8972,19.717651
8973,18.75476
8974,19.848633
8975,20.861816
8976,20.290527
8977,18.959106
8978,20.052368
8979,21.532837
8980,22.437744
8981,21.23352
8982,20.80188
8983,21.26062
8984,19.64917
8985,20.947632
8986,21.06189
8987,20.502197
8988,19.752441
8989,19.623047
8990,20.740234
8991,20.351196
8992,20.392578
8993,21.70044
8994,21.705933
8995,19.726562
8996,20.881348
8997,21.70227
8998,20.558716
8999,20.203125
9000,20.391113
9001,21.095459
9002,21.683228
9003,22.338135
9004,20.960327
9005,20.155151
9006,20.800537
9007,21.204956
9008,18.395142
9009,18.75476
9010,20.777222
9011,20.00122
9012,21.547974
9013,21.348999
9014,21.154419
9015,19.671875
9016,19.140625
9017,20.38086
9018,19.29419
9019,19.035278
9020,20.02124
9021,21.294067
9022,22.601074
9023,21.713379
9024,20.760742
9025,21.29602
9026,22.30896
9027,21.16858
9028,20.681152
9029,20.759155
9030,21.179077
9031,20.780762
9032,21.057617
9033,19.981323
9034,19.131714
9035,20.78479
9036,19.821045
9037,20.868042
9038,19.264648
9039,19.284058
9040,20.973022
9041,21.253296
9042,21.536377
9043,21.639526
9044,21.218506
9045,20.521729
9046,19.773926
9047,21.101318
9048,21.770874
9049,21.025513
9050,19.390503
9051,20.563477
9052,20.270874
9053,20.16748
9054,20.603882
9055,20.931152
9056,20.803467
9057,21.822144
9058,20.775757
9059,19.211304
9060,20.122314
9061,22.049683
9062,21.743164
9063,21.269165
9064,20.413452
9065,19.748047
9066,20.327637
9067,19.628052
9068,19.662964
9069,20.448486
9070,21.687988
9071,21.352661
9072,20.207397
9073,19.439453
9074,21.401733
9075,20.959595
9076,20.312378
9077,20.02246
9078,18.97754
9079,19.155518
9080,19.500244
9081,20.003906
9082,18.573486
9083,19.128784
9084,21.071655
9085,22.505493
9086,21.390503
9087,19.792725
9088,22.581299
9089,19.864746
9090,19.276611
9091,19.96875
9092,19.4292
9093,21.009644
9094,21.380981
9095,21.427002
9096,21.539673
9097,21.135498
9098,20.940918
9099,20.393677
9100,19.167725
9101,19.156372
9102,19.531128
9103,19.507935
9104,20.94458
9105,21.76184
9106,20.483398
9107,20.606934
9108,21.37976
9109,22.509644
9110,20.462158
9111,19.905151
9112,21.955322
9113,21.767212
9114,21.602173
9115,21.36023
9116,20.657349
9117,20.775513
9118,20.932983
9119,20.71167
9120,21.130249
9121,21.043945
9122,21.227417
9123,21.494629
9124,19.20691
9125,18.393555
9126,20.029663
9127,19.78247
9128,19.455688
9129,19.883057
9130,20.34143
9131,20.080566
9132,18.869385
9133,20.347168
9134,20.655273
9135,19.57129
9136,18.549683
9137,19.907227
9138,20.405884
9139,19.791138
9140,18.725708
9141,19.876465
9142,19.246582
9143,19.43982
9144,19.8844
9145,19.37439
9146,22.639526
9147,22.132324
9148,21.305298
9149,21.986572
9150,21.234741
9151,19.973999
9152,19.868408
9153,18.77063
9154,18.924438
9155,20.664673
9156,21.841675
9157,21.22522
9158,21.779419
9159,20.94983
9160,20.364014
9161,20.697388
9162,20.480347
9163,20.734497
9164,20.595215
9165,19.707153
9166,21.415894
9167,21.0708
9168,20.346313
9169,19.858887
9170,21.275635
9171,19.371216
9172,20.546753
9173,22.041748
9174,21.000244
9175,22.999268
9176,20.288086
9177,19.855469
9178,20.217407
9179,22.486694
9180,21.80481
9181,23.054932
9182,21.165527
9183,20.366821
9184,21.629272
9185,20.798584
9186,20.868042
9187,19.44226
9188,19.320679
9189,19.033081
9190,19.521606
9191,20.003174
9192,21.02124
9193,20.896729
9194,20.599243
9195,21.777832
9196,22.254272
9197,21.468262
9198,20.290283
9199,20.056396
9200,19.280518
9201,18.705078
9202,19.536133
9203,21.382568
9204,19.905518
9205,18.298828
9206,20.739136
9207,21.526733
9208,19.885132
9209,20.124878
9210,18.778442
9211,19.62085
9212,20.740845
9213,20.443237
9214,21.973389
9215,20.077515
9216,18.862183
9217,20.541138
9218,19.236084
9219,17.843872
9220,19.511719
9221,19.186646
9222,19.75769
9223,20.11731
9224,20.317017
9225,19.532959
9226,19.460205
9227,21.88916
9228,22.371582
9229,22.282349
9230,20.45105
9231,21.3042
9232,21.341309
9233,19.756714
9234,20.351196
9235,19.524902
9236,20.127197
9237,20.228394
9238,20.128052
9239,21.292114
9240,21.263062
9241,19.45581
9242,20.706787
9243,19.48523
9244,19.052979
9245,19.217773
9246,20.289917
9247,19.316895
9248,20.919312
9249,22.30896
9250,21.579712
9251,20.72351
9252,21.04309
9253,20.614014
9254,21.372803
9255,20.122437
9256,19.743896
9257,19.893555
9258,20.918457
9259,19.764282
9260,20.12854
9261,20.771606
9262,20.463379
9263,20.716919
9264,19.164673
9265,18.795044
9266,18.768188
9267,19.83789
9268,20.729614
9269,19.951416
9270,22.199585
9271,21.727173
9272,21.096191
9273,20.405273
9274,21.473755
9275,20.876343
9276,20.02246
9277,19.426636
9278,19.69983
9279,22.055054
9280,23.11621
9281,19.536743
9282,19.576416
9283,19.812622
9284,18.584717
9285,19.90393
9286,20.193848
9287,19.97937
9288,19.246582
9289,21.356201
9290,21.266724
9291,22.028198
9292,20.185547
9293,19.3302
9294,20.473267
9295,20.005005
9296,20.332397
9297,19.65503
9298,19.282349
9299,21.092896
9300,20.52649
9301,19.66333
9302,18.643555
9303,20.71997
9304,20.037964
9305,19.509155
9306,21.308594
9307,21.43811
9308,19.674194
9309,20.76355
9310,20.391846
9311,21.64856
9312,20.174927
9313,19.128784
9314,21.037842
9315,20.559937
9316,19.70337
9317,20.629028
9318,20.4198
9319,19.85608
9320,18.576416
9321,19.067383
9322,20.988037
9323,19.976074
9324,19.231934
9325,19.51709
9326,20.104248
9327,19.951416
9328,20.276367
9329,21.148926
9330,21.02649
9331,21.484009
9332,22.279907
9333,22.157349
9334,21.347656
9335,21.640137
9336,19.619385
9337,18.423096
9338,18.93335
9339,19.146484
9340,20.620972
9341,21.021484
9342,20.846436
9343,20.764648
9344,19.943115
9345,20.690308
9346,21.186401
9347,20.77124
9348,18.947632
9349,19.33899
9350,19.898804
9351,19.45166
9352,20.577148
9353,19.816162
9354,20.14087
9355,21.01709
9356,18.458008
9357,19.213013
9358,21.623169
9359,21.3302
9360,20.867554
9361,21.53125
9362,19.221558
9363,20.420776
9364,21.168701
9365,20.68872
9366,19.666016
9367,18.614624
9368,19.141724
9369,20.78772
9370,20.601074
9371,19.397339
9372,19.654663
9373,20.148438
9374,18.780273
9375,19.427612
9376,19.39392
9377,18.84497
9378,21.501831
9379,21.20642
9380,19.834106
9381,20.91748
9382,20.833252
9383,21.302246
9384,19.89685
9385,18.975098
9386,19.421265
9387,20.021362
9388,20.476685
9389,20.271362
9390,18.793335
9391,18.312134
9392,20.633057
9393,22.964233
9394,19.790527
9395,19.666138
9396,18.94336
9397,19.535645
9398,22.398315
9399,21.507568
9400,20.639282
9401,19.81128
9402,20.597412
9403,19.266602
9404,18.578735
9405,19.109253
9406,21.057495
9407,22.077637
9408,21.229126
9409,20.462036
9410,19.700928
9411,20.700806
9412,22.462769
9413,22.219116
9414,21.229614
9415,20.380371
9416,19.415894
9417,20.23877
9418,21.57788
9419,22.562134
9420,20.786133
9421,19.233765
9422,19.758423
9423,19.834839
9424,19.362549
9425,19.947632
9426,19.119629
9427,19.667969
9428,19.244385
9429,20.887207
9430,21.23938
9431,21.052979
9432,20.725708
9433,21.040527
9434,20.387573
9435,19.490234
9436,21.501587
9437,19.40747
9438,19.229736
9439,20.383667
9440,20.709106
9441,21.40149
9442,20.065918
9443,20.821777
9444,21.973145
9445,20.76941
9446,19.884521
9447,20.194946
9448,19.537231
9449,20.839111
9450,20.504883
9451,21.872925
9452,21.632324
9453,21.818604
9454,22.25232
9455,20.872925
9456,20.104858
9457,19.705688
9458,20.591675
9459,20.32605
9460,21.515259
9461,21.841919
9462,22.445679
9463,20.505371
9464,19.296265
9465,20.121704
9466,20.117676
9467,20.17395
9468,20.02893
9469,19.766968
9470,18.888062
9471,19.870972
9472,20.466309
9473,20.40149
9474,20.960205
9475,18.74646
9476,19.153564
9477,21.243286
9478,21.71753
9479,20.647583
9480,20.145874
9481,20.669678
9482,20.390137
9483,19.608032
9484,20.10083
9485,20.326294
9486,21.484009
9487,21.720825
9488,21.46814
9489,21.020752
9490,20.37439
9491,19.309448
9492,19.687622
9493,20.915283
9494,21.751953
9495,19.965942
9496,19.933228
9497,20.449097
9498,21.911743
9499,20.20105
9500,20.751709
9501,21.403809
9502,19.534546
9503,20.600464
9504,21.822388
9505,22.253052
9506,21.872437
9507,20.932007
9508,21.214478
9509,21.509155
9510,21.57373
9511,21.913696
9512,20.458862
9513,19.640137
9514,20.305664
9515,20.505737
9516,19.926392
9517,20.064209
9518,19.981323
9519,20.061768
9520,20.785522
9521,21.808472
9522,20.903198
9523,19.685547
9524,19.411621
9525,19.555542
9526,22.308716
9527,21.138062
9528,18.401123
9529,19.7417
9530,20.648926
9531,20.670288
9532,19.255005
9533,19.125
9534,19.758179
9535,20.675781
9536,19.770996
9537,17.267334
9538,19.750366
9539,20.50708
9540,21.003784
9541,19.182007
9542,20.788208
9543,20.328613
9544,19.34436
9545,20.067627
9546,21.518799
9547,19.976929
9548,20.505981
9549,20.845093
9550,19.57837
9551,18.687622
9552,18.67163
9553,18.505371
9554,19.234497
9555,18.465088
9556,19.762695
9557,20.461914
9558,20.147705
9559,20.730103
9560,20.974487
9561,19.826538
9562,18.837646
9563,20.445557
9564,21.651245
9565,21.407837
9566,20.811035
9567,21.413208
9568,21.450195
9569,21.448975
9570,21.046265
9571,21.664795
9572,20.856934
9573,20.743164
9574,20.81372
9575,19.75415
9576,21.895508
9577,20.646729
9578,21.475464
9579,20.311646
9580,20.546265
9581,20.924194
9582,19.828857
9583,18.186157
9584,19.998169
9585,19.708252
9586,18.406982
9587,18.877808
9588,21.612183
9589,22.290771
9590,21.587158
9591,20.985596
9592,21.00769
9593,20.265747
9594,21.335571
9595,21.819946
9596,21.40747
9597,20.948853
9598,19.776611
9599,20.291626
9600,19.962402
9601,21.735962
9602,21.217285
9603,21.154419
9604,21.51416
9605,19.555298
9606,18.95752
9607,20.011353
9608,20.512817
9609,21.14624
9610,18.953003
9611,18.690796
9612,21.516602
9613,19.947021
9614,20.45752
9615,19.895508
9616,20.977661
9617,20.46399
9618,19.872559
9619,20.937988
9620,20.749878
9621,19.793213
9622,20.057373
9623,19.91272
9624,20.90686
9625,20.952515
9626,21.754883
9627,21.552734
9628,20.627075
9629,20.866089
9630,20.58496
9631,21.592285
9632,22.053955
9633,21.162231
9634,21.747192
9635,21.542358
9636,20.220459
9637,20.299316
9638,21.009277
9639,21.09729
9640,20.14795
9641,22.440918
9642,22.303833
9643,22.097046
9644,22.987793
9645,22.741577
9646,20.776001
9647,20.969482
9648,21.723633
9649,20.955933
9650,19.689209
9651,20.940186
9652,20.822144
9653,19.7854
9654,19.907837
9655,21.843384
9656,21.939453
9657,20.720825
9658,19.689453
9659,20.417847
9660,20.60669
9661,19.048096
9662,19.982788
9663,20.795166
9664,20.181763
9665,19.024536
9666,20.871948
9667,21.953613
9668,20.70996
9669,21.013794
9670,20.280273
9671,21.355835
9672,20.295776
9673,20.384155
9674,19.2854
9675,20.378418
9676,21.426147
9677,20.424927
9678,18.750977
9679,19.585938
9680,20.125
9681,21.5094
9682,21.775879
9683,21.447021
9684,21.356201
9685,20.270386
9686,20.98584
9687,21.001343
9688,21.704224
9689,20.916748
9690,20.89746
9691,20.344482
9692,20.258911
9693,21.11914
9694,19.881836
9695,19.96814
9696,20.263794
9697,20.354492
9698,19.935913
9699,19.084229
9700,19.016602
9701,19.80371
9702,19.512207
9703,19.149048
9704,20.200928
9705,19.436523
9706,20.209839
9707,19.695435
9708,20.790771
9709,22.01062
9710,23.082153
9711,21.498169
9712,20.935791
9713,19.379639
9714,18.886353
9715,19.978394
9716,20.567383
9717,19.713501
9718,19.588379
9719,22.023682
9720,21.386475
9721,20.984497
9722,20.585938
9723,20.07666
9724,20.240112
9725,21.991333
9726,20.630615
9727,20.343872
9728,20.91394
9729,20.523682
9730,20.129639
9731,19.321655
9732,19.165527
9733,19.89502
9734,20.592285
9735,21.71582
9736,21.47998
9737,21.463501
9738,19.747314
9739,20.132568
9740,20.99768
9741,19.627563
9742,20.552246
9743,22.64746
9744,21.430176
9745,21.443848
9746,20.094604
9747,21.473999
9748,21.564087
9749,20.174438
9750,22.002197
9751,21.057617
9752,21.376831
9753,21.83496
9754,22.065186
9755,21.666016
9756,21.570923
9757,22.14331
9758,20.244995
9759,20.83374
9760,21.029297
9761,20.910156
9762,21.26477
9763,21.444214
9764,19.75
