,0
8693,13.914551
8694,13.865601
8695,13.248169
8696,13.639893
8697,14.551636
8698,13.705078
8699,13.285767
8700,14.147339
8701,13.084106
8702,13.753906
8703,13.1345215
8704,14.4646
8705,13.997681
8706,13.776001
8707,13.62085
8708,12.687622
8709,13.037476
8710,14.5078125
8711,14.141968
8712,13.543579
8713,13.995728
8714,15.897095
8715,14.886963
8716,14.029419
8717,14.76709
8718,14.014893
8719,13.827148
8720,13.151123
8721,13.335327
8722,14.448242
8723,14.138672
8724,13.861206
8725,13.491699
8726,13.408936
8727,15.008179
8728,15.098755
8729,13.477173
8730,13.016968
8731,13.699585
8732,13.477783
8733,12.282837
8734,13.70813
8735,14.867554
8736,14.288086
8737,15.097412
8738,14.321289
8739,13.15625
8740,13.404175
8741,13.046387
8742,13.793945
8743,13.900024
8744,14.635376
8745,15.544678
8746,12.639526
8747,13.230591
8748,13.698975
8749,14.3741455
8750,13.754395
8751,14.100952
8752,14.140015
8753,14.353394
8754,14.919556
8755,13.789551
8756,14.429077
8757,15.440552
8758,13.42749
8759,14.249634
8760,14.458374
8761,14.550659
8762,14.33252
8763,14.030762
8764,14.116577
8765,13.1521
8766,13.934448
8767,14.373291
8768,14.887939
8769,14.338989
8770,13.191406
8771,12.0633545
8772,13.791504
8773,13.407837
8774,12.987549
8775,13.436157
8776,12.946167
8777,12.608643
8778,12.315063
8779,14.451416
8780,13.127563
8781,12.450439
8782,14.527344
8783,14.073975
8784,13.572998
8785,14.453735
8786,13.635498
8787,13.937988
8788,12.948608
8789,13.326782
8790,13.013184
8791,13.268921
8792,15.069214
8793,13.168945
8794,13.513916
8795,14.375122
8796,14.441528
8797,14.298096
8798,12.46875
8799,14.191772
8800,14.611328
8801,14.332764
8802,14.029297
8803,14.206543
8804,13.799194
8805,14.157471
8806,14.553223
8807,14.303589
8808,13.37854
8809,14.3602295
8810,13.389526
8811,13.352661
8812,13.576416
8813,13.084839
8814,13.673584
8815,13.285034
8816,13.113403
8817,13.7039795
8818,14.027954
8819,13.500244
8820,13.77124
8821,13.332764
8822,13.326538
8823,13.202393
8824,14.807373
8825,14.640991
8826,14.105347
8827,15.118164
8828,15.202759
8829,12.999512
8830,12.630859
8831,13.308228
8832,13.912842
8833,13.897827
8834,13.950684
8835,13.723267
8836,13.942017
8837,14.081055
8838,13.884399
8839,15.674805
8840,14.303589
8841,13.086182
8842,14.212769
8843,14.53772
8844,13.608276
8845,13.58374
8846,13.308472
8847,13.564453
8848,14.415405
8849,13.882935
8850,12.193237
8851,12.379517
8852,13.151367
8853,13.558716
8854,14.846558
8855,12.629761
8856,13.678467
8857,14.109253
8858,14.152344
8859,13.62793
8860,14.319946
8861,14.14563
8862,14.222656
8863,14.007202
8864,14.91626
8865,13.685059
8866,14.063721
8867,12.369629
8868,14.3203125
8869,14.373291
8870,14.501953
8871,14.359253
8872,13.548096
8873,13.362305
8874,13.378662
8875,11.838013
8876,14.518433
8877,14.27063
8878,14.12561
8879,14.873413
8880,13.82605
8881,14.444092
8882,12.883789
8883,12.618164
8884,13.020264
8885,13.403931
8886,13.948853
8887,13.636597
8888,14.347656
8889,14.44043
8890,13.66626
8891,14.415405
8892,14.099121
8893,13.72522
8894,13.704956
8895,14.321411
8896,14.279907
8897,14.356079
8898,14.149048
8899,14.90332
8900,13.580566
8901,13.236572
8902,13.004639
8903,14.006226
8904,14.697632
8905,15.913086
8906,14.416016
8907,13.553345
8908,12.962402
8909,13.585815
8910,12.621216
8911,13.366089
8912,13.594482
8913,13.899414
8914,13.632202
8915,14.255615
8916,13.517822
8917,12.446289
8918,13.232788
8919,14.314087
8920,14.739746
8921,13.476074
8922,12.2178955
8923,13.835449
8924,13.178101
8925,12.305054
8926,12.338013
8927,14.014038
8928,13.937012
8929,14.703003
8930,13.584595
8931,12.388916
8932,12.588013
8933,13.684082
8934,13.45166
8935,14.568115
8936,13.720337
8937,12.848267
8938,13.781494
8939,12.236694
8940,13.444824
8941,13.976685
8942,13.1710205
8943,13.255249
8944,13.410645
8945,13.791382
8946,13.327881
8947,12.847656
8948,13.322998
8949,13.432495
8950,13.553467
8951,12.78894
8952,13.422485
8953,13.713989
8954,14.161011
8955,13.69397
8956,13.865967
8957,15.089233
8958,13.900391
8959,12.970093
8960,13.244629
8961,13.712036
8962,15.058716
8963,14.123901
8964,14.732422
8965,14.644653
8966,14.263062
8967,13.206177
8968,12.8220215
8969,13.392212
8970,15.048706
8971,14.233643
8972,13.7821045
8973,13.871948
8974,13.764526
8975,14.250977
8976,13.866821
8977,12.755981
8978,13.0563965
8979,13.721802
8980,14.004028
8981,15.178589
8982,13.0625
8983,13.300415
8984,12.348999
8985,13.453491
8986,13.282227
8987,13.49646
8988,12.5164795
8989,13.393311
8990,13.3116455
8991,14.33374
8992,14.195435
8993,13.670044
8994,13.482788
8995,13.245483
8996,13.348511
8997,14.454834
8998,14.282471
8999,12.537598
9000,12.356079
9001,13.451416
9002,13.575195
9003,12.877441
9004,11.458862
9005,12.388916
9006,13.693481
9007,14.103882
9008,13.513672
9009,13.112915
9010,13.172363
9011,12.83667
9012,13.438721
9013,13.795898
9014,13.52063
9015,13.156128
9016,13.829346
9017,14.124512
9018,13.403198
9019,13.219482
9020,13.044067
9021,13.769531
9022,13.302368
9023,12.862549
9024,13.661499
9025,14.705933
9026,13.817505
9027,14.103516
9028,13.608032
9029,13.595093
9030,13.6623535
9031,13.254517
9032,12.901855
9033,12.716431
9034,13.589233
9035,13.505981
9036,13.715698
9037,13.714478
9038,12.771973
9039,13.847168
9040,13.979126
9041,14.4852295
9042,14.145752
9043,12.244141
9044,12.184448
9045,13.241821
9046,14.42627
9047,12.550537
9048,11.966187
9049,13.868652
9050,14.149048
9051,13.0164795
9052,13.279541
9053,13.116455
9054,13.678955
9055,13.397827
9056,13.899048
9057,14.458618
9058,14.354126
9059,14.167358
9060,14.011963
9061,13.145752
9062,13.527222
9063,13.630737
9064,14.595703
9065,15.39856
9066,14.660156
9067,14.219482
9068,13.700439
9069,14.045044
9070,13.817993
9071,13.679199
9072,14.441162
9073,13.290039
9074,13.265625
9075,13.6953125
9076,13.408569
9077,14.024048
9078,14.280762
9079,13.442017
9080,14.419312
9081,13.742065
9082,13.11145
9083,13.765625
9084,13.706543
9085,13.98877
9086,14.899048
9087,13.452148
9088,13.85022
9089,13.801514
9090,13.468994
9091,13.428589
9092,13.718872
9093,13.166992
9094,14.35498
9095,14.187622
9096,12.556885
9097,13.565796
9098,15.18396
9099,13.832153
9100,13.82959
9101,13.680908
9102,12.359497
9103,13.80896
9104,13.859375
9105,14.542114
9106,15.149292
9107,13.979614
9108,13.851196
9109,14.861938
9110,13.979736
9111,15.390747
9112,13.986084
9113,13.457397
9114,13.884033
9115,12.293213
9116,12.524292
9117,13.3845215
9118,13.232056
9119,13.326782
9120,14.399658
9121,13.937988
9122,13.475098
9123,15.731079
9124,16.189087
9125,14.145508
9126,12.919312
9127,12.239136
9128,14.44458
9129,14.697388
9130,13.192261
9131,13.918091
9132,15.213013
9133,15.660767
9134,15.498901
9135,15.489746
9136,14.246948
9137,14.129395
9138,12.985962
9139,13.367065
9140,12.9921875
9141,13.174316
9142,13.616455
9143,13.43396
9144,13.105225
9145,13.238647
9146,12.89917
9147,11.979126
9148,12.567749
9149,12.15271
9150,13.116455
9151,13.994263
9152,15.064331
9153,15.587158
9154,14.486328
9155,13.283569
9156,12.292969
9157,14.034058
9158,14.469849
9159,13.413574
9160,13.257568
9161,13.373169
9162,13.465576
9163,13.655029
9164,13.064087
9165,14.396118
9166,13.902588
9167,12.939331
9168,14.296875
9169,14.252686
9170,13.999878
9171,12.685547
9172,13.943115
9173,13.656128
9174,13.320923
9175,13.856934
9176,14.441406
9177,15.060669
9178,14.284546
9179,14.122925
9180,13.665039
9181,13.473755
9182,13.303589
9183,13.690796
9184,14.174316
9185,13.222778
9186,13.477539
9187,14.069214
9188,15.057129
9189,13.616943
9190,14.511719
9191,13.171265
9192,13.198364
9193,13.719971
9194,13.102539
9195,13.817871
9196,13.982056
9197,14.401978
9198,13.678467
9199,14.471191
9200,15.214233
9201,15.46228
9202,14.162842
9203,12.50647
9204,13.786133
9205,13.574585
9206,13.421753
9207,14.166626
9208,14.034546
9209,14.405151
9210,13.660645
9211,13.951538
9212,13.852051
9213,13.723755
9214,13.233643
9215,14.191406
9216,14.661133
9217,14.571777
9218,13.5876465
9219,13.998169
9220,14.193115
9221,12.586182
9222,13.680054
9223,12.867432
9224,13.755127
9225,13.21936
9226,14.19812
9227,14.244019
9228,13.623901
9229,13.134155
9230,13.934937
9231,14.171265
9232,14.313965
9233,13.968628
9234,14.0061035
9235,13.217529
9236,13.677124
9237,14.370361
9238,14.357422
9239,13.608887
9240,14.026978
9241,14.634277
9242,13.613037
9243,13.295532
9244,14.628418
9245,13.214478
9246,14.168701
9247,12.826538
9248,14.113525
9249,13.636475
9250,13.548706
9251,13.189331
9252,13.665039
9253,13.593628
9254,15.02417
9255,14.763672
9256,14.392212
9257,13.814941
9258,14.974365
9259,14.201904
9260,13.245239
9261,13.289429
9262,12.563599
9263,12.604858
9264,12.241821
9265,12.264648
9266,12.444092
9267,14.525757
9268,14.671143
9269,13.789185
9270,13.290894
9271,13.7438965
9272,12.804565
9273,13.504883
9274,13.810913
9275,14.714478
9276,15.444458
9277,13.527832
9278,13.3272705
9279,14.106812
9280,14.4157715
9281,14.473267
9282,12.420532
9283,13.002808
9284,13.966553
9285,13.972412
9286,13.457153
9287,13.11853
9288,13.381714
9289,15.27771
9290,14.683716
9291,12.887817
9292,13.061035
9293,14.778564
9294,15.165894
9295,14.602051
9296,12.714478
9297,13.434448
9298,12.906006
9299,14.292603
9300,13.337158
9301,12.878418
9302,12.516357
9303,12.14917
9304,14.061035
9305,12.838745
9306,13.72937
9307,13.838867
9308,13.7421875
9309,13.932495
9310,14.244629
9311,15.570435
9312,14.359741
9313,13.902588
9314,13.108276
9315,14.857178
9316,14.097168
9317,13.653442
9318,13.492676
9319,13.126709
9320,12.659668
9321,12.9696045
9322,13.692505
9323,14.533447
9324,14.74292
9325,14.236694
9326,13.220459
9327,13.611572
9328,13.381592
9329,14.383789
9330,12.959595
9331,13.765137
9332,14.062378
9333,13.259277
9334,12.521973
9335,13.203003
9336,13.366943
9337,12.697998
9338,12.215088
9339,11.923462
9340,14.029663
9341,15.614502
9342,13.811523
9343,14.160278
9344,14.3116455
9345,16.084595
9346,14.705322
9347,14.043091
9348,14.417847
9349,14.192261
9350,13.389038
9351,14.327026
9352,13.89502
9353,12.087036
9354,11.794312
9355,14.473511
9356,13.582031
9357,13.641602
9358,13.779541
9359,13.889282
9360,13.825562
9361,13.033569
9362,14.203125
9363,14.5720215
9364,15.152588
9365,14.812622
9366,14.431274
9367,12.629028
9368,13.065063
9369,13.318115
9370,13.733276
9371,12.311523
9372,14.259033
9373,13.911499
9374,13.796753
9375,13.766602
9376,13.789429
9377,14.342285
9378,13.755493
9379,14.427734
9380,15.095337
9381,14.410034
9382,14.82666
9383,13.89856
9384,12.772217
9385,12.352661
9386,11.908203
9387,12.604858
9388,13.079102
9389,14.307129
9390,13.619507
9391,13.808594
9392,13.709351
9393,14.134888
9394,14.833008
9395,13.906128
9396,12.355713
9397,14.149658
9398,13.5460205
9399,13.174438
9400,14.497437
9401,13.300415
9402,12.071167
9403,14.234497
9404,14.053223
9405,13.982056
9406,13.630005
9407,12.588257
9408,12.815186
9409,13.531006
9410,13.402344
9411,12.997925
9412,15.421387
9413,14.381348
9414,13.422241
9415,13.489014
9416,13.654785
9417,13.610596
9418,13.393677
9419,13.471558
9420,12.995972
9421,13.477905
9422,13.863281
9423,14.091309
9424,14.657593
9425,14.331787
9426,14.194702
9427,12.906494
9428,13.90332
9429,13.686157
9430,14.714966
9431,14.11499
9432,13.493408
9433,13.829102
9434,14.002686
9435,14.987793
9436,13.559082
9437,13.766357
9438,14.366455
9439,15.356567
9440,14.797852
9441,13.62561
9442,14.05603
9443,15.433838
9444,14.652832
9445,12.624878
9446,13.372437
9447,13.766724
9448,13.842773
9449,13.718994
9450,13.399658
9451,13.575806
9452,13.345093
9453,13.18811
9454,12.783447
9455,13.320923
9456,13.960205
9457,13.399658
9458,14.058105
9459,13.883423
9460,13.372314
9461,13.819702
9462,13.512573
9463,13.875732
9464,14.812012
9465,13.69458
9466,14.432251
9467,14.415405
9468,13.740112
9469,13.11377
9470,11.821167
9471,13.281982
9472,14.230225
9473,13.362549
9474,13.504761
9475,13.681641
9476,13.527222
9477,12.371338
9478,13.529907
9479,14.075806
9480,13.996216
9481,14.734009
9482,13.384155
9483,13.910034
9484,14.096558
9485,13.151978
9486,14.551514
9487,13.949341
9488,13.412598
9489,12.746582
9490,12.421387
9491,11.579956
9492,14.313477
9493,15.579346
9494,14.693115
9495,14.127563
9496,14.103394
9497,13.6571045
9498,13.528564
9499,12.805054
9500,14.483398
9501,14.0802
9502,14.832886
9503,14.285278
9504,14.6883545
9505,13.776733
9506,13.984253
9507,13.773193
9508,13.545776
9509,14.7248535
9510,13.435913
9511,13.821899
9512,13.115356
9513,14.627563
9514,13.2751465
9515,13.601196
9516,13.256592
9517,12.355713
9518,13.323853
9519,14.769775
9520,14.415405
9521,12.041748
9522,13.835815
9523,14.059082
9524,14.142822
9525,14.355469
9526,13.820679
9527,12.849731
9528,12.981812
9529,14.22583
9530,14.3396
9531,15.099609
9532,14.312988
9533,14.003906
9534,13.717773
9535,13.427246
9536,14.630005
9537,15.344727
9538,13.858765
9539,13.008301
9540,13.661133
9541,14.093262
9542,12.627075
9543,13.179565
9544,13.721191
9545,14.015015
9546,14.71167
9547,13.212524
9548,14.651855
9549,13.34314
9550,12.97876
9551,13.906616
9552,14.787476
9553,14.106445
9554,13.97168
9555,14.058594
9556,13.484497
9557,15.090332
9558,14.187866
9559,13.312012
9560,13.449463
9561,13.902222
9562,14.710815
9563,13.71106
9564,14.283447
9565,13.3828125
9566,13.114014
9567,13.938477
9568,13.078613
9569,14.440063
9570,13.764404
9571,13.138062
9572,14.3585205
9573,14.272705
9574,12.567749
9575,12.910767
9576,12.925659
9577,14.076904
9578,14.221436
9579,14.654175
9580,13.691772
9581,13.156738
9582,12.946899
9583,12.94043
9584,13.673706
9585,13.205811
9586,13.075684
9587,13.284546
9588,13.731323
9589,13.435791
9590,13.754639
9591,13.498047
9592,13.208496
9593,13.756348
9594,14.379272
9595,15.357056
9596,15.05896
9597,13.89209
9598,13.962769
9599,12.753418
9600,14.382202
9601,13.894409
9602,13.436768
9603,13.861816
9604,14.126587
9605,14.785034
9606,13.419067
9607,13.263916
9608,13.893311
9609,14.635986
9610,15.117676
9611,13.848022
9612,13.36731
9613,13.628662
9614,14.365356
9615,13.379883
9616,13.44458
9617,13.145508
9618,12.622803
9619,14.231567
9620,14.467529
9621,14.244141
9622,16.028442
9623,14.838501
9624,12.997803
9625,13.635986
9626,14.229858
9627,13.387329
9628,13.516235
9629,15.410645
9630,13.755859
9631,14.154663
9632,13.283936
9633,13.087036
9634,13.965942
9635,13.722168
9636,13.185425
9637,13.774048
9638,14.2146
9639,13.755493
9640,14.619385
9641,14.199097
9642,13.953491
9643,14.502197
9644,14.146362
9645,13.999634
9646,14.99231
9647,14.122559
9648,15.108643
9649,14.250732
9650,13.44812
9651,13.416748
9652,12.777588
9653,12.980469
9654,12.968262
9655,12.943359
9656,14.255249
9657,13.647339
9658,13.529785
9659,13.608643
9660,14.508911
9661,13.88916
9662,12.835449
9663,13.290161
9664,13.579956
9665,14.152222
9666,14.106323
9667,13.424927
9668,14.494019
9669,15.702881
9670,13.94104
9671,13.0147705
9672,13.497559
9673,13.886353
9674,13.661011
9675,12.108765
9676,13.880127
9677,12.824951
9678,14.709717
9679,14.690796
9680,13.501709
9681,13.619385
9682,14.773193
9683,13.25415
9684,13.250488
9685,15.190796
9686,15.873169
9687,15.265381
9688,14.598755
9689,15.228027
9690,13.982422
9691,12.871948
9692,13.279663
9693,13.672852
9694,12.920532
9695,14.275391
9696,12.642944
9697,12.346313
9698,13.396606
9699,14.174316
9700,13.522339
9701,13.8811035
9702,13.75769
9703,13.873047
9704,14.133911
9705,14.488037
9706,13.6970215
9707,13.790405
9708,14.366211
9709,13.947388
9710,14.143677
9711,14.616455
9712,12.598022
9713,12.944946
9714,13.834595
9715,13.19165
9716,13.611572
9717,13.689819
9718,14.402588
9719,14.298828
9720,13.714355
9721,13.343262
9722,12.625977
9723,13.918579
9724,14.211182
9725,14.935303
9726,14.071045
9727,13.6710205
9728,14.224609
9729,13.918457
9730,12.702148
9731,13.547241
9732,13.821899
9733,13.961548
9734,13.131592
9735,13.408569
9736,15.182007
9737,13.669678
9738,13.669189
9739,13.892456
9740,13.549805
9741,13.673462
9742,13.05542
9743,13.042847
9744,14.013672
9745,15.265259
9746,13.823364
9747,14.328369
9748,14.323608
9749,14.406372
9750,14.802368
9751,13.002808
9752,12.425537
9753,12.804932
9754,12.634888
9755,13.13623
9756,12.708374
9757,14.89563
9758,13.490601
9759,12.893066
9760,14.099976
9761,13.799438
9762,14.403198
9763,14.86731
9764,13.466553
