,0
8964,0.43469238
8965,0.5
8966,0.5
8967,0.5
8968,0.5
8969,0.5
8970,0.5
8971,0.5
8972,0.5
8973,0.5
8974,0.5
8975,0.5
8976,0.5
8977,0.5
8978,0.5
8979,0.5
8980,0.5
8981,0.5
8982,0.5
8983,0.5
8984,0.4703369
8985,0.453125
8986,0.453125
8987,0.453125
8988,0.453125
8989,0.453125
8990,0.453125
8991,0.453125
8992,0.453125
8993,0.453125
8994,0.453125
8995,0.453125
8996,0.453125
8997,0.453125
8998,0.453125
8999,0.453125
9000,0.453125
9001,0.453125
9002,0.453125
9003,0.43884277
9004,0.3125
9005,0.3125
9006,0.3125
9007,0.3125
9008,0.3125
9009,0.3125
9010,0.3125
9011,0.3125
9012,0.3125
9013,0.3125
9014,0.3125
9015,0.3125
9016,0.3125
9017,0.3125
9018,0.3125
9019,0.3125
9020,0.3125
9021,0.3125
9022,0.3125
9023,0.4194336
9024,0.5
9025,0.5
9026,0.5
9027,0.5
9028,0.5
9029,0.5
9030,0.5
9031,0.5
9032,0.5
9033,0.5
9034,0.5
9035,0.5
9036,0.5
9037,0.5
9038,0.5
9039,0.5
9040,0.5
9041,0.5
9042,0.4975586
9043,0.4375
9044,0.4375
9045,0.4375
9046,0.4375
9047,0.4375
9048,0.4375
9049,0.4375
9050,0.4375
9051,0.4375
9052,0.4375
9053,0.4375
9054,0.4375
9055,0.4375
9056,0.4375
9057,0.4375
9058,0.4375
9059,0.4375
9060,0.4375
9061,0.4375
9062,0.42163086
9063,0.40625
9064,0.40625
9065,0.40625
9066,0.40625
9067,0.40625
9068,0.40625
9069,0.40625
9070,0.40625
9071,0.40625
9072,0.40625
9073,0.40625
9074,0.40625
9075,0.40625
9076,0.40625
9077,0.40625
9078,0.40625
9079,0.40625
9080,0.40625
9081,0.40625
9082,0.37573242
9083,0.375
9084,0.375
9085,0.375
9086,0.375
9087,0.375
9088,0.375
9089,0.375
9090,0.375
9091,0.375
9092,0.375
9093,0.375
9094,0.375
9095,0.375
9096,0.375
9097,0.375
9098,0.375
9099,0.375
9100,0.375
9101,0.36108398
9102,0.34375
9103,0.34375
9104,0.34375
9105,0.34375
9106,0.34375
9107,0.34375
9108,0.34375
9109,0.34375
9110,0.34375
9111,0.34375
9112,0.34375
9113,0.34375
9114,0.34375
9115,0.34375
9116,0.34375
9117,0.34375
9118,0.34375
9119,0.34375
9120,0.34375
9121,0.48657227
9122,0.5
9123,0.5
9124,0.5
9125,0.5
9126,0.5
9127,0.5
9128,0.5
9129,0.5
9130,0.5
9131,0.5
9132,0.5
9133,0.5
9134,0.5
9135,0.5
9136,0.5
9137,0.5
9138,0.5
9139,0.5
9140,0.4880371
9141,0.46875
9142,0.46875
9143,0.46875
9144,0.46875
9145,0.46875
9146,0.46875
9147,0.46875
9148,0.46875
9149,0.46875
9150,0.46875
9151,0.46875
9152,0.46875
9153,0.46875
9154,0.46875
9155,0.46875
9156,0.46875
9157,0.46875
9158,0.46875
9159,0.46875
9160,0.46875
9161,0.46875
9162,0.46875
9163,0.46875
9164,0.46875
9165,0.46875
9166,0.46875
9167,0.46875
9168,0.46875
9169,0.46875
9170,0.46875
9171,0.46875
9172,0.46875
9173,0.46875
9174,0.46875
9175,0.46875
9176,0.46875
9177,0.46875
9178,0.46875
9179,0.45874023
9180,0.4375
9181,0.4375
9182,0.4375
9183,0.4375
9184,0.4375
9185,0.4375
9186,0.4375
9187,0.4375
9188,0.4375
9189,0.4375
9190,0.4375
9191,0.4375
9192,0.4375
9193,0.4375
9194,0.4375
9195,0.4375
9196,0.4375
9197,0.4375
9198,0.4375
9199,0.4375
9200,0.4375
9201,0.4375
9202,0.4375
9203,0.4375
9204,0.4375
9205,0.4375
9206,0.4375
9207,0.4375
9208,0.4375
9209,0.4375
9210,0.4375
9211,0.4375
9212,0.4375
9213,0.4375
9214,0.4375
9215,0.4375
9216,0.4375
9217,0.4375
9218,0.46972656
9219,0.5625
9220,0.5625
9221,0.5625
9222,0.5625
9223,0.5625
9224,0.5625
9225,0.5625
9226,0.5625
9227,0.5625
9228,0.5625
9229,0.5625
9230,0.5625
9231,0.5625
9232,0.5625
9233,0.5625
9234,0.5625
9235,0.5625
9236,0.5625
9237,0.5625
9238,0.48303223
9239,0.453125
9240,0.453125
9241,0.453125
9242,0.453125
9243,0.453125
9244,0.453125
9245,0.453125
9246,0.453125
9247,0.453125
9248,0.453125
9249,0.453125
9250,0.453125
9251,0.453125
9252,0.453125
9253,0.453125
9254,0.453125
9255,0.453125
9256,0.453125
9257,0.46533203
9258,0.515625
9259,0.515625
9260,0.515625
9261,0.515625
9262,0.515625
9263,0.515625
9264,0.515625
9265,0.515625
9266,0.515625
9267,0.515625
9268,0.515625
9269,0.515625
9270,0.515625
9271,0.515625
9272,0.515625
9273,0.515625
9274,0.515625
9275,0.515625
9276,0.515625
9277,0.4326172
9278,0.390625
9279,0.390625
9280,0.390625
9281,0.390625
9282,0.390625
9283,0.390625
9284,0.390625
9285,0.390625
9286,0.390625
9287,0.390625
9288,0.390625
9289,0.390625
9290,0.390625
9291,0.390625
9292,0.390625
9293,0.390625
9294,0.390625
9295,0.390625
9296,0.390625
9297,0.390625
9298,0.390625
9299,0.390625
9300,0.390625
9301,0.390625
9302,0.390625
9303,0.390625
9304,0.390625
9305,0.390625
9306,0.390625
9307,0.390625
9308,0.390625
9309,0.390625
9310,0.390625
9311,0.390625
9312,0.390625
9313,0.390625
9314,0.390625
9315,0.390625
9316,0.48461914
9317,0.546875
9318,0.546875
9319,0.546875
9320,0.546875
9321,0.546875
9322,0.546875
9323,0.546875
9324,0.546875
9325,0.546875
9326,0.546875
9327,0.546875
9328,0.546875
9329,0.546875
9330,0.546875
9331,0.546875
9332,0.546875
9333,0.546875
9334,0.546875
9335,0.5545654
9336,0.65625
9337,0.65625
9338,0.65625
9339,0.65625
9340,0.65625
9341,0.65625
9342,0.65625
9343,0.65625
9344,0.65625
9345,0.65625
9346,0.65625
9347,0.65625
9348,0.65625
9349,0.65625
9350,0.65625
9351,0.65625
9352,0.65625
9353,0.65625
9354,0.65625
9355,0.59729004
9356,0.546875
9357,0.546875
9358,0.546875
9359,0.546875
9360,0.546875
9361,0.546875
9362,0.546875
9363,0.546875
9364,0.546875
9365,0.546875
9366,0.546875
9367,0.546875
9368,0.546875
9369,0.546875
9370,0.546875
9371,0.546875
9372,0.546875
9373,0.546875
9374,0.54577637
9375,0.40625
9376,0.40625
9377,0.40625
9378,0.40625
9379,0.40625
9380,0.40625
9381,0.40625
9382,0.40625
9383,0.40625
9384,0.40625
9385,0.40625
9386,0.40625
9387,0.40625
9388,0.40625
9389,0.40625
9390,0.40625
9391,0.40625
9392,0.40625
9393,0.40625
9394,0.4732666
9395,0.546875
9396,0.546875
9397,0.546875
9398,0.546875
9399,0.546875
9400,0.546875
9401,0.546875
9402,0.546875
9403,0.546875
9404,0.546875
9405,0.546875
9406,0.546875
9407,0.546875
9408,0.546875
9409,0.546875
9410,0.546875
9411,0.546875
9412,0.546875
9413,0.546875
9414,0.5025635
9415,0.5
9416,0.5
9417,0.5
9418,0.5
9419,0.5
9420,0.5
9421,0.5
9422,0.5
9423,0.5
9424,0.5
9425,0.5
9426,0.5
9427,0.5
9428,0.5
9429,0.5
9430,0.5
9431,0.5
9432,0.5
9433,0.4482422
9434,0.375
9435,0.375
9436,0.375
9437,0.375
9438,0.375
9439,0.375
9440,0.375
9441,0.375
9442,0.375
9443,0.375
9444,0.375
9445,0.375
9446,0.375
9447,0.375
9448,0.375
9449,0.375
9450,0.375
9451,0.375
9452,0.375
9453,0.44396973
9454,0.453125
9455,0.453125
9456,0.453125
9457,0.453125
9458,0.453125
9459,0.453125
9460,0.453125
9461,0.453125
9462,0.453125
9463,0.453125
9464,0.453125
9465,0.453125
9466,0.453125
9467,0.453125
9468,0.453125
9469,0.453125
9470,0.453125
9471,0.453125
9472,0.42016602
9473,0.359375
9474,0.359375
9475,0.359375
9476,0.359375
9477,0.359375
9478,0.359375
9479,0.359375
9480,0.359375
9481,0.359375
9482,0.359375
9483,0.359375
9484,0.359375
9485,0.359375
9486,0.359375
9487,0.359375
9488,0.359375
9489,0.359375
9490,0.359375
9491,0.359375
9492,0.41064453
9493,0.421875
9494,0.421875
9495,0.421875
9496,0.421875
9497,0.421875
9498,0.421875
9499,0.421875
9500,0.421875
9501,0.421875
9502,0.421875
9503,0.421875
9504,0.421875
9505,0.421875
9506,0.421875
9507,0.421875
9508,0.421875
9509,0.421875
9510,0.421875
9511,0.4309082
9512,0.453125
9513,0.453125
9514,0.453125
9515,0.453125
9516,0.453125
9517,0.453125
9518,0.453125
9519,0.453125
9520,0.453125
9521,0.453125
9522,0.453125
9523,0.453125
9524,0.453125
9525,0.453125
9526,0.453125
9527,0.453125
9528,0.453125
9529,0.453125
9530,0.453125
9531,0.5123291
9532,0.53125
9533,0.53125
9534,0.53125
9535,0.53125
9536,0.53125
9537,0.53125
9538,0.53125
9539,0.53125
9540,0.53125
9541,0.53125
9542,0.53125
9543,0.53125
9544,0.53125
9545,0.53125
9546,0.53125
9547,0.53125
9548,0.53125
9549,0.53125
9550,0.5029297
9551,0.40625
9552,0.40625
9553,0.40625
9554,0.40625
9555,0.40625
9556,0.40625
9557,0.40625
9558,0.40625
9559,0.40625
9560,0.40625
9561,0.40625
9562,0.40625
9563,0.40625
9564,0.40625
9565,0.40625
9566,0.40625
9567,0.40625
9568,0.40625
9569,0.40625
9570,0.3519287
9571,0.328125
9572,0.328125
9573,0.328125
9574,0.328125
9575,0.328125
9576,0.328125
9577,0.328125
9578,0.328125
9579,0.328125
9580,0.328125
9581,0.328125
9582,0.328125
9583,0.328125
9584,0.328125
9585,0.328125
9586,0.328125
9587,0.328125
9588,0.328125
9589,0.3511963
9590,0.46875
9591,0.46875
9592,0.46875
9593,0.46875
9594,0.46875
9595,0.46875
9596,0.46875
9597,0.46875
9598,0.46875
9599,0.46875
9600,0.46875
9601,0.46875
9602,0.46875
9603,0.46875
9604,0.46875
9605,0.46875
9606,0.46875
9607,0.46875
9608,0.46875
9609,0.4786377
9610,0.484375
9611,0.484375
9612,0.484375
9613,0.484375
9614,0.484375
9615,0.484375
9616,0.484375
9617,0.484375
9618,0.484375
9619,0.484375
9620,0.484375
9621,0.484375
9622,0.484375
9623,0.484375
9624,0.484375
9625,0.484375
9626,0.484375
9627,0.484375
9628,0.4827881
9629,0.46875
9630,0.46875
9631,0.46875
9632,0.46875
9633,0.46875
9634,0.46875
9635,0.46875
9636,0.46875
9637,0.46875
9638,0.46875
9639,0.46875
9640,0.46875
9641,0.46875
9642,0.46875
9643,0.46875
9644,0.46875
9645,0.46875
9646,0.46875
9647,0.46875
9648,0.39746094
9649,0.34375
9650,0.34375
9651,0.34375
9652,0.34375
9653,0.34375
9654,0.34375
9655,0.34375
9656,0.34375
9657,0.34375
9658,0.34375
9659,0.34375
9660,0.34375
9661,0.34375
9662,0.34375
9663,0.34375
9664,0.34375
9665,0.34375
9666,0.34375
9667,0.34375
9668,0.34375
9669,0.34375
9670,0.34375
9671,0.34375
9672,0.34375
9673,0.34375
9674,0.34375
9675,0.34375
9676,0.34375
9677,0.34375
9678,0.34375
9679,0.34375
9680,0.34375
9681,0.34375
9682,0.34375
9683,0.34375
9684,0.34375
9685,0.34375
9686,0.34375
9687,0.38342285
9688,0.421875
9689,0.421875
9690,0.421875
9691,0.421875
9692,0.421875
9693,0.421875
9694,0.421875
9695,0.421875
9696,0.421875
9697,0.421875
9698,0.421875
9699,0.421875
9700,0.421875
9701,0.421875
9702,0.421875
9703,0.421875
9704,0.421875
9705,0.421875
9706,0.421875
9707,0.39135742
9708,0.390625
9709,0.390625
9710,0.390625
9711,0.390625
9712,0.390625
9713,0.390625
9714,0.390625
9715,0.390625
9716,0.390625
9717,0.390625
9718,0.390625
9719,0.390625
9720,0.390625
9721,0.390625
9722,0.390625
9723,0.390625
9724,0.390625
9725,0.390625
9726,0.36975098
9727,0.34375
9728,0.34375
9729,0.34375
9730,0.34375
9731,0.34375
9732,0.34375
9733,0.34375
9734,0.34375
9735,0.34375
9736,0.34375
9737,0.34375
9738,0.34375
9739,0.34375
9740,0.34375
9741,0.34375
9742,0.34375
9743,0.34375
9744,0.34375
9745,0.34375
9746,0.32946777
9747,0.328125
9748,0.328125
9749,0.328125
9750,0.328125
9751,0.328125
9752,0.328125
9753,0.328125
9754,0.328125
9755,0.328125
9756,0.328125
9757,0.328125
9758,0.328125
9759,0.328125
9760,0.328125
9761,0.328125
9762,0.328125
9763,0.328125
9764,0.328125
