,0
9536,0.61157453
9537,0.61157453
9538,0.61157453
9539,0.61157453
9540,0.61157453
9541,0.61157453
9542,0.61157453
9543,0.61157453
9544,0.61157453
9545,0.61157453
9546,0.61157453
9547,0.61157453
9548,0.61157453
9549,0.61157453
9550,0.6238201
9551,0.65476024
9552,0.65476024
9553,0.65476024
9554,0.65476024
9555,0.65476024
9556,0.65476024
9557,0.65476024
9558,0.65476024
9559,0.65476024
9560,0.65476024
9561,0.65476024
9562,0.65476024
9563,0.65476024
9564,0.65476024
9565,0.65476024
9566,0.65476024
9567,0.65476024
9568,0.65476024
9569,0.65476024
9570,0.5919369
9571,0.5605435
9572,0.5605435
9573,0.5605435
9574,0.5605435
9575,0.5605435
9576,0.5605435
9577,0.5605435
9578,0.5605435
9579,0.5605435
9580,0.5605435
9581,0.5605435
9582,0.5605435
9583,0.5605435
9584,0.5605435
9585,0.5605435
9586,0.5605435
9587,0.5605435
9588,0.5605435
9589,0.59790975
9590,0.7493487
9591,0.7493487
9592,0.7493487
9593,0.7493487
9594,0.7493487
9595,0.7493487
9596,0.7493487
9597,0.7493487
9598,0.7493487
9599,0.7493487
9600,0.7493487
9601,0.7493487
9602,0.7493487
9603,0.7493487
9604,0.7493487
9605,0.7493487
9606,0.7493487
9607,0.7493487
9608,0.7493487
9609,0.76277065
9610,0.7703933
9611,0.7703933
9612,0.7703933
9613,0.7703933
9614,0.7703933
9615,0.7703933
9616,0.7703933
9617,0.7703933
9618,0.7703933
9619,0.7703933
9620,0.7703933
9621,0.7703933
9622,0.7703933
9623,0.7703933
9624,0.7703933
9625,0.7703933
9626,0.7703933
9627,0.7703933
9628,0.75998986
9629,0.6606992
9630,0.6606992
9631,0.6606992
9632,0.6606992
9633,0.6606992
9634,0.6606992
9635,0.6606992
9636,0.6606992
9637,0.6606992
9638,0.6606992
9639,0.6606992
9640,0.6606992
9641,0.6606992
9642,0.6606992
9643,0.6606992
9644,0.6606992
9645,0.6606992
9646,0.6606992
9647,0.6606992
9648,0.63965887
9649,0.61792874
9650,0.61792874
9651,0.61792874
9652,0.61792874
9653,0.61792874
9654,0.61792874
9655,0.61792874
9656,0.61792874
9657,0.61792874
9658,0.61792874
9659,0.61792874
9660,0.61792874
9661,0.61792874
9662,0.61792874
9663,0.61792874
9664,0.61792874
9665,0.61792874
9666,0.61792874
9667,0.6159501
9668,0.56509817
9669,0.56509817
9670,0.56509817
9671,0.56509817
9672,0.56509817
9673,0.56509817
9674,0.56509817
9675,0.56509817
9676,0.56509817
9677,0.56509817
9678,0.56509817
9679,0.56509817
9680,0.56509817
9681,0.56509817
9682,0.56509817
9683,0.56509817
9684,0.56509817
9685,0.56509817
9686,0.56509817
9687,0.6146277
9688,0.6568078
9689,0.6568078
9690,0.6568078
9691,0.6568078
9692,0.6568078
9693,0.6568078
9694,0.6568078
9695,0.6568078
9696,0.6568078
9697,0.6568078
9698,0.6568078
9699,0.6568078
9700,0.6568078
9701,0.6568078
9702,0.6568078
9703,0.6568078
9704,0.6568078
9705,0.6568078
9706,0.6568078
9707,0.6524544
9708,0.65233207
9709,0.65233207
9710,0.65233207
9711,0.65233207
9712,0.65233207
9713,0.65233207
9714,0.65233207
9715,0.65233207
9716,0.65233207
9717,0.65233207
9718,0.65233207
9719,0.65233207
9720,0.65233207
9721,0.65233207
9722,0.65233207
9723,0.65233207
9724,0.65233207
9725,0.65233207
9726,0.6154569
9727,0.56509817
9728,0.56509817
9729,0.56509817
9730,0.56509817
9731,0.56509817
9732,0.56509817
9733,0.56509817
9734,0.56509817
9735,0.56509817
9736,0.56509817
9737,0.56509817
9738,0.56509817
9739,0.56509817
9740,0.56509817
9741,0.56509817
9742,0.56509817
9743,0.56509817
9744,0.56509817
9745,0.56509817
9746,0.53488725
9747,0.53193885
9748,0.53193885
9749,0.53193885
9750,0.53193885
9751,0.53193885
9752,0.53193885
9753,0.53193885
9754,0.53193885
9755,0.53193885
9756,0.53193885
9757,0.53193885
9758,0.53193885
9759,0.53193885
9760,0.53193885
9761,0.53193885
9762,0.53193885
9763,0.53193885
9764,0.53193885
