,0
9518,0.58296114
9519,0.58296114
9520,0.58296114
9521,0.58296114
9522,0.58296114
9523,0.58296114
9524,0.58296114
9525,0.58296114
9526,0.58296114
9527,0.58296114
9528,0.58296114
9529,0.58296114
9530,0.58296114
9531,0.5861065
9532,0.5863019
9533,0.5863019
9534,0.5863019
9535,0.5863019
9536,0.5863019
9537,0.5863019
9538,0.5863019
9539,0.5863019
9540,0.5863019
9541,0.5863019
9542,0.5863019
9543,0.5863019
9544,0.5863019
9545,0.5863019
9546,0.5863019
9547,0.5863019
9548,0.5863019
9549,0.5863019
9550,0.59125024
9551,0.592103
9552,0.592103
9553,0.592103
9554,0.592103
9555,0.592103
9556,0.592103
9557,0.592103
9558,0.592103
9559,0.592103
9560,0.592103
9561,0.592103
9562,0.592103
9563,0.592103
9564,0.592103
9565,0.592103
9566,0.592103
9567,0.592103
9568,0.592103
9569,0.592103
9570,0.57889295
9571,0.5719689
9572,0.5719689
9573,0.5719689
9574,0.5719689
9575,0.5719689
9576,0.5719689
9577,0.5719689
9578,0.5719689
9579,0.5719689
9580,0.5719689
9581,0.5719689
9582,0.5719689
9583,0.5719689
9584,0.5719689
9585,0.5719689
9586,0.5719689
9587,0.5719689
9588,0.5719689
9589,0.5846681
9590,0.63257134
9591,0.63257134
9592,0.63257134
9593,0.63257134
9594,0.63257134
9595,0.63257134
9596,0.63257134
9597,0.63257134
9598,0.63257134
9599,0.63257134
9600,0.63257134
9601,0.63257134
9602,0.63257134
9603,0.63257134
9604,0.63257134
9605,0.63257134
9606,0.63257134
9607,0.63257134
9608,0.63257134
9609,0.62819713
9610,0.625
9611,0.625
9612,0.625
9613,0.625
9614,0.625
9615,0.625
9616,0.625
9617,0.625
9618,0.625
9619,0.625
9620,0.625
9621,0.625
9622,0.625
9623,0.625
9624,0.625
9625,0.625
9626,0.625
9627,0.625
9628,0.628765
9629,0.6584783
9630,0.6584783
9631,0.6584783
9632,0.6584783
9633,0.6584783
9634,0.6584783
9635,0.6584783
9636,0.6584783
9637,0.6584783
9638,0.6584783
9639,0.6584783
9640,0.6584783
9641,0.6584783
9642,0.6584783
9643,0.6584783
9644,0.6584783
9645,0.6584783
9646,0.6584783
9647,0.6584783
9648,0.585854
9649,0.51443994
9650,0.51443994
9651,0.51443994
9652,0.51443994
9653,0.51443994
9654,0.51443994
9655,0.51443994
9656,0.51443994
9657,0.51443994
9658,0.51443994
9659,0.51443994
9660,0.51443994
9661,0.51443994
9662,0.51443994
9663,0.51443994
9664,0.51443994
9665,0.51443994
9666,0.51443994
9667,0.5161411
9668,0.55551213
9669,0.55551213
9670,0.55551213
9671,0.55551213
9672,0.55551213
9673,0.55551213
9674,0.55551213
9675,0.55551213
9676,0.55551213
9677,0.55551213
9678,0.55551213
9679,0.55551213
9680,0.55551213
9681,0.55551213
9682,0.55551213
9683,0.55551213
9684,0.55551213
9685,0.55551213
9686,0.55551213
9687,0.5791005
9688,0.5994789
9689,0.5994789
9690,0.5994789
9691,0.5994789
9692,0.5994789
9693,0.5994789
9694,0.5994789
9695,0.5994789
9696,0.5994789
9697,0.5994789
9698,0.5994789
9699,0.5994789
9700,0.5994789
9701,0.5994789
9702,0.5994789
9703,0.5994789
9704,0.5994789
9705,0.5994789
9706,0.5994789
9707,0.62116426
9708,0.62167084
9709,0.62167084
9710,0.62167084
9711,0.62167084
9712,0.62167084
9713,0.62167084
9714,0.62167084
9715,0.62167084
9716,0.62167084
9717,0.62167084
9718,0.62167084
9719,0.62167084
9720,0.62167084
9721,0.62167084
9722,0.62167084
9723,0.62167084
9724,0.62167084
9725,0.62167084
9726,0.5988678
9727,0.56918764
9728,0.56918764
9729,0.56918764
9730,0.56918764
9731,0.56918764
9732,0.56918764
9733,0.56918764
9734,0.56918764
9735,0.56918764
9736,0.56918764
9737,0.56918764
9738,0.56918764
9739,0.56918764
9740,0.56918764
9741,0.56918764
9742,0.56918764
9743,0.56918764
9744,0.56918764
9745,0.56918764
9746,0.53058803
9747,0.52663434
9748,0.52663434
9749,0.52663434
9750,0.52663434
9751,0.52663434
9752,0.52663434
9753,0.52663434
9754,0.52663434
9755,0.52663434
9756,0.52663434
9757,0.52663434
9758,0.52663434
9759,0.52663434
9760,0.52663434
9761,0.52663434
9762,0.52663434
9763,0.52663434
9764,0.52663434
