,0
8075,5.396758
8076,5.396758
8077,5.396758
8078,5.396758
8079,5.396758
8080,5.396758
8081,5.396758
8082,5.396758
8083,5.396758
8084,5.396758
8085,5.4302006
8086,5.811471
8087,5.811471
8088,5.811471
8089,5.811471
8090,5.811471
8091,5.811471
8092,5.811471
8093,5.811471
8094,5.811471
8095,5.811471
8096,5.811471
8097,5.811471
8098,5.811471
8099,5.811471
8100,5.811471
8101,5.811471
8102,5.811471
8103,5.811471
8104,5.811471
8105,5.7786446
8106,5.73314
8107,5.73314
8108,5.73314
8109,5.73314
8110,5.73314
8111,5.73314
8112,5.73314
8113,5.73314
8114,5.73314
8115,5.73314
8116,5.73314
8117,5.73314
8118,5.73314
8119,5.73314
8120,5.73314
8121,5.73314
8122,5.73314
8123,5.73314
8124,5.731668
8125,5.4843526
8126,5.4843526
8127,5.4843526
8128,5.4843526
8129,5.4843526
8130,5.4843526
8131,5.4843526
8132,5.4843526
8133,5.4843526
8134,5.4843526
8135,5.4843526
8136,5.4843526
8137,5.4843526
8138,5.4843526
8139,5.4843526
8140,5.4843526
8141,5.4843526
8142,5.4843526
8143,5.4843526
8144,5.495023
8145,5.487179
8146,5.487179
8147,5.487179
8148,5.487179
8149,5.487179
8150,5.487179
8151,5.487179
8152,5.487179
8153,5.487179
8154,5.487179
8155,5.487179
8156,5.487179
8157,5.487179
8158,5.487179
8159,5.487179
8160,5.487179
8161,5.487179
8162,5.487179
8163,5.487179
8164,5.830252
8165,5.8493457
8166,5.8493457
8167,5.8493457
8168,5.8493457
8169,5.8493457
8170,5.8493457
8171,5.8493457
8172,5.8493457
8173,5.8493457
8174,5.8493457
8175,5.8493457
8176,5.8493457
8177,5.8493457
8178,5.8493457
8179,5.8493457
8180,5.8493457
8181,5.8493457
8182,5.8493457
8183,5.8874526
8184,5.8710093
8185,5.8710093
8186,5.8710093
8187,5.8710093
8188,5.8710093
8189,5.8710093
8190,5.8710093
8191,5.8710093
8192,5.8710093
8193,5.8710093
8194,5.8710093
8195,5.8710093
8196,5.8710093
8197,5.8710093
8198,5.8710093
8199,5.8710093
8200,5.8710093
8201,5.8710093
8202,5.8710093
8203,5.8030477
8204,5.792978
8205,5.792978
8206,5.792978
8207,5.792978
8208,5.792978
8209,5.792978
8210,5.792978
8211,5.792978
8212,5.792978
8213,5.792978
8214,5.792978
8215,5.792978
8216,5.792978
8217,5.792978
8218,5.792978
8219,5.792978
8220,5.792978
8221,5.792978
8222,5.851192
8223,5.7060137
8224,5.7060137
8225,5.7060137
8226,5.7060137
8227,5.7060137
8228,5.7060137
8229,5.7060137
8230,5.7060137
8231,5.7060137
8232,5.7060137
8233,5.7060137
8234,5.7060137
8235,5.7060137
8236,5.7060137
8237,5.7060137
8238,5.7060137
8239,5.7060137
8240,5.7060137
8241,5.7060137
8242,5.738144
8243,5.652688
8244,5.652688
8245,5.652688
8246,5.652688
8247,5.652688
8248,5.652688
8249,5.652688
8250,5.652688
8251,5.652688
8252,5.652688
8253,5.652688
8254,5.652688
8255,5.652688
8256,5.652688
8257,5.652688
8258,5.652688
8259,5.652688
8260,5.652688
8261,5.8358216
8262,6.1176414
8263,6.1176414
8264,6.1176414
8265,6.1176414
8266,6.1176414
8267,6.1176414
8268,6.1176414
8269,6.1176414
8270,6.1176414
8271,6.1176414
8272,6.1176414
8273,6.1176414
8274,6.1176414
8275,6.1176414
8276,6.1176414
8277,6.1176414
8278,6.1176414
8279,6.1176414
8280,6.1176414
8281,5.9502597
8282,5.8576875
8283,5.8576875
8284,5.8576875
8285,5.8576875
8286,5.8576875
8287,5.8576875
8288,5.8576875
8289,5.8576875
8290,5.8576875
8291,5.8576875
8292,5.8576875
8293,5.8576875
8294,5.8576875
8295,5.8576875
8296,5.8576875
8297,5.8576875
8298,5.8576875
8299,5.8576875
8300,5.8555536
8301,5.8411384
8302,5.8411384
8303,5.8411384
8304,5.8411384
8305,5.8411384
8306,5.8411384
8307,5.8411384
8308,5.8411384
8309,5.8411384
8310,5.8411384
8311,5.8411384
8312,5.8411384
8313,5.8411384
8314,5.8411384
8315,5.8411384
8316,5.8411384
8317,5.8411384
8318,5.8411384
8319,5.8411384
8320,5.6849627
8321,5.614204
8322,5.614204
8323,5.614204
8324,5.614204
8325,5.614204
8326,5.614204
8327,5.614204
8328,5.614204
8329,5.614204
8330,5.614204
8331,5.614204
8332,5.614204
8333,5.614204
8334,5.614204
8335,5.614204
8336,5.614204
8337,5.614204
8338,5.614204
8339,5.588702
8340,5.4326262
8341,5.4326262
8342,5.4326262
8343,5.4326262
8344,5.4326262
8345,5.4326262
8346,5.4326262
8347,5.4326262
8348,5.4326262
8349,5.4326262
8350,5.4326262
8351,5.4326262
8352,5.4326262
8353,5.4326262
8354,5.4326262
8355,5.4326262
8356,5.4326262
8357,5.4326262
8358,5.4326262
8359,5.814056
8360,6.0064254
8361,6.0064254
8362,6.0064254
8363,6.0064254
8364,6.0064254
8365,6.0064254
8366,6.0064254
8367,6.0064254
8368,6.0064254
8369,6.0064254
8370,6.0064254
8371,6.0064254
8372,6.0064254
8373,6.0064254
8374,6.0064254
8375,6.0064254
8376,6.0064254
8377,6.0064254
8378,5.9630847
8379,5.5249567
8380,5.5249567
8381,5.5249567
8382,5.5249567
8383,5.5249567
8384,5.5249567
8385,5.5249567
8386,5.5249567
8387,5.5249567
8388,5.5249567
8389,5.5249567
8390,5.5249567
8391,5.5249567
8392,5.5249567
8393,5.5249567
8394,5.5249567
8395,5.5249567
8396,5.5249567
8397,5.5249567
8398,5.3099318
8399,5.088835
8400,5.088835
8401,5.088835
8402,5.088835
8403,5.088835
8404,5.088835
8405,5.088835
8406,5.088835
8407,5.088835
8408,5.088835
8409,5.088835
8410,5.088835
8411,5.088835
8412,5.088835
8413,5.088835
8414,5.088835
8415,5.088835
8416,5.088835
8417,5.130595
8418,6.066828
8419,6.066828
8420,6.066828
8421,6.066828
8422,6.066828
8423,6.066828
8424,6.066828
8425,6.066828
8426,6.066828
8427,6.066828
8428,6.066828
8429,6.066828
8430,6.066828
8431,6.066828
8432,6.066828
8433,6.066828
8434,6.066828
8435,6.066828
8436,6.066828
8437,5.5665545
8438,5.0338697
8439,5.0338697
8440,5.0338697
8441,5.0338697
8442,5.0338697
8443,5.0338697
8444,5.0338697
8445,5.0338697
8446,5.0338697
8447,5.0338697
8448,5.0338697
8449,5.0338697
8450,5.0338697
8451,5.0338697
8452,5.0338697
8453,5.0338697
8454,5.0338697
8455,5.0338697
8456,5.0338697
8457,5.1090364
8458,5.110665
8459,5.110665
8460,5.110665
8461,5.110665
8462,5.110665
8463,5.110665
8464,5.110665
8465,5.110665
8466,5.110665
8467,5.110665
8468,5.110665
8469,5.110665
8470,5.110665
8471,5.110665
8472,5.110665
8473,5.110665
8474,5.110665
8475,5.110665
8476,5.323728
8477,5.5126805
8478,5.5126805
8479,5.5126805
8480,5.5126805
8481,5.5126805
8482,5.5126805
8483,5.5126805
8484,5.5126805
8485,5.5126805
8486,5.5126805
8487,5.5126805
8488,5.5126805
8489,5.5126805
8490,5.5126805
8491,5.5126805
8492,5.5126805
8493,5.5126805
8494,5.5126805
8495,5.5126805
8496,4.829665
8497,4.7588067
8498,4.7588067
8499,4.7588067
8500,4.7588067
8501,4.7588067
8502,4.7588067
8503,4.7588067
8504,4.7588067
8505,4.7588067
8506,4.7588067
8507,4.7588067
8508,4.7588067
8509,4.7588067
8510,4.7588067
8511,4.7588067
8512,4.7588067
8513,4.7588067
8514,4.7588067
8515,4.962716
8516,5.228285
8517,5.228285
8518,5.228285
8519,5.228285
8520,5.228285
8521,5.228285
8522,5.228285
8523,5.228285
8524,5.228285
8525,5.228285
8526,5.228285
8527,5.228285
8528,5.228285
8529,5.228285
8530,5.228285
8531,5.228285
8532,5.228285
8533,5.228285
8534,5.228285
8535,5.329677
8536,5.3029323
8537,5.3029323
8538,5.3029323
8539,5.3029323
8540,5.3029323
8541,5.3029323
8542,5.3029323
8543,5.3029323
8544,5.3029323
8545,5.3029323
8546,5.3029323
8547,5.3029323
8548,5.3029323
8549,5.3029323
8550,5.3029323
8551,5.3029323
8552,5.3029323
8553,5.3029323
8554,5.177577
8555,4.8941927
8556,4.8941927
8557,4.8941927
8558,4.8941927
8559,4.8941927
8560,4.8941927
8561,4.8941927
8562,4.8941927
8563,4.8941927
8564,4.8941927
8565,4.8941927
8566,4.8941927
8567,4.8941927
8568,4.8941927
8569,4.8941927
8570,4.8941927
8571,4.8941927
8572,4.8941927
8573,4.8941927
8574,5.1072626
8575,5.1614556
8576,5.1614556
8577,5.1614556
8578,5.1614556
8579,5.1614556
8580,5.1614556
8581,5.1614556
8582,5.1614556
8583,5.1614556
8584,5.1614556
8585,5.1614556
8586,5.1614556
8587,5.1614556
8588,5.1614556
8589,5.1614556
8590,5.1614556
8591,5.1614556
8592,5.1614556
8593,5.3249297
8594,5.7621303
8595,5.7621303
8596,5.7621303
8597,5.7621303
8598,5.7621303
8599,5.7621303
8600,5.7621303
8601,5.7621303
8602,5.7621303
8603,5.7621303
8604,5.7621303
8605,5.7621303
8606,5.7621303
8607,5.7621303
8608,5.7621303
8609,5.7621303
8610,5.7621303
8611,5.7621303
8612,5.7621303
8613,5.747924
8614,5.724958
8615,5.724958
8616,5.724958
8617,5.724958
8618,5.724958
8619,5.724958
8620,5.724958
8621,5.724958
8622,5.724958
8623,5.724958
8624,5.724958
8625,5.724958
8626,5.724958
8627,5.724958
8628,5.724958
8629,5.724958
8630,5.724958
8631,5.724958
8632,5.50871
8633,4.498155
8634,4.498155
8635,4.498155
8636,4.498155
8637,4.498155
8638,4.498155
8639,4.498155
8640,4.498155
8641,4.498155
8642,4.498155
8643,4.498155
8644,4.498155
8645,4.498155
8646,4.498155
8647,4.498155
8648,4.498155
8649,4.498155
8650,4.498155
8651,4.498155
8652,5.1805253
8653,5.491115
8654,5.491115
8655,5.491115
8656,5.491115
8657,5.491115
8658,5.491115
8659,5.491115
8660,5.491115
8661,5.491115
8662,5.491115
8663,5.491115
8664,5.491115
8665,5.491115
8666,5.491115
8667,5.491115
8668,5.491115
8669,5.491115
8670,5.491115
8671,5.444765
8672,5.121855
8673,5.121855
8674,5.121855
8675,5.121855
8676,5.121855
8677,5.121855
8678,5.121855
8679,5.121855
8680,5.121855
8681,5.121855
8682,5.121855
8683,5.121855
8684,5.121855
8685,5.121855
8686,5.121855
8687,5.121855
8688,5.121855
8689,5.121855
8690,5.121855
8691,5.005279
8692,4.8943677
8693,4.8943677
8694,4.8943677
8695,4.8943677
8696,4.8943677
8697,4.8943677
8698,4.8943677
8699,4.8943677
8700,4.8943677
8701,4.8943677
8702,4.8943677
8703,4.8943677
8704,4.8943677
8705,4.8943677
8706,4.8943677
8707,4.8943677
8708,4.8943677
8709,4.8943677
8710,4.879037
8711,4.657587
8712,4.657587
8713,4.657587
8714,4.657587
8715,4.657587
8716,4.657587
8717,4.657587
8718,4.657587
8719,4.657587
8720,4.657587
8721,4.657587
8722,4.657587
8723,4.657587
8724,4.657587
8725,4.657587
8726,4.657587
8727,4.657587
8728,4.657587
8729,4.657587
8730,4.7942367
8731,4.90513
8732,4.90513
8733,4.90513
8734,4.90513
8735,4.90513
8736,4.90513
8737,4.90513
8738,4.90513
8739,4.90513
8740,4.90513
8741,4.90513
8742,4.90513
8743,4.90513
8744,4.90513
8745,4.90513
8746,4.90513
8747,4.90513
8748,4.90513
8749,4.9055305
8750,4.9560323
8751,4.9560323
8752,4.9560323
8753,4.9560323
8754,4.9560323
8755,4.9560323
8756,4.9560323
8757,4.9560323
8758,4.9560323
8759,4.9560323
8760,4.9560323
8761,4.9560323
8762,4.9560323
8763,4.9560323
8764,4.9560323
8765,4.9560323
8766,4.9560323
8767,4.9560323
8768,4.9560323
8769,4.9679685
8770,4.980994
8771,4.980994
8772,4.980994
8773,4.980994
8774,4.980994
8775,4.980994
8776,4.980994
8777,4.980994
8778,4.980994
8779,4.980994
8780,4.980994
8781,4.980994
8782,4.980994
8783,4.980994
8784,4.980994
8785,4.980994
8786,4.980994
8787,4.980994
8788,4.980994
8789,5.303943
8790,5.3178053
8791,5.3178053
8792,5.3178053
8793,5.3178053
8794,5.3178053
8795,5.3178053
8796,5.3178053
8797,5.3178053
8798,5.3178053
8799,5.3178053
8800,5.3178053
8801,5.3178053
8802,5.3178053
8803,5.3178053
8804,5.3178053
8805,5.3178053
8806,5.3178053
8807,5.3178053
8808,5.047474
8809,4.394571
8810,4.394571
8811,4.394571
8812,4.394571
8813,4.394571
8814,4.394571
8815,4.394571
8816,4.394571
8817,4.394571
8818,4.394571
8819,4.394571
8820,4.394571
8821,4.394571
8822,4.394571
8823,4.394571
8824,4.394571
8825,4.394571
8826,4.394571
8827,4.394571
8828,4.445514
8829,4.4493403
8830,4.4493403
8831,4.4493403
8832,4.4493403
8833,4.4493403
8834,4.4493403
8835,4.4493403
8836,4.4493403
8837,4.4493403
8838,4.4493403
8839,4.4493403
8840,4.4493403
8841,4.4493403
8842,4.4493403
8843,4.4493403
8844,4.4493403
8845,4.4493403
8846,4.4493403
8847,4.3515625
8848,4.0417438
8849,4.0417438
8850,4.0417438
8851,4.0417438
8852,4.0417438
8853,4.0417438
8854,4.0417438
8855,4.0417438
8856,4.0417438
8857,4.0417438
8858,4.0417438
8859,4.0417438
8860,4.0417438
8861,4.0417438
8862,4.0417438
8863,4.0417438
8864,4.0417438
8865,4.0417438
8866,4.0417438
8867,4.1386914
8868,4.154223
8869,4.154223
8870,4.154223
8871,4.154223
8872,4.154223
8873,4.154223
8874,4.154223
8875,4.154223
8876,4.154223
8877,4.154223
8878,4.154223
8879,4.154223
8880,4.154223
8881,4.154223
8882,4.154223
8883,4.154223
8884,4.154223
8885,4.154223
8886,4.165333
8887,4.192511
8888,4.192511
8889,4.192511
8890,4.192511
8891,4.192511
8892,4.192511
8893,4.192511
8894,4.192511
8895,4.192511
8896,4.192511
8897,4.192511
8898,4.192511
8899,4.192511
8900,4.192511
8901,4.192511
8902,4.192511
8903,4.192511
8904,4.192511
8905,4.192511
8906,4.37552
8907,4.432408
8908,4.432408
8909,4.432408
8910,4.432408
8911,4.432408
8912,4.432408
8913,4.432408
8914,4.432408
8915,4.432408
8916,4.432408
8917,4.432408
8918,4.432408
8919,4.432408
8920,4.432408
8921,4.432408
8922,4.432408
8923,4.432408
8924,4.432408
8925,4.364474
8926,4.1239343
8927,4.1239343
8928,4.1239343
8929,4.1239343
8930,4.1239343
8931,4.1239343
8932,4.1239343
8933,4.1239343
8934,4.1239343
8935,4.1239343
8936,4.1239343
8937,4.1239343
8938,4.1239343
8939,4.1239343
8940,4.1239343
8941,4.1239343
8942,4.1239343
8943,4.1239343
8944,4.1239343
8945,4.3066735
8946,4.383808
8947,4.383808
8948,4.383808
8949,4.383808
8950,4.383808
8951,4.383808
8952,4.383808
8953,4.383808
8954,4.383808
8955,4.383808
8956,4.383808
8957,4.383808
8958,4.383808
8959,4.383808
8960,4.383808
8961,4.383808
8962,4.383808
8963,4.383808
8964,4.3066306
8965,3.883779
8966,3.883779
8967,3.883779
8968,3.883779
8969,3.883779
8970,3.883779
8971,3.883779
8972,3.883779
8973,3.883779
8974,3.883779
8975,3.883779
8976,3.883779
8977,3.883779
8978,3.883779
8979,3.883779
8980,3.883779
8981,3.883779
8982,3.883779
8983,3.883779
8984,3.969098
8985,4.0096316
8986,4.0096316
8987,4.0096316
8988,4.0096316
8989,4.0096316
8990,4.0096316
8991,4.0096316
8992,4.0096316
8993,4.0096316
8994,4.0096316
8995,4.0096316
8996,4.0096316
8997,4.0096316
8998,4.0096316
8999,4.0096316
9000,4.0096316
9001,4.0096316
9002,4.0096316
9003,4.1298614
9004,5.0705714
9005,5.0705714
9006,5.0705714
9007,5.0705714
9008,5.0705714
9009,5.0705714
9010,5.0705714
9011,5.0705714
9012,5.0705714
9013,5.0705714
9014,5.0705714
9015,5.0705714
9016,5.0705714
9017,5.0705714
9018,5.0705714
9019,5.0705714
9020,5.0705714
9021,5.0705714
9022,5.0705714
9023,4.3920684
9024,3.7943985
9025,3.7943985
9026,3.7943985
9027,3.7943985
9028,3.7943985
9029,3.7943985
9030,3.7943985
9031,3.7943985
9032,3.7943985
9033,3.7943985
9034,3.7943985
9035,3.7943985
9036,3.7943985
9037,3.7943985
9038,3.7943985
9039,3.7943985
9040,3.7943985
9041,3.7943985
9042,3.800818
9043,3.8073735
9044,3.8073735
9045,3.8073735
9046,3.8073735
9047,3.8073735
9048,3.8073735
9049,3.8073735
9050,3.8073735
9051,3.8073735
9052,3.8073735
9053,3.8073735
9054,3.8073735
9055,3.8073735
9056,3.8073735
9057,3.8073735
9058,3.8073735
9059,3.8073735
9060,3.8073735
9061,3.8073735
9062,3.8076646
9063,3.7955565
9064,3.7955565
9065,3.7955565
9066,3.7955565
9067,3.7955565
9068,3.7955565
9069,3.7955565
9070,3.7955565
9071,3.7955565
9072,3.7955565
9073,3.7955565
9074,3.7955565
9075,3.7955565
9076,3.7955565
9077,3.7955565
9078,3.7955565
9079,3.7955565
9080,3.7955565
9081,3.7955565
9082,4.099806
9083,4.106463
9084,4.106463
9085,4.106463
9086,4.106463
9087,4.106463
9088,4.106463
9089,4.106463
9090,4.106463
9091,4.106463
9092,4.106463
9093,4.106463
9094,4.106463
9095,4.106463
9096,4.106463
9097,4.106463
9098,4.106463
9099,4.106463
9100,4.106463
9101,4.091808
9102,4.073063
9103,4.073063
9104,4.073063
9105,4.073063
9106,4.073063
9107,4.073063
9108,4.073063
9109,4.073063
9110,4.073063
9111,4.073063
9112,4.073063
9113,4.073063
9114,4.073063
9115,4.073063
9116,4.073063
9117,4.073063
9118,4.073063
9119,4.073063
9120,4.073063
9121,4.5642414
9122,4.602033
9123,4.602033
9124,4.602033
9125,4.602033
9126,4.602033
9127,4.602033
9128,4.602033
9129,4.602033
9130,4.602033
9131,4.602033
9132,4.602033
9133,4.602033
9134,4.602033
9135,4.602033
9136,4.602033
9137,4.602033
9138,4.602033
9139,4.602033
9140,4.3330564
9141,3.8585525
9142,3.8585525
9143,3.8585525
9144,3.8585525
9145,3.8585525
9146,3.8585525
9147,3.8585525
9148,3.8585525
9149,3.8585525
9150,3.8585525
9151,3.8585525
9152,3.8585525
9153,3.8585525
9154,3.8585525
9155,3.8585525
9156,3.8585525
9157,3.8585525
9158,3.8585525
9159,3.8585525
9160,4.52443
9161,4.6184235
9162,4.6184235
9163,4.6184235
9164,4.6184235
9165,4.6184235
9166,4.6184235
9167,4.6184235
9168,4.6184235
9169,4.6184235
9170,4.6184235
9171,4.6184235
9172,4.6184235
9173,4.6184235
9174,4.6184235
9175,4.6184235
9176,4.6184235
9177,4.6184235
9178,4.6184235
9179,4.5210357
9180,4.17556
9181,4.17556
9182,4.17556
9183,4.17556
9184,4.17556
9185,4.17556
9186,4.17556
9187,4.17556
9188,4.17556
9189,4.17556
9190,4.17556
9191,4.17556
9192,4.17556
9193,4.17556
9194,4.17556
9195,4.17556
9196,4.17556
9197,4.17556
9198,4.17556
9199,3.7767065
9200,3.6623878
9201,3.6623878
9202,3.6623878
9203,3.6623878
9204,3.6623878
9205,3.6623878
9206,3.6623878
9207,3.6623878
9208,3.6623878
9209,3.6623878
9210,3.6623878
9211,3.6623878
9212,3.6623878
9213,3.6623878
9214,3.6623878
9215,3.6623878
9216,3.6623878
9217,3.6623878
9218,4.003525
9219,4.8532166
9220,4.8532166
9221,4.8532166
9222,4.8532166
9223,4.8532166
9224,4.8532166
9225,4.8532166
9226,4.8532166
9227,4.8532166
9228,4.8532166
9229,4.8532166
9230,4.8532166
9231,4.8532166
9232,4.8532166
9233,4.8532166
9234,4.8532166
9235,4.8532166
9236,4.8532166
9237,4.8532166
9238,4.565022
9239,4.4321876
9240,4.4321876
9241,4.4321876
9242,4.4321876
9243,4.4321876
9244,4.4321876
9245,4.4321876
9246,4.4321876
9247,4.4321876
9248,4.4321876
9249,4.4321876
9250,4.4321876
9251,4.4321876
9252,4.4321876
9253,4.4321876
9254,4.4321876
9255,4.4321876
9256,4.4321876
9257,4.398245
9258,4.253675
9259,4.253675
9260,4.253675
9261,4.253675
9262,4.253675
9263,4.253675
9264,4.253675
9265,4.253675
9266,4.253675
9267,4.253675
9268,4.253675
9269,4.253675
9270,4.253675
9271,4.253675
9272,4.253675
9273,4.253675
9274,4.253675
9275,4.253675
9276,4.253675
9277,4.416662
9278,4.450657
9279,4.450657
9280,4.450657
9281,4.450657
9282,4.450657
9283,4.450657
9284,4.450657
9285,4.450657
9286,4.450657
9287,4.450657
9288,4.450657
9289,4.450657
9290,4.450657
9291,4.450657
9292,4.450657
9293,4.450657
9294,4.450657
9295,4.450657
9296,4.3348436
9297,3.4578588
9298,3.4578588
9299,3.4578588
9300,3.4578588
9301,3.4578588
9302,3.4578588
9303,3.4578588
9304,3.4578588
9305,3.4578588
9306,3.4578588
9307,3.4578588
9308,3.4578588
9309,3.4578588
9310,3.4578588
9311,3.4578588
9312,3.4578588
9313,3.4578588
9314,3.4578588
9315,3.4578588
9316,4.3163004
9317,4.8006144
9318,4.8006144
9319,4.8006144
9320,4.8006144
9321,4.8006144
9322,4.8006144
9323,4.8006144
9324,4.8006144
9325,4.8006144
9326,4.8006144
9327,4.8006144
9328,4.8006144
9329,4.8006144
9330,4.8006144
9331,4.8006144
9332,4.8006144
9333,4.8006144
9334,4.8006144
9335,4.777895
9336,4.457454
9337,4.457454
9338,4.457454
9339,4.457454
9340,4.457454
9341,4.457454
9342,4.457454
9343,4.457454
9344,4.457454
9345,4.457454
9346,4.457454
9347,4.457454
9348,4.457454
9349,4.457454
9350,4.457454
9351,4.457454
9352,4.457454
9353,4.457454
9354,4.457454
9355,4.213725
9356,3.9198203
9357,3.9198203
9358,3.9198203
9359,3.9198203
9360,3.9198203
9361,3.9198203
9362,3.9198203
9363,3.9198203
9364,3.9198203
9365,3.9198203
9366,3.9198203
9367,3.9198203
9368,3.9198203
9369,3.9198203
9370,3.9198203
9371,3.9198203
9372,3.9198203
9373,3.9198203
9374,3.922989
9375,4.223695
9376,4.223695
9377,4.223695
9378,4.223695
9379,4.223695
9380,4.223695
9381,4.223695
9382,4.223695
9383,4.223695
9384,4.223695
9385,4.223695
9386,4.223695
9387,4.223695
9388,4.223695
9389,4.223695
9390,4.223695
9391,4.223695
9392,4.223695
9393,4.223695
9394,4.277563
9395,4.275172
9396,4.275172
9397,4.275172
9398,4.275172
9399,4.275172
9400,4.275172
9401,4.275172
9402,4.275172
9403,4.275172
9404,4.275172
9405,4.275172
9406,4.275172
9407,4.275172
9408,4.275172
9409,4.275172
9410,4.275172
9411,4.275172
9412,4.275172
9413,4.275172
9414,3.6352873
9415,3.594667
9416,3.594667
9417,3.594667
9418,3.594667
9419,3.594667
9420,3.594667
9421,3.594667
9422,3.594667
9423,3.594667
9424,3.594667
9425,3.594667
9426,3.594667
9427,3.594667
9428,3.594667
9429,3.594667
9430,3.594667
9431,3.594667
9432,3.594667
9433,3.8649738
9434,4.2162895
9435,4.2162895
9436,4.2162895
9437,4.2162895
9438,4.2162895
9439,4.2162895
9440,4.2162895
9441,4.2162895
9442,4.2162895
9443,4.2162895
9444,4.2162895
9445,4.2162895
9446,4.2162895
9447,4.2162895
9448,4.2162895
9449,4.2162895
9450,4.2162895
9451,4.2162895
9452,4.2162895
9453,4.8751655
9454,4.952509
9455,4.952509
9456,4.952509
9457,4.952509
9458,4.952509
9459,4.952509
9460,4.952509
9461,4.952509
9462,4.952509
9463,4.952509
9464,4.952509
9465,4.952509
9466,4.952509
9467,4.952509
9468,4.952509
9469,4.952509
9470,4.952509
9471,4.952509
9472,4.5623593
9473,3.7033558
9474,3.7033558
9475,3.7033558
9476,3.7033558
9477,3.7033558
9478,3.7033558
9479,3.7033558
9480,3.7033558
9481,3.7033558
9482,3.7033558
9483,3.7033558
9484,3.7033558
9485,3.7033558
9486,3.7033558
9487,3.7033558
9488,3.7033558
9489,3.7033558
9490,3.7033558
9491,3.7033558
9492,4.4762864
9493,4.6283507
9494,4.6283507
9495,4.6283507
9496,4.6283507
9497,4.6283507
9498,4.6283507
9499,4.6283507
9500,4.6283507
9501,4.6283507
9502,4.6283507
9503,4.6283507
9504,4.6283507
9505,4.6283507
9506,4.6283507
9507,4.6283507
9508,4.6283507
9509,4.6283507
9510,4.6283507
9511,4.6597376
9512,4.6761317
9513,4.6761317
9514,4.6761317
9515,4.6761317
9516,4.6761317
9517,4.6761317
9518,4.6761317
9519,4.6761317
9520,4.6761317
9521,4.6761317
9522,4.6761317
9523,4.6761317
9524,4.6761317
9525,4.6761317
9526,4.6761317
9527,4.6761317
9528,4.6761317
9529,4.6761317
9530,4.6761317
9531,4.060054
9532,3.8423207
9533,3.8423207
9534,3.8423207
9535,3.8423207
9536,3.8423207
9537,3.8423207
9538,3.8423207
9539,3.8423207
9540,3.8423207
9541,3.8423207
9542,3.8423207
9543,3.8423207
9544,3.8423207
9545,3.8423207
9546,3.8423207
9547,3.8423207
9548,3.8423207
9549,3.8423207
9550,3.8954308
9551,4.005855
9552,4.005855
9553,4.005855
9554,4.005855
9555,4.005855
9556,4.005855
9557,4.005855
9558,4.005855
9559,4.005855
9560,4.005855
9561,4.005855
9562,4.005855
9563,4.005855
9564,4.005855
9565,4.005855
9566,4.005855
9567,4.005855
9568,4.005855
9569,4.005855
9570,4.143975
9571,4.2005105
9572,4.2005105
9573,4.2005105
9574,4.2005105
9575,4.2005105
9576,4.2005105
9577,4.2005105
9578,4.2005105
9579,4.2005105
9580,4.2005105
9581,4.2005105
9582,4.2005105
9583,4.2005105
9584,4.2005105
9585,4.2005105
9586,4.2005105
9587,4.2005105
9588,4.2005105
9589,4.225417
9590,4.3354235
9591,4.3354235
9592,4.3354235
9593,4.3354235
9594,4.3354235
9595,4.3354235
9596,4.3354235
9597,4.3354235
9598,4.3354235
9599,4.3354235
9600,4.3354235
9601,4.3354235
9602,4.3354235
9603,4.3354235
9604,4.3354235
9605,4.3354235
9606,4.3354235
9607,4.3354235
9608,4.3354235
9609,4.42337
9610,4.4550433
9611,4.4550433
9612,4.4550433
9613,4.4550433
9614,4.4550433
9615,4.4550433
9616,4.4550433
9617,4.4550433
9618,4.4550433
9619,4.4550433
9620,4.4550433
9621,4.4550433
9622,4.4550433
9623,4.4550433
9624,4.4550433
9625,4.4550433
9626,4.4550433
9627,4.4550433
9628,4.4563437
9629,4.4200525
9630,4.4200525
9631,4.4200525
9632,4.4200525
9633,4.4200525
9634,4.4200525
9635,4.4200525
9636,4.4200525
9637,4.4200525
9638,4.4200525
9639,4.4200525
9640,4.4200525
9641,4.4200525
9642,4.4200525
9643,4.4200525
9644,4.4200525
9645,4.4200525
9646,4.4200525
9647,4.4200525
9648,4.6050982
9649,4.73226
9650,4.73226
9651,4.73226
9652,4.73226
9653,4.73226
9654,4.73226
9655,4.73226
9656,4.73226
9657,4.73226
9658,4.73226
9659,4.73226
9660,4.73226
9661,4.73226
9662,4.73226
9663,4.73226
9664,4.73226
9665,4.73226
9666,4.73226
9667,4.702471
9668,3.8949838
9669,3.8949838
9670,3.8949838
9671,3.8949838
9672,3.8949838
9673,3.8949838
9674,3.8949838
9675,3.8949838
9676,3.8949838
9677,3.8949838
9678,3.8949838
9679,3.8949838
9680,3.8949838
9681,3.8949838
9682,3.8949838
9683,3.8949838
9684,3.8949838
9685,3.8949838
9686,3.8949838
9687,3.9081113
9688,3.8867953
9689,3.8867953
9690,3.8867953
9691,3.8867953
9692,3.8867953
9693,3.8867953
9694,3.8867953
9695,3.8867953
9696,3.8867953
9697,3.8867953
9698,3.8867953
9699,3.8867953
9700,3.8867953
9701,3.8867953
9702,3.8867953
9703,3.8867953
9704,3.8867953
9705,3.8867953
9706,3.8867953
9707,4.0030866
9708,4.0058246
9709,4.0058246
