,0
9503,0.5787581
9504,0.5787581
9505,0.5787581
9506,0.5787581
9507,0.5787581
9508,0.5787581
9509,0.5787581
9510,0.5787581
9511,0.5801491
9512,0.58296114
9513,0.58296114
9514,0.58296114
9515,0.58296114
9516,0.58296114
9517,0.58296114
9518,0.58296114
9519,0.58296114
9520,0.58296114
9521,0.58296114
9522,0.58296114
9523,0.58296114
9524,0.58296114
9525,0.58296114
9526,0.58296114
9527,0.58296114
9528,0.58296114
9529,0.58296114
9530,0.58296114
9531,0.6061525
9532,0.6121731
9533,0.6121731
9534,0.6121731
9535,0.6121731
9536,0.6121731
9537,0.6121731
9538,0.6121731
9539,0.6121731
9540,0.6121731
9541,0.6121731
9542,0.6121731
9543,0.6121731
9544,0.6121731
9545,0.6121731
9546,0.6121731
9547,0.6121731
9548,0.6121731
9549,0.6121731
9550,0.6119284
9551,0.592103
9552,0.592103
9553,0.592103
9554,0.592103
9555,0.592103
9556,0.592103
9557,0.592103
9558,0.592103
9559,0.592103
9560,0.592103
9561,0.592103
9562,0.592103
9563,0.592103
9564,0.592103
9565,0.592103
9566,0.592103
9567,0.592103
9568,0.592103
9569,0.592103
9570,0.57889295
9571,0.5719689
9572,0.5719689
9573,0.5719689
9574,0.5719689
9575,0.5719689
9576,0.5719689
9577,0.5719689
9578,0.5719689
9579,0.5719689
9580,0.5719689
9581,0.5719689
9582,0.5719689
9583,0.5719689
9584,0.5719689
9585,0.5719689
9586,0.5719689
9587,0.5719689
9588,0.5719689
9589,0.5846681
9590,0.63257134
9591,0.63257134
9592,0.63257134
9593,0.63257134
9594,0.63257134
9595,0.63257134
9596,0.63257134
9597,0.63257134
9598,0.63257134
9599,0.63257134
9600,0.63257134
9601,0.63257134
9602,0.63257134
9603,0.63257134
9604,0.63257134
9605,0.63257134
9606,0.63257134
9607,0.63257134
9608,0.63257134
9609,0.6264202
9610,0.62167084
9611,0.62167084
9612,0.62167084
9613,0.62167084
9614,0.62167084
9615,0.62167084
9616,0.62167084
9617,0.62167084
9618,0.62167084
9619,0.62167084
9620,0.62167084
9621,0.62167084
9622,0.62167084
9623,0.62167084
9624,0.62167084
9625,0.62167084
9626,0.62167084
9627,0.62167084
9628,0.6291448
9629,0.68393964
9630,0.68393964
9631,0.68393964
9632,0.68393964
9633,0.68393964
9634,0.68393964
9635,0.68393964
9636,0.68393964
9637,0.68393964
9638,0.68393964
9639,0.68393964
9640,0.68393964
9641,0.68393964
9642,0.68393964
9643,0.68393964
9644,0.68393964
9645,0.68393964
9646,0.68393964
9647,0.68393964
9648,0.61704916
9649,0.54999113
9650,0.54999113
9651,0.54999113
9652,0.54999113
9653,0.54999113
9654,0.54999113
9655,0.54999113
9656,0.54999113
9657,0.54999113
9658,0.54999113
9659,0.54999113
9660,0.54999113
9661,0.54999113
9662,0.54999113
9663,0.54999113
9664,0.54999113
9665,0.54999113
9666,0.54999113
9667,0.5502162
9668,0.55551213
9669,0.55551213
9670,0.55551213
9671,0.55551213
9672,0.55551213
9673,0.55551213
9674,0.55551213
9675,0.55551213
9676,0.55551213
9677,0.55551213
9678,0.55551213
9679,0.55551213
9680,0.55551213
9681,0.55551213
9682,0.55551213
9683,0.55551213
9684,0.55551213
9685,0.55551213
9686,0.55551213
9687,0.5791005
9688,0.5994789
9689,0.5994789
9690,0.5994789
9691,0.5994789
9692,0.5994789
9693,0.5994789
9694,0.5994789
9695,0.5994789
9696,0.5994789
9697,0.5994789
9698,0.5994789
9699,0.5994789
9700,0.5994789
9701,0.5994789
9702,0.5994789
9703,0.5994789
9704,0.5994789
9705,0.5994789
9706,0.5994789
9707,0.62116426
9708,0.62167084
9709,0.62167084
9710,0.62167084
9711,0.62167084
9712,0.62167084
9713,0.62167084
9714,0.62167084
9715,0.62167084
9716,0.62167084
9717,0.62167084
9718,0.62167084
9719,0.62167084
9720,0.62167084
9721,0.62167084
9722,0.62167084
9723,0.62167084
9724,0.62167084
9725,0.62167084
9726,0.5988678
9727,0.56918764
9728,0.56918764
9729,0.56918764
9730,0.56918764
9731,0.56918764
9732,0.56918764
9733,0.56918764
9734,0.56918764
9735,0.56918764
9736,0.56918764
9737,0.56918764
9738,0.56918764
9739,0.56918764
9740,0.56918764
9741,0.56918764
9742,0.56918764
9743,0.56918764
9744,0.56918764
9745,0.56918764
9746,0.53058803
9747,0.52663434
9748,0.52663434
9749,0.52663434
9750,0.52663434
9751,0.52663434
9752,0.52663434
9753,0.52663434
9754,0.52663434
9755,0.52663434
9756,0.52663434
9757,0.52663434
9758,0.52663434
9759,0.52663434
9760,0.52663434
9761,0.52663434
9762,0.52663434
9763,0.52663434
9764,0.52663434
