,0
9511,0.8133318
9512,0.8069006
9513,0.8791753
9514,0.79891133
9515,0.94635487
9516,0.88551974
9517,0.8734968
9518,0.97658926
9519,0.99695325
9520,0.8513197
9521,0.9416617
9522,0.8229768
9523,0.8299141
9524,0.96880305
9525,0.8691497
9526,0.77551174
9527,0.74576384
9528,0.7741627
9529,0.8132456
9530,0.8629602
9531,0.9458418
9532,0.9791388
9533,0.9427922
9534,0.97164184
9535,0.7471772
9536,0.82792914
9537,0.9051642
9538,1.0109336
9539,0.923817
9540,0.78359026
9541,0.8501326
9542,0.87666947
9543,0.82355523
9544,1.0062563
9545,0.8340822
9546,0.88504285
9547,0.75390375
9548,0.8829718
9549,0.8570786
9550,0.68305314
9551,0.79826194
9552,0.71241784
9553,0.8835952
9554,0.8390478
9555,0.86313426
9556,0.7803997
9557,0.9587455
9558,0.81373954
9559,0.8717897
9560,0.8191392
9561,0.7950445
9562,0.84401095
9563,0.8264189
9564,0.90147424
9565,0.82620955
9566,0.79634774
9567,0.82497174
9568,0.89105695
9569,0.68496233
9570,0.9010359
9571,0.9597778
9572,0.95974976
9573,0.94760144
9574,0.6385531
9575,1.0369033
9576,0.98668
9577,0.8625815
9578,0.71469575
9579,0.91748184
9580,1.039956
9581,1.0518607
9582,0.8593553
9583,0.7983908
9584,0.74871665
9585,0.66254133
9586,0.77984565
9587,0.7714902
9588,0.9932144
9589,1.0135721
9590,0.85599583
9591,0.903696
9592,0.769561
9593,0.8040358
9594,0.9604009
9595,0.90984476
9596,0.87133837
9597,0.9776241
9598,0.7886977
9599,0.7798883
9600,0.83583534
9601,0.82222843
9602,0.68646705
9603,0.77617204
9604,0.8883303
9605,0.77086246
9606,0.8159206
9607,0.7665592
9608,0.7879377
9609,0.7454609
9610,0.9377398
9611,0.76766473
9612,0.90987325
9613,0.7429814
9614,0.8667942
9615,1.0156146
9616,0.8429533
9617,0.86037517
9618,0.8819293
9619,0.7670793
9620,0.9110084
9621,0.7484174
9622,0.85823476
9623,0.6354343
9624,0.7663514
9625,0.8975416
9626,0.86114454
9627,0.9209251
9628,0.733287
9629,1.0010725
9630,0.8645683
9631,0.9320002
9632,0.97455496
9633,0.89697033
9634,0.98378944
9635,1.023755
9636,1.0279137
9637,0.8854196
9638,0.7395445
9639,1.1544733
9640,0.8408492
9641,0.8835678
9642,0.76606333
9643,0.7182502
9644,0.94881153
9645,0.83674026
9646,0.7360401
9647,1.0630906
9648,0.7559487
9649,0.76374537
9650,0.6939344
9651,0.854085
9652,0.8110601
9653,1.0458095
9654,0.8029702
9655,0.9297151
9656,1.1522245
9657,1.049747
9658,0.7425568
9659,1.0077399
9660,0.7664577
9661,0.83735853
9662,0.7348439
9663,0.68464476
9664,0.9185028
9665,0.8198223
9666,0.62493277
9667,0.5700088
9668,0.86614746
9669,1.0762445
9670,0.8812876
9671,0.80377847
9672,0.8437682
9673,1.1444875
9674,0.8707849
9675,0.9899607
9676,0.7976195
9677,0.79841226
9678,1.116128
9679,0.88989866
9680,0.83257306
9681,0.8261502
9682,0.85137093
9683,0.7269192
9684,0.9250401
9685,0.74010694
9686,0.9005834
9687,0.7745008
9688,0.89035666
9689,0.82859254
9690,0.7812902
9691,0.83118856
9692,1.0537317
9693,1.0016218
9694,0.88704103
9695,0.7635902
9696,0.7480019
9697,0.68886167
9698,0.7987051
9699,0.8616817
9700,0.7463052
9701,0.83939445
9702,1.2728528
9703,1.0210615
9704,0.8305707
9705,0.8952389
9706,0.8945142
9707,0.7653656
9708,0.8853503
9709,0.8454577
9710,0.8612871
9711,0.71562225
9712,0.62284786
9713,1.0807426
9714,1.0161958
9715,0.7677518
9716,0.8074904
9717,1.0433362
9718,1.2067024
9719,0.91544354
9720,0.80788755
9721,0.751131
9722,0.8271687
9723,0.90130085
9724,0.8914498
9725,0.6942681
9726,0.68791425
9727,0.71940804
9728,0.68683827
9729,0.9024313
9730,0.8594574
9731,0.77150166
9732,0.825599
9733,0.96933043
9734,0.97544724
9735,0.7771737
9736,0.9009071
9737,0.9552138
9738,0.9292478
9739,0.75572866
9740,0.77653635
9741,0.8445204
9742,0.7388649
9743,0.81524247
9744,0.826406
9745,0.76081705
9746,0.76007664
9747,0.715604
9748,0.87094486
9749,0.96852386
9750,0.8596528
9751,0.69369763
9752,1.0149324
9753,0.90799856
9754,0.71666205
9755,0.86825234
9756,0.88674456
9757,0.6783773
9758,0.8190798
9759,0.95435345
9760,0.9045556
9761,0.7596989
9762,0.83688617
9763,0.840232
9764,0.9840232
