,0
9555,0.69597054
9556,1.1659223
9557,1.1456438
9558,0.3307189
9559,0.69597054
9560,1.1659223
9561,1.1456438
9562,0.3307189
9563,0.69597054
9564,1.1659223
9565,1.1456438
9566,0.3307189
9567,0.69597054
9568,1.1659223
9569,1.1456438
9570,0.3307189
9571,0.58296114
9572,1.1659223
9573,1.1456438
9574,0.3307189
9575,0.58296114
9576,1.1659223
9577,1.1456438
9578,0.3307189
9579,0.58296114
9580,1.1659223
9581,1.1456438
9582,0.3307189
9583,0.58296114
9584,1.1659223
9585,1.1456438
9586,0.3307189
9587,0.58296114
9588,1.1659223
9589,1.1456438
9590,0.3307189
9591,0.58296114
9592,0.78062475
9593,1.1456438
9594,0.3307189
9595,0.39031237
9596,0.78062475
9597,1.1659223
9598,0.3307189
9599,0.4330127
9600,0.78062475
9601,1.1659223
9602,0.3307189
9603,0.4330127
9604,0.78062475
9605,1.1659223
9606,0.3307189
9607,0.4330127
9608,0.78062475
9609,1.1659223
9610,0.3307189
9611,0.4330127
9612,0.78062475
9613,1.1659223
9614,0.3307189
9615,0.39031237
9616,0.78062475
9617,1.1659223
9618,0.3307189
9619,0.39031237
9620,0.78062475
9621,1.1659223
9622,0.55901694
9623,0.39031237
9624,0.78062475
9625,1.1659223
9626,0.55901694
9627,0.39031237
9628,0.78062475
9629,1.1659223
9630,0.55901694
9631,0.39031237
9632,0.78062475
9633,1.1659223
9634,0.69597054
9635,0.39031237
9636,0.78062475
9637,1.1659223
9638,0.69597054
9639,0.39031237
9640,0.78062475
9641,1.1659223
9642,0.69597054
9643,0.39031237
9644,0.78062475
9645,1.1659223
9646,0.69597054
9647,0.39031237
9648,0.78062475
9649,1.1659223
9650,0.69597054
9651,0.39031237
9652,0.78062475
9653,1.1659223
9654,0.69597054
9655,0.39031237
9656,0.78062475
9657,1.184206
9658,0.69597054
9659,0.39031237
9660,0.78062475
9661,1.0588171
9662,0.69597054
9663,0.39031237
9664,0.39031237
9665,1.0588171
9666,0.69597054
9667,0.39031237
9668,0.39031237
9669,1.0588171
9670,0.7043392
9671,0.39031237
9672,0.39031237
9673,1.0588171
9674,0.7043392
9675,0.4330127
9676,0.39031237
9677,1.0588171
9678,0.7043392
9679,0.4330127
9680,0.39031237
9681,1.0588171
9682,0.7043392
9683,0.4330127
9684,0.39031237
9685,1.0588171
9686,0.7043392
9687,0.4330127
9688,0.39031237
9689,1.0588171
9690,0.7043392
9691,0.4330127
9692,0.39031237
9693,1.0588171
9694,0.7043392
9695,0.4330127
9696,0.39031237
9697,1.0588171
9698,0.7043392
9699,0.4330127
9700,0.39031237
9701,1.0588171
9702,0.7043392
9703,0.4330127
9704,0.39031237
9705,1.0588171
9706,0.7043392
9707,0.4330127
9708,0.39031237
9709,1.0588171
9710,0.7043392
9711,0.4330127
9712,0.39031237
9713,1.0588171
9714,0.69597054
9715,0.58296114
9716,0.39031237
9717,1.0588171
9718,0.69597054
9719,0.58296114
9720,0.39031237
9721,1.0588171
9722,0.69597054
9723,0.5994789
9724,0.39031237
9725,1.0588171
9726,0.69597054
9727,0.5994789
