,0
7935,0.9481201
7936,0.765625
7937,0.6401367
7938,0.9094238
7939,1.0257568
7940,0.84802246
7941,0.76379395
7942,0.7003174
7943,0.6053467
7944,0.9909668
7945,0.81933594
7946,0.76623535
7947,0.9519043
7948,0.758667
7949,0.8580322
7950,0.72351074
7951,0.9505615
7952,0.942749
7953,0.9041748
7954,0.76623535
7955,0.9094238
7956,0.90319824
7957,0.89990234
7958,0.7697754
7959,0.70251465
7960,0.97387695
7961,1.0250244
7962,0.8643799
7963,0.93115234
7964,1.0749512
7965,0.70947266
7966,0.7047119
7967,0.7889404
7968,0.763916
7969,0.85424805
7970,0.7696533
7971,0.6534424
7972,0.83898926
7973,0.6722412
7974,0.62060547
7975,0.47375488
7976,0.62438965
7977,0.833374
7978,0.736084
7979,0.914917
7980,0.8015137
7981,0.8619385
7982,0.79956055
7983,0.8469238
7984,0.8045654
7985,0.8253174
7986,0.7564697
7987,0.77404785
7988,0.69140625
7989,0.83374023
7990,0.8758545
7991,0.803833
7992,0.9526367
7993,0.7418213
7994,0.9215088
7995,0.8548584
7996,0.8198242
7997,0.72717285
7998,0.6265869
7999,1.0938721
8000,0.98413086
8001,0.73828125
8002,0.836792
8003,0.91760254
8004,0.90112305
8005,0.63916016
8006,0.75427246
8007,0.9807129
8008,1.0289307
8009,0.78637695
8010,0.7697754
8011,0.8692627
8012,0.78222656
8013,0.86169434
8014,0.710083
8015,0.8015137
8016,0.69885254
8017,0.7857666
8018,0.82055664
8019,0.7260742
8020,0.71533203
8021,0.97961426
8022,0.9361572
8023,0.8033447
8024,0.9049072
8025,0.89819336
8026,0.8128662
8027,0.8890381
8028,0.7390137
8029,0.82092285
8030,0.9222412
8031,0.8718262
8032,0.6131592
8033,0.66638184
8034,0.87402344
8035,0.70288086
8036,0.7080078
8037,0.9715576
8038,0.97094727
8039,0.8060303
8040,0.833374
8041,0.7303467
8042,0.7315674
8043,0.729126
8044,0.9337158
8045,0.7796631
8046,0.80651855
8047,0.74108887
8048,0.77233887
8049,0.7960205
8050,1.0089111
8051,0.869751
8052,0.6906738
8053,0.95495605
8054,0.8588867
8055,0.7092285
8056,0.6522217
8057,0.7438965
8058,0.7108154
8059,0.69140625
8060,0.7126465
8061,0.8536377
8062,1.0091553
8063,0.82092285
8064,0.7462158
8065,0.7371826
8066,0.7713623
8067,0.71777344
8068,0.6829834
8069,0.82922363
8070,0.80114746
8071,0.720459
8072,0.76257324
8073,0.84802246
8074,0.80981445
8075,0.73168945
8076,0.91845703
8077,0.8876953
8078,1.0449219
8079,0.89624023
8080,0.8005371
8081,0.710083
8082,0.81811523
8083,0.9317627
8084,0.5897217
8085,0.6074219
8086,0.6727295
8087,0.8286133
8088,0.85375977
8089,0.7836914
8090,0.64538574
8091,0.73950195
8092,0.8737793
8093,0.77233887
8094,0.7774658
8095,0.6816406
8096,0.7738037
8097,0.6723633
8098,0.73706055
8099,0.69348145
8100,0.69018555
8101,0.7967529
8102,0.8297119
8103,0.6278076
8104,0.8543701
8105,0.84069824
8106,0.8787842
8107,0.8736572
8108,0.7248535
8109,0.82385254
8110,0.9050293
8111,0.77783203
8112,0.9144287
8113,0.8203125
8114,0.7022705
8115,0.6455078
8116,0.65148926
8117,0.8034668
8118,0.7928467
8119,0.8876953
8120,0.8673096
8121,0.6652832
8122,0.79333496
8123,0.85009766
8124,0.7751465
8125,0.7591553
8126,0.6783447
8127,0.6446533
8128,0.7722168
8129,0.71447754
8130,0.6945801
8131,0.7056885
8132,0.7355957
8133,0.5418701
8134,0.661499
8135,0.82336426
8136,0.888916
8137,0.68395996
8138,0.81396484
8139,0.5715332
8140,0.7011719
8141,0.93896484
8142,0.8814697
8143,0.8216553
8144,0.8901367
8145,0.6907959
8146,0.7861328
8147,0.8359375
8148,0.9107666
8149,0.7357178
8150,0.70617676
8151,0.78100586
8152,0.9581299
8153,0.9133301
8154,0.7504883
8155,0.78759766
8156,0.96276855
8157,0.8614502
8158,0.89611816
8159,0.84484863
8160,0.8494873
8161,0.9260254
8162,0.93530273
8163,0.7631836
8164,0.73217773
8165,0.76416016
8166,0.81762695
8167,0.83618164
8168,0.651001
8169,0.7816162
8170,0.75878906
8171,0.8234863
8172,0.9675293
8173,1.158081
8174,0.881958
8175,0.82788086
8176,0.8925781
8177,0.595459
8178,0.8482666
8179,0.71899414
8180,0.73779297
8181,0.96984863
8182,0.8137207
8183,0.7557373
8184,0.8751221
8185,0.62402344
8186,0.84277344
8187,0.64453125
8188,0.77282715
8189,0.6809082
8190,0.72717285
8191,0.9370117
8192,0.69177246
8193,0.8438721
8194,0.6697998
8195,0.64538574
8196,0.8428955
8197,0.8699951
8198,0.64868164
8199,0.73791504
8200,1.0166016
8201,0.9301758
8202,0.74328613
8203,0.7652588
8204,0.89953613
8205,0.7841797
8206,0.73205566
8207,0.7873535
8208,0.85058594
8209,0.803833
8210,0.86950684
8211,0.8312988
8212,0.53686523
8213,0.8190918
8214,0.8309326
8215,0.7939453
8216,0.68151855
8217,0.7640381
8218,0.7885742
8219,0.8438721
8220,0.92907715
8221,0.73950195
8222,0.65319824
8223,0.5288086
8224,0.65856934
8225,0.6179199
8226,0.59375
8227,0.8654785
8228,0.65234375
8229,0.6842041
8230,0.78723145
8231,0.8652344
8232,0.77905273
8233,0.75756836
8234,0.7194824
8235,0.7480469
8236,0.82873535
8237,0.92004395
8238,0.73791504
8239,0.8605957
8240,0.82592773
8241,0.77941895
8242,0.7426758
8243,0.9477539
8244,0.6713867
8245,0.80859375
8246,0.7766113
8247,0.8215332
8248,0.74938965
8249,0.817749
8250,0.74108887
8251,0.8076172
8252,0.96203613
8253,1.032959
8254,0.9119873
8255,0.8580322
8256,0.8417969
8257,0.87927246
8258,0.850708
8259,0.8066406
8260,0.84484863
8261,0.9511719
8262,0.8449707
8263,0.8828125
8264,0.7993164
8265,0.7166748
8266,0.529541
8267,0.73254395
8268,0.70458984
8269,0.62646484
8270,0.7437744
8271,0.9272461
8272,0.7080078
8273,0.7199707
8274,0.7845459
8275,0.776001
8276,0.8145752
8277,0.76208496
8278,0.8540039
8279,0.7702637
8280,0.8306885
8281,0.98791504
8282,0.8312988
8283,0.7709961
8284,0.6550293
8285,0.8236084
8286,0.6126709
8287,0.6168213
8288,0.901001
8289,0.7229004
8290,0.9416504
8291,0.89404297
8292,0.7774658
8293,1.2127686
8294,0.8609619
8295,0.7762451
8296,0.60424805
8297,0.75
8298,0.92749023
8299,0.7784424
8300,0.64538574
8301,0.74438477
8302,0.78344727
8303,0.7702637
8304,0.61035156
8305,0.9451904
8306,0.8133545
8307,0.86291504
8308,0.696167
8309,0.62841797
8310,0.6188965
8311,0.6057129
8312,0.89404297
8313,0.9022217
8314,0.88391113
8315,0.81359863
8316,0.6121826
8317,0.7236328
8318,0.7067871
8319,0.77783203
8320,0.8449707
8321,0.83483887
8322,0.76416016
8323,0.7973633
8324,0.64660645
8325,0.61450195
8326,0.8696289
8327,0.9468994
8328,0.7644043
8329,0.7196045
8330,0.7249756
8331,1.0631104
8332,0.7077637
8333,0.70410156
8334,0.8763428
8335,0.9394531
8336,1.0274658
8337,0.9387207
8338,0.82470703
8339,0.83947754
8340,0.79211426
8341,0.6192627
8342,0.92297363
8343,0.60180664
8344,0.7142334
8345,0.79785156
8346,0.7998047
8347,0.8297119
8348,0.7302246
8349,0.663208
8350,0.7753906
8351,0.68322754
8352,0.69299316
8353,0.8956299
8354,0.82421875
8355,0.8428955
8356,0.98791504
8357,0.96398926
8358,0.74450684
8359,0.80285645
8360,0.6561279
8361,0.7324219
8362,0.9810791
8363,0.75024414
8364,0.86828613
8365,0.9766846
8366,0.99157715
8367,0.72314453
8368,0.7904053
8369,0.8400879
8370,0.8852539
8371,0.678833
8372,0.95129395
8373,1.0075684
8374,0.6533203
8375,0.7034912
8376,0.6534424
8377,0.76904297
8378,0.8253174
8379,0.8857422
8380,0.8520508
8381,0.8491211
8382,0.66833496
8383,0.79016113
8384,0.83117676
8385,0.8909912
8386,0.87805176
8387,0.9161377
8388,1.1647949
8389,1.0025635
8390,0.83081055
8391,0.755249
8392,0.704834
8393,0.79577637
8394,0.73132324
8395,0.76586914
8396,0.859375
8397,0.8265381
8398,0.8416748
8399,0.94628906
8400,0.9812012
8401,0.9206543
8402,0.6496582
8403,0.92163086
8404,0.8171387
8405,0.83703613
8406,0.8045654
8407,0.9055176
8408,0.6464844
8409,0.6361084
8410,0.7265625
8411,0.8922119
8412,0.8475342
8413,0.95703125
8414,0.9884033
8415,1.0537109
8416,0.8093262
8417,0.8935547
8418,0.8411865
8419,0.7932129
8420,0.9215088
8421,0.744751
8422,0.85046387
8423,0.75146484
8424,0.9206543
8425,0.9436035
8426,0.8469238
8427,0.7290039
8428,0.71533203
8429,0.6772461
8430,0.68444824
8431,0.7928467
8432,0.86499023
8433,0.74902344
8434,0.82177734
8435,0.79052734
8436,0.72229004
8437,0.6702881
8438,1.0552979
8439,0.97888184
8440,0.9536133
8441,0.640625
8442,0.6994629
8443,0.7553711
8444,0.8059082
8445,0.7498779
8446,0.6791992
8447,0.744751
8448,0.7747803
8449,0.8276367
8450,0.9088135
8451,0.77075195
8452,0.69470215
8453,0.6669922
8454,0.9458008
8455,0.8652344
8456,0.7011719
8457,0.76708984
8458,0.88708496
8459,0.9744873
8460,1.0361328
8461,0.7121582
8462,0.9637451
8463,0.6937256
8464,0.7767334
8465,0.8730469
8466,0.94421387
8467,0.6751709
8468,0.7186279
8469,0.5722656
8470,0.75512695
8471,0.796875
8472,0.7624512
8473,0.7159424
8474,0.9057617
8475,0.79626465
8476,0.8029785
8477,0.75683594
8478,0.8781738
8479,0.9970703
8480,1.0480957
8481,0.8083496
8482,0.73999023
8483,0.8123779
8484,0.81225586
8485,0.8592529
8486,0.7196045
8487,0.9659424
8488,0.8605957
8489,0.62854004
8490,0.68481445
8491,0.9680176
8492,0.93188477
8493,0.8171387
8494,0.7286377
8495,0.7261963
8496,0.595459
8497,0.7154541
8498,0.8470459
8499,0.9902344
8500,0.79260254
8501,0.8078613
8502,0.85046387
8503,0.72680664
8504,0.7746582
8505,0.6258545
8506,0.7105713
8507,0.6722412
8508,0.8859863
8509,0.8470459
8510,0.77319336
8511,0.8074951
8512,0.7574463
8513,0.8404541
8514,0.94555664
8515,0.85217285
8516,0.77001953
8517,0.94799805
8518,0.65527344
8519,0.6956787
8520,0.61047363
8521,0.5797119
8522,0.78271484
8523,0.9219971
8524,0.9881592
8525,0.9383545
8526,0.8774414
8527,0.8754883
8528,0.67614746
8529,0.8095703
8530,0.88671875
8531,0.8208008
8532,0.7437744
8533,0.6381836
8534,0.78344727
8535,0.7729492
8536,0.6291504
8537,0.6278076
8538,0.7557373
8539,0.8342285
8540,0.7277832
8541,0.8087158
8542,0.736084
8543,0.7270508
8544,0.76171875
8545,0.86987305
8546,0.82629395
8547,0.81970215
8548,0.8477783
8549,0.8947754
8550,0.8972168
8551,0.88671875
8552,0.87719727
8553,1.052124
8554,0.9984131
8555,0.869751
8556,1.2716064
8557,1.0854492
8558,0.8968506
8559,0.81030273
8560,0.8297119
8561,0.8272705
8562,0.8474121
8563,0.791626
8564,0.79089355
8565,0.87060547
8566,0.79382324
8567,0.97509766
8568,0.84106445
8569,0.7663574
8570,0.80615234
8571,0.58532715
8572,0.9515381
8573,0.8363037
8574,0.84106445
8575,0.8273926
8576,0.8458252
8577,0.6816406
8578,0.725708
8579,0.7281494
8580,0.720459
8581,0.7402344
8582,0.7270508
8583,0.69714355
8584,0.5579834
8585,0.7266846
8586,0.56311035
8587,0.74890137
8588,0.7264404
8589,0.6014404
8590,0.6982422
8591,0.93066406
8592,0.7423096
8593,0.89733887
8594,0.9798584
8595,0.81103516
8596,0.6685791
8597,0.69836426
8598,0.79345703
8599,0.7619629
8600,0.8581543
8601,0.7237549
8602,0.82214355
8603,0.71655273
8604,1.0523682
8605,0.9387207
8606,0.65270996
8607,0.7449951
8608,0.98498535
8609,0.91381836
8610,1.0795898
8611,0.8951416
8612,0.9033203
8613,0.7390137
8614,0.7348633
8615,0.71728516
8616,0.85595703
8617,0.8688965
8618,0.74768066
8619,0.7375488
8620,0.8157959
8621,0.84802246
8622,0.8223877
8623,0.7437744
8624,0.71240234
8625,0.6397705
8626,0.7429199
8627,0.74609375
8628,0.88549805
8629,1.0374756
8630,1.0633545
8631,0.9013672
8632,0.94177246
8633,0.8009033
8634,0.7915039
8635,0.8392334
8636,0.9255371
8637,0.6052246
8638,0.8293457
8639,0.82910156
8640,0.8638916
8641,0.7548828
8642,0.9210205
8643,1.0200195
8644,0.852417
8645,0.79626465
8646,0.8126221
8647,0.864624
8648,0.9219971
8649,0.86413574
8650,0.6837158
8651,0.7788086
8652,0.79956055
8653,0.8634033
8654,0.7307129
8655,0.789917
8656,0.81030273
8657,0.72839355
8658,0.73986816
8659,0.7717285
8660,0.7438965
8661,0.8145752
8662,0.8227539
8663,0.99121094
8664,0.92578125
8665,1.0576172
8666,0.99560547
8667,0.954834
8668,0.9390869
8669,0.8239746
8670,0.7215576
8671,0.7114258
8672,0.9748535
8673,0.7180176
8674,0.7528076
8675,0.88879395
8676,1.0101318
8677,0.8688965
8678,0.8909912
8679,0.9440918
8680,0.71484375
8681,0.6984863
8682,0.79418945
8683,0.7340088
8684,0.7519531
8685,0.68859863
8686,0.79577637
8687,0.8800049
8688,0.8031006
8689,0.68847656
8690,0.7154541
8691,0.6611328
8692,0.6903076
8693,0.7525635
8694,1.0256348
8695,0.6208496
8696,0.74645996
8697,0.87023926
8698,0.8614502
8699,0.73095703
8700,0.7969971
8701,0.53674316
8702,0.67297363
8703,0.6126709
8704,0.6668701
8705,0.82092285
8706,0.6542969
8707,0.7949219
8708,0.67614746
8709,0.7279053
8710,0.8619385
8711,0.94421387
8712,0.8015137
8713,0.82543945
8714,0.8289795
8715,0.7438965
8716,0.75341797
8717,0.88952637
8718,0.8442383
8719,0.7796631
8720,0.86083984
8721,0.8017578
8722,0.74645996
8723,0.87805176
8724,1.0471191
8725,0.78601074
8726,0.8138428
8727,0.8210449
8728,0.6970215
8729,0.5472412
8730,0.7573242
8731,0.68640137
8732,1.0290527
8733,0.9720459
8734,0.69592285
8735,0.6879883
8736,0.7722168
8737,0.7227783
8738,0.65734863
8739,0.58483887
8740,0.6409912
8741,0.7747803
8742,0.6784668
8743,0.8000488
8744,0.72424316
8745,0.88378906
8746,0.70996094
8747,0.7487793
8748,0.76123047
8749,0.79455566
8750,0.932251
8751,0.70495605
8752,0.6911621
8753,0.8569336
8754,0.7512207
8755,0.7279053
8756,0.70544434
8757,0.7642822
8758,0.72924805
8759,0.92492676
8760,0.8045654
8761,0.5970459
8762,0.821167
8763,0.7200928
8764,0.8267822
8765,1.0238037
8766,0.74780273
8767,0.92089844
8768,0.8979492
8769,0.739624
8770,0.69555664
8771,0.8363037
8772,0.90600586
8773,0.7561035
8774,0.7122803
8775,0.7003174
8776,0.80529785
8777,0.81103516
8778,0.9732666
8779,0.7338867
8780,0.74694824
8781,0.6673584
8782,0.66796875
8783,0.727417
8784,0.9033203
8785,0.79052734
8786,0.57385254
8787,0.7828369
8788,0.8795166
8789,0.685791
8790,0.72595215
8791,0.90270996
8792,0.74279785
8793,0.8717041
8794,0.7319336
8795,0.6989746
8796,0.8371582
8797,0.7640381
8798,0.90966797
8799,0.8996582
8800,0.7817383
8801,0.8392334
8802,0.6248779
8803,0.76904297
8804,1.0625
8805,1.0947266
8806,0.80615234
8807,0.79577637
8808,0.6723633
8809,0.9724121
8810,0.9223633
8811,0.91955566
8812,0.9033203
8813,0.75268555
8814,0.8664551
8815,0.8687744
8816,0.87390137
8817,0.76989746
8818,0.89501953
8819,0.79589844
8820,0.9840088
8821,0.63378906
8822,0.7080078
8823,0.7694092
8824,0.7298584
8825,0.95422363
8826,0.7819824
8827,0.8753662
8828,0.723999
8829,0.86083984
8830,0.895874
8831,0.7380371
8832,0.86413574
8833,0.8112793
8834,0.70581055
8835,0.76293945
8836,0.8829346
8837,0.9460449
8838,0.91625977
8839,0.8687744
8840,0.9421387
8841,0.82421875
8842,0.8931885
8843,0.744751
8844,0.7672119
8845,0.75061035
8846,0.6326904
8847,0.7609863
8848,0.7347412
8849,0.87841797
8850,0.9831543
8851,0.8979492
8852,0.72924805
8853,0.8215332
8854,0.70251465
8855,0.7011719
8856,0.8828125
8857,0.8446045
8858,0.7381592
8859,0.6307373
8860,0.7565918
8861,0.70080566
8862,0.59265137
8863,0.9626465
8864,0.8041992
8865,0.84814453
8866,0.5800781
8867,0.6661377
8868,0.8432617
8869,0.91101074
8870,0.9663086
8871,0.92822266
8872,0.975708
8873,0.99523926
8874,0.9589844
8875,1.0250244
8876,0.98168945
8877,0.8000488
8878,0.7597656
8879,0.7108154
8880,0.7351074
8881,0.9439697
8882,0.82714844
8883,0.75756836
8884,0.79577637
8885,0.8511963
8886,0.72180176
8887,0.9124756
8888,0.77038574
8889,0.67858887
8890,0.56274414
8891,0.59228516
8892,0.7786865
8893,0.6464844
8894,0.71606445
8895,0.91845703
8896,0.7819824
8897,0.7232666
8898,0.79467773
8899,0.6213379
8900,0.7470703
8901,0.8515625
8902,0.6376953
8903,0.90649414
8904,1.048706
8905,0.7852783
8906,0.85009766
8907,0.7233887
8908,0.8466797
8909,0.9135742
8910,0.95739746
8911,0.83496094
8912,0.7687988
8913,0.7487793
8914,0.91137695
8915,0.8757324
8916,1.0167236
8917,0.95202637
8918,0.7446289
8919,0.70373535
8920,0.7791748
8921,0.8161621
8922,1.1064453
8923,1.1054688
8924,0.7657471
8925,0.8905029
8926,0.87854004
8927,0.73327637
8928,0.90649414
8929,0.82177734
8930,0.79663086
8931,0.75671387
8932,0.6530762
8933,0.67419434
8934,0.82958984
8935,0.8569336
8936,0.80114746
8937,0.7919922
8938,0.84936523
8939,0.80163574
8940,0.8786621
8941,0.98046875
8942,0.8227539
8943,0.63378906
8944,0.75061035
8945,0.9090576
8946,0.75512695
8947,0.9484863
8948,0.9277344
8949,0.5979004
8950,0.7355957
8951,0.85791016
8952,1.012085
8953,1.1552734
8954,0.9420166
8955,0.71325684
8956,0.9929199
8957,0.8444824
8958,0.77612305
8959,1.0595703
8960,0.85839844
8961,0.80737305
8962,0.83813477
8963,0.7576904
8964,0.68310547
8965,0.8387451
8966,0.8914795
8967,0.8519287
8968,1.0596924
8969,0.8696289
8970,0.63061523
8971,0.6984863
8972,0.86865234
8973,0.73461914
8974,0.8198242
8975,0.8273926
8976,0.6368408
8977,0.8006592
8978,0.8170166
8979,0.7694092
8980,0.8125
8981,0.80078125
8982,0.7720947
8983,0.79833984
8984,0.8922119
8985,0.8132324
8986,0.6522217
8987,0.8099365
8988,0.8265381
8989,0.90441895
8990,0.8878174
8991,0.7741699
8992,0.8060303
8993,0.86035156
8994,0.9388428
8995,0.77246094
8996,0.6923828
8997,0.7532959
8998,0.8724365
8999,0.77453613
9000,0.7352295
9001,0.8803711
9002,0.7371826
9003,0.96972656
9004,0.883667
9005,0.586792
9006,0.85754395
9007,0.6702881
9008,0.6812744
9009,0.748291
9010,0.99279785
9011,0.8775635
9012,0.80908203
9013,0.9626465
9014,0.88916016
9015,0.7437744
9016,0.9324951
9017,0.8902588
9018,0.81604004
9019,0.8736572
9020,0.6011963
9021,0.65393066
9022,0.7928467
9023,0.6253662
9024,0.8215332
9025,0.66223145
9026,0.66711426
9027,0.7128906
9028,0.82922363
9029,0.807251
9030,0.87268066
9031,0.958374
9032,0.8531494
9033,0.9550781
9034,0.72961426
9035,0.82836914
9036,0.66589355
9037,0.9733887
9038,0.6960449
9039,0.77685547
9040,0.8631592
9041,0.8516846
9042,0.91552734
9043,0.7878418
9044,0.7376709
9045,0.8288574
9046,0.78723145
9047,0.6900635
9048,0.8132324
9049,0.86694336
9050,0.8555908
9051,0.8614502
9052,0.6999512
9053,0.82177734
9054,0.9182129
9055,0.8178711
9056,0.8267822
9057,0.56640625
9058,0.9379883
9059,0.79833984
9060,0.75476074
9061,0.685791
9062,0.7039795
9063,0.70202637
9064,0.8421631
9065,0.939209
9066,0.85510254
9067,0.8685303
9068,0.96398926
9069,0.8173828
9070,0.8907471
9071,0.835083
9072,0.79870605
9073,0.7891846
9074,0.6699219
9075,0.81970215
9076,0.83776855
9077,0.97753906
9078,0.84191895
9079,0.73083496
9080,0.73413086
9081,0.8405762
9082,0.9178467
9083,0.74645996
9084,0.9169922
9085,0.8658447
9086,0.84484863
9087,0.6513672
9088,0.8363037
9089,0.71875
9090,0.74121094
9091,0.80358887
9092,0.9127197
9093,0.90356445
9094,0.8273926
9095,0.89453125
9096,0.8120117
9097,0.77404785
9098,0.6586914
9099,0.8597412
9100,0.66137695
9101,0.72961426
9102,0.8795166
9103,1.149292
9104,0.82507324
9105,0.63879395
9106,0.7772217
9107,0.71643066
9108,0.8602295
9109,0.74487305
9110,0.79333496
9111,0.7491455
9112,0.59484863
9113,0.9827881
9114,0.6940918
9115,0.8790283
9116,0.729126
9117,0.7692871
9118,0.8555908
9119,0.8823242
9120,0.7027588
9121,0.9992676
9122,1.0267334
9123,0.9407959
9124,0.7495117
9125,0.635376
9126,0.6203613
9127,0.8557129
9128,0.6730957
9129,0.8187256
9130,0.8779297
9131,0.888916
9132,0.9376221
9133,0.8977051
9134,0.6756592
9135,0.63549805
9136,0.6287842
9137,0.6530762
9138,0.88342285
9139,0.7648926
9140,0.72351074
9141,0.7005615
9142,0.7200928
9143,0.8251953
9144,0.6522217
9145,0.70874023
9146,0.6434326
9147,0.8424072
9148,0.87316895
9149,0.9194336
9150,0.87353516
9151,0.83483887
9152,0.8347168
9153,0.8687744
9154,0.7923584
9155,0.7155762
9156,0.885376
9157,0.85913086
9158,0.9099121
9159,0.80493164
9160,0.76538086
9161,0.98168945
9162,0.83935547
9163,0.595459
9164,0.75549316
9165,0.7246094
9166,0.6591797
9167,0.6439209
9168,0.7606201
9169,0.6419678
9170,0.7799072
9171,0.9206543
9172,0.9812012
9173,0.82580566
9174,0.8050537
9175,1.0302734
9176,0.9674072
9177,0.84191895
9178,0.7141113
9179,0.8843994
9180,0.8309326
9181,0.7229004
9182,0.86535645
9183,0.7084961
9184,0.8189697
9185,0.79541016
9186,0.7368164
9187,0.8366699
9188,0.7619629
9189,0.78796387
9190,0.91052246
9191,0.6744385
9192,0.6826172
9193,0.9017334
9194,0.7677002
9195,0.90686035
9196,0.7611084
9197,0.7615967
9198,0.7451172
9199,0.8269043
9200,0.70861816
9201,0.6899414
9202,0.6817627
9203,0.63464355
9204,0.7207031
9205,0.8514404
9206,0.7105713
9207,0.6296387
9208,0.8001709
9209,0.66589355
9210,0.7369385
9211,0.7808838
9212,0.8864746
9213,0.7475586
9214,0.86816406
9215,0.80578613
9216,0.9178467
9217,0.98547363
9218,0.9708252
9219,0.8857422
9220,0.7470703
9221,0.6715088
9222,0.7059326
9223,0.71118164
9224,0.6575928
9225,0.9317627
9226,0.8947754
9227,0.87854004
9228,0.9127197
9229,1.1008301
9230,0.76708984
9231,0.7423096
9232,0.8132324
9233,0.7619629
9234,0.7564697
9235,0.8560791
9236,0.7496338
9237,0.88256836
9238,0.7689209
9239,0.87475586
9240,0.8457031
9241,0.8376465
9242,0.7631836
9243,0.86328125
9244,0.79089355
9245,0.7845459
9246,0.6427002
9247,0.6546631
9248,0.74816895
9249,0.7680664
9250,0.9038086
9251,0.8679199
9252,0.6446533
9253,0.8868408
9254,0.7607422
9255,0.5695801
9256,0.7003174
9257,0.8421631
9258,0.94421387
9259,0.79919434
9260,0.8666992
9261,0.8536377
9262,0.8243408
9263,0.8352051
9264,0.7414551
9265,0.9091797
9266,0.63098145
9267,0.8317871
9268,0.8360596
9269,0.83496094
9270,0.78967285
9271,0.789917
9272,0.868042
9273,0.82507324
9274,0.91589355
9275,0.89660645
9276,0.7305908
9277,0.84191895
9278,0.6208496
9279,0.67297363
9280,0.7799072
9281,0.7416992
9282,0.7982178
9283,0.73046875
9284,0.6843262
9285,0.62438965
9286,1.0428467
9287,0.87768555
9288,0.78637695
9289,0.8327637
9290,0.8331299
9291,0.89819336
9292,0.8536377
9293,0.89868164
9294,0.9555664
9295,1.0178223
9296,0.98986816
9297,1.0408936
9298,0.805542
9299,0.9055176
9300,0.9041748
9301,0.9616699
9302,0.7701416
9303,0.75634766
9304,0.75512695
9305,0.75561523
9306,0.9202881
9307,0.9971924
9308,0.72229004
9309,0.6776123
9310,0.95202637
9311,0.8203125
9312,0.9313965
9313,0.8251953
9314,0.91259766
9315,0.8687744
9316,0.72302246
9317,0.9317627
9318,0.8748779
9319,0.67248535
9320,0.88720703
9321,0.70080566
9322,0.763916
9323,0.7553711
9324,0.6768799
9325,0.7631836
9326,0.79125977
9327,0.9625244
9328,0.7766113
9329,0.97314453
9330,0.7429199
9331,0.6419678
9332,0.79956055
9333,0.9145508
9334,0.8997803
9335,0.9008789
9336,0.70544434
9337,0.8060303
9338,0.68640137
9339,0.87976074
9340,0.87719727
9341,0.7857666
9342,0.6890869
9343,0.76586914
9344,0.80578613
9345,0.9334717
9346,0.85827637
9347,0.8277588
9348,0.7845459
9349,0.70043945
9350,0.7368164
9351,0.8774414
9352,0.62939453
9353,0.68115234
9354,0.6397705
9355,0.82592773
9356,0.84033203
9357,0.8265381
9358,0.78430176
9359,0.92456055
9360,0.826416
9361,0.94421387
9362,0.8808594
9363,0.7470703
9364,0.75439453
9365,0.8093262
9366,0.86413574
9367,0.8717041
9368,0.8371582
9369,0.8519287
9370,0.87353516
9371,0.7381592
9372,0.76000977
9373,0.7694092
9374,0.61901855
9375,0.79248047
9376,0.74975586
9377,0.8417969
9378,0.8769531
9379,0.6743164
9380,0.727417
9381,0.8045654
9382,0.7307129
9383,0.8375244
9384,0.8449707
9385,0.7722168
9386,0.8366699
9387,0.72961426
9388,0.7290039
9389,0.8609619
9390,0.8121338
9391,0.8696289
9392,0.7390137
9393,0.7714844
9394,0.88098145
9395,0.71765137
9396,0.8039551
9397,0.6982422
9398,0.80163574
9399,1.0587158
9400,0.85754395
9401,0.8775635
9402,0.7624512
9403,0.8807373
9404,0.8562012
9405,0.8173828
9406,0.6772461
9407,0.6972656
9408,0.72595215
9409,0.64172363
9410,0.8345947
9411,0.96325684
9412,0.9494629
9413,0.7709961
9414,0.9394531
9415,0.93066406
9416,0.7105713
9417,0.71777344
9418,0.72436523
9419,0.7668457
9420,0.87768555
9421,0.75183105
9422,0.8208008
9423,0.9123535
9424,0.87145996
9425,0.77770996
9426,0.72888184
9427,1.0257568
9428,0.78027344
9429,0.84606934
9430,0.71484375
9431,0.7619629
9432,1.0001221
9433,0.9020996
9434,0.60302734
9435,0.6768799
9436,0.61694336
9437,0.56555176
9438,0.70288086
9439,0.69311523
9440,0.72766113
9441,0.9140625
9442,0.8886719
9443,0.8675537
9444,0.6748047
9445,0.6936035
9446,0.7652588
9447,0.80615234
9448,0.8317871
9449,0.98254395
9450,0.7246094
9451,0.9095459
9452,0.9046631
9453,0.927124
9454,0.77453613
9455,0.7713623
9456,0.6281738
9457,0.6220703
9458,0.7303467
9459,0.6795654
9460,0.7175293
9461,0.71069336
9462,0.9439697
9463,0.73254395
9464,0.7380371
9465,0.7869873
9466,0.805542
9467,0.76257324
9468,0.78967285
9469,0.8631592
9470,0.8857422
9471,0.87390137
9472,0.9239502
9473,0.7918701
9474,0.7565918
9475,0.670166
9476,0.75598145
9477,0.8470459
9478,0.88378906
9479,0.75549316
9480,0.819458
9481,0.8261719
9482,0.7480469
9483,0.8391113
9484,0.8588867
9485,0.71325684
9486,0.83081055
9487,0.9349365
9488,0.8149414
9489,0.8293457
9490,0.7159424
9491,1.026123
9492,0.76660156
9493,0.73083496
9494,0.7092285
9495,0.84228516
9496,0.9370117
9497,1.0397949
9498,1.0426025
9499,0.77001953
