,0
9587,0.788095
9588,0.788095
9589,0.8637672
9590,0.4330127
9591,0.788095
9592,0.788095
9593,1.0439558
9594,0.39031237
9595,0.788095
9596,0.7905694
9597,1.0439558
9598,0.7680129
9599,0.788095
9600,0.7905694
9601,1.0439558
9602,0.7680129
9603,0.8637672
9604,0.7905694
9605,1.0439558
9606,0.7680129
9607,0.8637672
9608,0.7905694
9609,1.0439558
9610,0.7680129
9611,0.8637672
9612,0.7905694
9613,1.0532687
9614,0.7680129
9615,0.8637672
9616,0.7905694
9617,1.0532687
9618,0.7680129
9619,0.8637672
9620,0.7905694
9621,1.0532687
9622,0.75
9623,0.8637672
9624,0.7905694
9625,1.0532687
9626,0.75
9627,0.8637672
9628,0.7905694
9629,1.0532687
9630,0.75
9631,0.8637672
9632,0.7905694
9633,1.0532687
9634,0.75
9635,0.8637672
9636,0.7905694
9637,1.0532687
9638,0.75
9639,0.8637672
9640,0.7905694
9641,1.0532687
9642,0.75
9643,0.8637672
9644,0.7905694
9645,0.99804497
9646,0.75
9647,0.8637672
9648,0.7905694
9649,0.99804497
9650,0.75
9651,0.8637672
9652,0.7905694
9653,0.99804497
9654,0.75
9655,0.8637672
9656,0.7905694
9657,1.0
9658,0.75
9659,0.8637672
9660,0.7905694
9661,1.0
9662,0.75
9663,0.8637672
9664,0.788095
9665,1.0
9666,0.7680129
9667,0.8637672
9668,0.788095
9669,1.0
9670,0.7680129
9671,0.8637672
9672,0.788095
9673,1.0
9674,0.7680129
9675,0.8637672
9676,0.788095
9677,1.0
9678,0.7680129
9679,0.8660254
9680,0.788095
9681,1.0
9682,0.7680129
9683,0.8660254
9684,0.788095
9685,1.0
9686,0.7680129
9687,0.8660254
9688,0.788095
9689,1.0
9690,0.7680129
9691,0.8660254
9692,0.78062475
9693,1.0
9694,0.7680129
9695,0.8660254
9696,0.78062475
9697,1.0
9698,0.7680129
9699,0.8660254
9700,0.78062475
9701,1.0532687
9702,0.78062475
9703,0.8660254
9704,0.78062475
9705,1.0532687
9706,0.78062475
9707,0.8660254
9708,0.78062475
9709,1.0532687
9710,0.78062475
9711,0.8660254
9712,0.78062475
9713,1.0532687
9714,0.78062475
9715,0.8660254
9716,0.78062475
9717,1.0532687
9718,0.78062475
9719,0.8660254
9720,0.78062475
9721,1.0532687
9722,0.78062475
9723,0.8660254
9724,0.78062475
9725,1.0532687
9726,0.78062475
9727,0.8660254
