,0
7962,0.91676074
7963,1.0482377
7964,1.1088917
7965,1.3552037
7966,1.1956551
7967,1.0738432
7968,0.8521919
7969,1.1590652
7970,1.0964583
7971,1.1430477
7972,1.1191891
7973,1.0123158
7974,1.0768375
7975,1.1866028
7976,1.0925751
7977,1.075892
7978,1.2308278
7979,0.9501895
7980,0.9424701
7981,0.9339747
7982,0.9203418
7983,1.1384809
7984,1.1951839
7985,0.9522751
7986,1.0755174
7987,0.83778304
7988,1.0969172
7989,1.4502257
7990,1.5631003
7991,1.128113
7992,0.9579456
7993,0.991037
7994,1.0325996
7995,0.79809
7996,1.0057184
7997,1.0916864
7998,1.0290273
7999,0.89758176
8000,1.0667889
8001,1.3452306
8002,1.2467706
8003,1.0140493
8004,1.178289
8005,1.2077563
8006,1.1052891
8007,1.0987903
8008,1.2071662
8009,1.1788406
8010,1.1270101
8011,1.0735865
8012,1.0950134
8013,1.2298777
8014,1.0248784
8015,0.9819538
8016,1.3596321
8017,1.3785335
8018,0.9333432
8019,1.0602129
8020,0.99493146
8021,1.1713489
8022,0.9989962
8023,0.9270301
8024,1.0478469
8025,0.992187
8026,1.1294571
8027,1.167171
8028,0.9201276
8029,1.031617
8030,1.0205913
8031,0.9295525
8032,1.0736599
8033,0.96928436
8034,0.8692887
8035,0.8164748
8036,1.0542852
8037,1.1586481
8038,1.0579252
8039,0.8576352
8040,0.8952259
8041,1.2213758
8042,0.90801543
8043,0.76825315
8044,1.2086492
8045,1.0505931
8046,1.191915
8047,1.1096971
8048,0.9036758
8049,1.0476788
8050,1.358985
8051,1.430091
8052,1.3143723
8053,1.4796857
8054,1.1534816
8055,1.0618373
8056,1.0930504
8057,1.2070969
8058,1.1089749
8059,1.1515962
8060,0.9531983
8061,1.2392795
8062,1.0317932
8063,0.98856235
8064,0.8321508
8065,1.0509802
8066,1.0616336
8067,1.08255
8068,0.78854567
8069,1.5133843
8070,1.2661974
8071,1.3193065
8072,1.1003195
8073,0.90228665
8074,1.0427332
8075,1.3051057
8076,1.1089575
8077,1.1333379
8078,1.0536163
8079,1.1736817
8080,1.0745046
8081,1.1602333
8082,0.97533596
8083,1.0605453
8084,0.9907369
8085,1.0575601
8086,1.1622137
8087,1.3203738
8088,1.097253
8089,1.212052
8090,1.2868909
8091,1.1090546
8092,1.6666932
8093,1.1349895
8094,0.99652183
8095,0.8533966
8096,1.0176058
8097,1.0816298
8098,1.0908101
8099,0.9288492
8100,1.1787632
8101,0.78366685
8102,0.9263641
8103,0.9704684
8104,0.8370488
8105,0.88736355
8106,0.84598726
8107,1.337283
8108,1.3456264
8109,1.0850875
8110,1.3086683
8111,1.3379711
8112,1.2061143
8113,1.0864859
8114,0.92612267
8115,1.1088974
8116,1.3092436
8117,1.3113976
8118,1.2936109
8119,1.4109
8120,1.1309036
8121,1.0121963
8122,0.9505157
8123,1.3164597
8124,1.2267702
8125,1.3298979
8126,1.2647486
8127,1.2221068
8128,1.0678561
8129,1.377449
8130,1.4270989
8131,1.326158
8132,1.3634851
8133,1.1274099
8134,1.1000625
8135,1.0498309
8136,1.0822328
8137,0.9887859
8138,1.028723
8139,1.0529639
8140,0.9300759
8141,1.131729
8142,1.0678515
8143,0.9776035
8144,1.1423166
8145,0.99936056
8146,0.99370384
8147,0.95180196
8148,0.8953573
8149,1.034387
8150,0.850338
8151,0.9086344
8152,0.95214874
8153,1.1867439
8154,1.1177883
8155,0.9674481
8156,1.2509775
8157,1.2614641
8158,1.0478085
8159,0.8966426
8160,0.974783
8161,1.1694587
8162,1.3204463
8163,0.8098431
8164,0.868127
8165,1.3019739
8166,0.95768785
8167,0.9607261
8168,1.2128286
8169,1.2498426
8170,1.0964838
8171,1.2843704
8172,1.2035244
8173,1.0861231
8174,1.0006107
8175,1.1155243
8176,0.9276536
8177,0.9792236
8178,1.1826694
8179,1.2453308
8180,1.1760092
8181,1.1344362
8182,1.0164855
8183,1.1737211
8184,1.2478809
8185,1.104993
8186,1.2591943
8187,0.9300071
8188,0.84821683
8189,1.0438621
8190,0.9500386
8191,1.0644556
8192,1.2184592
8193,1.2973262
8194,1.3532912
8195,0.94021523
8196,0.98382324
8197,0.85269034
8198,1.0361203
8199,1.1465056
8200,0.91909105
8201,1.0616733
8202,0.8591239
8203,1.0520862
8204,1.0534934
8205,1.0329638
8206,1.0155646
8207,1.1006087
8208,1.1124336
8209,1.2997992
8210,0.9423683
8211,1.2482071
8212,1.2555453
8213,1.3839058
8214,1.1126512
8215,1.202707
8216,1.1487631
8217,0.9790422
8218,1.1046659
8219,1.1886082
8220,1.1035999
8221,1.194547
8222,1.121631
8223,1.19334
8224,1.2069093
8225,1.1088548
8226,1.1993924
8227,1.0615225
8228,1.0563403
8229,0.9692275
8230,1.1503451
8231,0.93037605
8232,0.8142634
8233,1.1150184
8234,1.1531894
8235,1.064406
8236,0.88376045
8237,1.0151641
8238,1.1829162
8239,1.213982
8240,1.0588188
8241,1.1358457
8242,1.0469459
8243,1.369405
8244,1.0336664
8245,1.2504624
8246,0.9858498
8247,0.99123544
8248,1.0805953
8249,0.97292274
8250,0.98523784
8251,1.1073252
8252,1.3309801
8253,1.1222618
8254,1.1576804
8255,0.94835633
8256,0.9911562
8257,1.0807091
8258,1.130407
8259,1.0652516
8260,1.1085799
8261,1.1240016
8262,0.93553275
8263,1.0764241
8264,1.146693
8265,1.3494896
8266,1.0628588
8267,1.232952
8268,1.0014108
8269,1.229796
8270,1.1830505
8271,1.1138092
8272,0.99086326
8273,0.92752236
8274,0.87367725
8275,0.91285944
8276,0.9843522
8277,1.4603271
8278,1.2770447
8279,1.0478178
8280,0.7959349
8281,0.9964448
8282,1.1757343
8283,1.1256888
8284,0.9385571
8285,1.1624637
8286,1.0497365
8287,1.1019896
8288,1.1560551
8289,1.1665397
8290,1.1195008
8291,1.144301
8292,1.1765722
8293,1.0701766
8294,1.0512419
8295,1.1313996
8296,0.95867586
8297,0.9982186
8298,1.2235072
8299,1.144553
8300,0.9426769
8301,0.89586496
8302,0.93277484
8303,0.93303466
8304,0.9427065
8305,1.419934
8306,1.2741289
8307,0.91815716
8308,1.0149232
8309,1.5199383
8310,1.2086401
8311,1.0475333
8312,1.0256091
8313,0.9210299
8314,1.0560604
8315,1.2986777
8316,1.2654787
8317,1.4495077
8318,1.3333812
8319,1.1812263
8320,1.0828791
8321,0.996485
8322,0.90697455
8323,1.1524062
8324,1.1030202
8325,0.93673944
8326,1.0399504
8327,1.3120732
8328,1.2903184
8329,0.91588473
8330,1.0914556
8331,1.0106572
8332,1.0306121
8333,1.1940151
8334,1.1523775
8335,0.9525471
8336,1.1566775
8337,1.3266555
8338,1.2437282
8339,1.1985087
8340,1.1164452
8341,1.0166433
8342,1.2378511
8343,0.9268154
8344,1.1706014
8345,1.1537637
8346,1.3788189
8347,1.4358103
8348,1.2898333
8349,0.9784093
8350,1.0681709
8351,0.8293534
8352,0.99947786
8353,0.9960374
8354,0.97969186
8355,1.3314397
8356,1.3627095
8357,1.0192199
8358,0.9955189
8359,0.93543243
8360,1.089171
8361,1.0758926
8362,1.0517881
8363,1.0265868
8364,1.2110705
8365,1.0612586
8366,1.0626595
8367,0.9097366
8368,0.9073036
8369,1.26774
8370,1.3563949
8371,1.226839
8372,1.4007041
8373,1.3600875
8374,1.2262596
8375,1.0967474
8376,1.0242757
8377,1.2118193
8378,1.2001152
8379,1.5648086
8380,1.1747622
8381,1.0886922
8382,0.89045554
8383,1.3996439
8384,1.4340885
8385,1.3384182
8386,1.1869329
8387,1.3068417
8388,1.3501844
8389,1.0289224
8390,0.9939909
8391,0.9909737
8392,1.3369237
8393,1.1990077
8394,1.0629139
8395,1.3881885
8396,1.2834349
8397,1.2418879
8398,0.9430047
8399,1.1798477
8400,0.8513696
8401,0.97065175
8402,1.1305752
8403,1.1376066
8404,1.2248892
8405,1.2220814
8406,1.1266924
8407,1.6763625
8408,1.1415926
8409,1.0802997
8410,1.0272503
8411,1.0702779
8412,1.0380619
8413,1.1450192
8414,1.0136538
8415,0.91340554
8416,0.9214093
8417,1.1889832
8418,1.0848672
8419,1.127363
8420,1.0626405
8421,1.0152165
8422,1.0978051
8423,0.8688653
8424,1.187254
8425,1.2571684
8426,1.0748318
8427,1.3181366
8428,1.2419804
8429,1.0936135
8430,1.0996873
8431,0.9517723
8432,1.0789151
8433,1.018953
8434,0.96630037
8435,1.027269
8436,0.9883708
8437,0.7997948
8438,0.90775937
8439,1.0602366
8440,0.8996316
8441,1.0953276
8442,1.101067
8443,0.93769616
8444,1.0763437
8445,1.0383545
8446,1.0520926
8447,1.2015005
8448,1.1914651
8449,1.1068946
8450,0.9234965
8451,1.0703341
8452,1.090807
8453,1.1043447
8454,1.2512474
8455,1.3999474
8456,1.3174205
8457,1.1893876
8458,0.9839877
8459,1.1117278
8460,1.0099949
8461,1.1004142
8462,1.1860421
8463,1.1681926
8464,1.1842818
8465,0.98530537
8466,0.94852006
8467,1.1806303
8468,0.99354327
8469,1.1026007
8470,1.1775796
8471,1.116967
8472,0.9670925
8473,1.0995134
8474,1.0783559
8475,1.2498022
8476,1.8078626
8477,1.0540068
8478,1.1805593
8479,1.1999303
8480,1.2552271
8481,1.1192054
8482,1.1127125
8483,1.0926856
8484,1.1027243
8485,1.0728389
8486,1.2208538
8487,0.8744297
8488,1.0774211
8489,0.95623267
8490,1.033014
8491,1.1015468
8492,0.933378
8493,1.0402669
8494,1.2305043
8495,1.1224409
8496,1.1480217
8497,1.0217807
8498,0.99155414
8499,1.0222654
8500,1.0822198
8501,1.0137756
8502,1.0531245
8503,1.1109129
8504,1.0538548
8505,0.9319195
8506,1.034755
8507,1.074772
8508,1.2151519
8509,1.2090658
8510,1.0960693
8511,1.0837857
8512,0.8097449
8513,0.9068674
8514,1.0530087
8515,0.97182447
8516,0.9842836
8517,1.107343
8518,1.041918
8519,1.092934
8520,0.91774976
8521,1.0987117
8522,1.0585306
8523,1.1413436
8524,0.84030265
8525,1.0950943
8526,1.3315204
8527,1.082518
8528,1.1202632
8529,1.0882881
8530,1.0779107
8531,1.3405765
8532,1.0078512
8533,1.0720999
8534,0.9620438
8535,1.1013371
8536,1.4470812
8537,1.0832925
8538,1.1397821
8539,1.1683835
8540,1.1197814
8541,1.045212
8542,0.93134785
8543,1.3221161
8544,1.1417096
8545,0.9883292
8546,1.2965593
8547,1.02981
8548,0.96865743
8549,0.9026366
8550,0.93846714
8551,1.0313672
8552,1.0523393
8553,0.9752253
8554,1.0395927
8555,1.0528004
8556,1.1681585
8557,0.97865826
8558,0.8401229
8559,0.91558963
8560,0.9712093
8561,1.1372756
8562,1.1514347
8563,0.86316985
8564,0.9942058
8565,1.1638162
8566,1.0309637
8567,1.0537353
8568,1.0724424
8569,1.2769552
8570,1.0153174
8571,0.99421084
8572,1.3021731
8573,0.88775474
8574,1.1328388
8575,0.9312459
8576,1.2642131
8577,0.94671524
8578,1.0715593
8579,0.9986026
8580,0.94095206
8581,1.1382943
8582,1.2473412
8583,1.1402439
8584,1.0045786
8585,0.94913155
8586,1.0206766
8587,1.117458
8588,1.1542116
8589,1.0042616
8590,1.1593758
8591,1.2956533
8592,1.1190859
8593,0.9112685
8594,1.3149866
8595,1.1916338
8596,0.9281445
8597,1.1079104
8598,1.133152
8599,1.181754
8600,1.2129662
8601,1.1138755
8602,1.1508456
8603,1.0783068
8604,1.0542443
8605,1.1030891
8606,1.1334251
8607,1.048291
8608,1.0339466
8609,0.99281734
8610,1.1399214
8611,1.4237462
8612,1.1498835
8613,1.3580874
8614,1.077074
8615,1.0388197
8616,0.88349843
8617,1.0219047
8618,1.3774602
8619,0.8912392
8620,0.98848534
8621,1.181168
8622,1.1372846
8623,0.976808
8624,1.0548937
8625,1.139665
8626,1.2799598
8627,1.141311
8628,1.1177883
8629,0.9505377
8630,1.413461
8631,1.4162433
8632,0.9834369
8633,1.0050248
8634,1.179017
8635,1.18684
8636,0.8747545
8637,0.9165492
8638,1.0496837
8639,1.1429336
8640,1.2011875
8641,0.95499575
8642,1.0938234
8643,1.0433525
8644,1.3751668
8645,1.2762979
8646,1.074159
8647,0.88634557
8648,0.8568761
8649,0.9573953
8650,1.1759623
8651,1.2277404
8652,1.053263
8653,1.0791022
8654,1.1026187
8655,1.1305467
8656,0.9526828
8657,0.98849094
8658,1.2218328
8659,1.1423496
8660,1.0681739
8661,0.8798699
8662,1.0947294
8663,0.90569115
8664,1.2192754
8665,0.89516354
8666,1.05099
8667,0.84627557
8668,0.90670806
8669,1.2485256
8670,1.1130109
8671,0.9889327
8672,0.89656067
8673,0.9078812
8674,1.1213454
8675,1.0109622
8676,1.167901
8677,1.2000184
8678,1.0204464
8679,1.0281397
8680,1.0754179
8681,1.0879151
8682,1.2621187
8683,1.0390097
8684,1.1877953
8685,1.2657329
8686,1.2270325
8687,1.345187
8688,1.0918247
8689,1.1018001
8690,1.2009449
8691,1.1776139
8692,1.1003858
8693,1.0101705
8694,1.0890895
8695,1.085303
8696,1.042462
8697,1.0774221
8698,1.1571729
8699,0.9373774
8700,1.0691774
8701,1.5467352
8702,1.1167122
8703,1.0640073
8704,0.99259335
8705,1.1465503
8706,0.9459412
8707,0.9511042
8708,1.1367025
8709,1.0893826
8710,1.152382
8711,1.1162308
8712,1.1679636
8713,1.0627264
8714,0.96715283
8715,1.1267763
8716,1.4248185
8717,1.0657449
8718,1.4260716
8719,1.1231568
8720,1.0862795
8721,1.499018
8722,1.0522282
8723,1.0141467
8724,0.9383722
8725,1.0455518
8726,1.237429
8727,1.2966868
8728,1.1473699
8729,0.9880757
8730,1.0736539
8731,0.96491736
8732,0.92479706
8733,1.0176368
8734,1.2154412
8735,1.2805035
8736,1.0838906
8737,1.0074731
8738,1.1885077
8739,1.1516378
8740,1.0144998
8741,1.1611772
8742,1.2197009
8743,1.3466219
8744,1.1804162
8745,0.99951464
8746,0.9469855
8747,1.0136
8748,1.0782827
8749,1.1067592
8750,0.9730602
8751,0.8745813
8752,1.2649274
8753,1.2646542
8754,1.2468258
8755,1.0255932
8756,1.1089857
8757,0.8311231
8758,0.88341284
8759,0.98117787
8760,1.2583032
8761,1.222898
8762,1.0894407
8763,1.0515064
8764,0.9801528
8765,1.0176678
8766,1.0452628
8767,1.0292286
8768,1.301541
8769,1.07311
8770,1.2232037
8771,1.0650687
8772,1.0333459
8773,1.3828341
8774,1.115274
8775,1.0455015
8776,0.924877
8777,0.8883865
8778,0.9937747
8779,1.1567428
8780,1.1838033
8781,1.128405
8782,0.94714963
8783,1.0892045
8784,1.0941265
8785,0.9292278
8786,0.8538364
8787,1.0394841
8788,1.2742897
8789,1.118856
8790,0.94000566
8791,1.1412296
8792,1.0283703
8793,0.9339346
8794,1.1230608
8795,1.1475443
8796,1.5076813
8797,1.4955738
8798,1.2611773
8799,0.96933216
8800,0.96535385
8801,0.9884119
8802,0.8321848
8803,1.0192075
8804,1.355396
8805,1.270034
8806,1.1473438
8807,1.0063044
8808,1.0232862
8809,1.1250029
8810,1.1874743
8811,1.2286111
8812,1.2732449
8813,1.1181906
8814,1.056059
8815,1.1273574
8816,1.1820065
8817,1.1567396
8818,1.2454011
8819,1.036685
8820,0.85854983
8821,1.30745
8822,1.2014837
8823,1.0313877
8824,1.0404041
8825,1.1129314
8826,1.2030696
8827,0.9752222
8828,0.9076357
8829,1.0062134
8830,1.1267134
8831,1.178736
8832,1.2061397
8833,1.0376056
8834,1.0718505
8835,1.5360826
8836,1.0454336
8837,0.87904114
8838,1.1236492
8839,1.1606193
8840,1.1906413
8841,1.4984199
8842,1.1092974
8843,1.0435803
8844,0.97797793
8845,0.95797783
8846,1.01664
8847,0.969715
8848,0.94208413
8849,0.9963708
8850,1.1095839
8851,0.9902786
8852,1.0087084
8853,1.1107205
8854,1.0552299
8855,1.1108348
8856,1.129817
8857,1.4361545
8858,1.2489965
8859,1.2250245
8860,1.0636665
8861,1.3590096
8862,1.326823
8863,1.0827498
8864,1.385924
8865,1.0790373
8866,0.8393991
8867,1.0376643
8868,1.0536
8869,0.7635055
8870,1.1222465
8871,1.2912279
8872,1.2097036
8873,1.04787
8874,1.0517428
8875,1.2355648
8876,1.2950436
8877,1.30142
8878,1.1201693
8879,1.1004709
8880,1.1404307
8881,1.2226331
8882,1.1126398
8883,1.0179021
8884,0.9876354
8885,1.2677506
8886,1.0288615
8887,1.1564238
8888,1.1928612
8889,0.9413657
8890,1.1558287
8891,1.4676486
8892,1.0847065
8893,1.1987811
8894,1.0292293
8895,1.06794
8896,1.2736567
8897,1.3707751
8898,1.1185142
8899,1.1869133
8900,1.0692837
8901,0.9759125
8902,0.9030292
8903,1.0800912
8904,1.1388314
8905,0.9977384
8906,1.2187977
8907,0.85486287
8908,1.1547486
8909,0.91232437
8910,1.0753311
8911,1.013827
8912,0.91816765
8913,0.89591503
8914,1.3557647
8915,1.1363708
8916,1.2208939
8917,1.0590025
8918,1.0930587
8919,1.1206783
8920,0.9379967
8921,0.9785621
8922,1.1225281
8923,1.0475386
8924,0.89465785
8925,1.2298896
8926,1.3980033
8927,1.1171391
8928,1.4585279
8929,1.1395559
8930,1.0658431
8931,1.2401795
8932,1.1845633
8933,1.0485282
8934,1.2474351
8935,1.19668
8936,1.0699227
8937,1.0880859
8938,1.2227334
8939,1.1181494
8940,1.2209011
8941,0.98440015
8942,1.1893452
8943,0.89671385
8944,0.97779197
8945,1.1482861
8946,1.0343081
8947,1.1463842
8948,1.0344257
8949,0.9838743
8950,0.93349105
8951,1.200097
8952,1.1197476
8953,1.1487113
8954,1.0134928
8955,1.1128582
8956,1.2654288
8957,1.3063164
8958,1.1678393
8959,0.9579872
8960,1.0333173
8961,0.88866913
8962,1.0738273
8963,1.0349141
8964,0.9358159
8965,1.2587088
8966,1.262452
8967,1.0906001
8968,1.1704227
8969,0.96519536
8970,1.1444758
8971,1.0801024
8972,0.8426168
8973,1.3416685
8974,0.9553433
8975,0.9296134
8976,1.0497781
8977,1.0862517
8978,1.1302373
8979,1.0806575
8980,1.019502
8981,1.2679551
8982,1.1740129
8983,1.2212951
8984,1.1313461
8985,1.2486473
8986,1.3110887
8987,1.1351147
8988,1.1088009
8989,1.5742159
8990,1.3562415
8991,1.2684565
8992,1.1466652
8993,0.9045815
8994,1.156839
8995,0.9255631
8996,1.0438147
8997,1.1318264
8998,1.0870683
8999,1.0625167
9000,1.1623862
9001,1.1468982
9002,1.0967252
9003,0.9660368
9004,1.0740958
9005,1.2052904
9006,1.1084558
9007,1.0408673
9008,1.2431264
9009,1.4698664
9010,1.2698275
9011,1.4279847
9012,1.111268
9013,1.1101997
9014,1.3645117
9015,1.0559797
9016,1.038004
9017,1.1099448
9018,1.056418
9019,1.3972905
9020,1.1817231
9021,1.0008
9022,1.0707445
9023,1.0566369
9024,0.8331655
9025,0.9430897
9026,0.9601328
9027,1.2234613
9028,1.2818805
9029,1.0253373
9030,1.0219984
9031,1.0594429
9032,0.94238347
9033,0.8999376
9034,1.134868
9035,1.1215469
9036,1.0324311
9037,1.0453758
9038,1.0588583
9039,0.96162146
9040,1.0978445
9041,0.98205906
9042,1.2195197
9043,1.0807364
9044,1.2679703
9045,1.0960099
9046,1.1875813
9047,0.9800967
9048,0.8169066
9049,1.0103694
9050,1.0526891
9051,0.982548
9052,0.9471002
9053,0.89911526
9054,1.310137
9055,1.1626154
9056,1.0050303
9057,1.0679971
9058,1.1120578
9059,0.9242399
9060,1.0761306
9061,1.03115
9062,1.2763155
9063,1.2472594
9064,1.2918334
9065,1.1906557
9066,1.0470114
9067,0.8904573
9068,0.98599577
9069,0.985614
9070,0.97873616
9071,0.9781352
9072,0.96062326
9073,1.2031602
9074,1.106097
9075,1.092905
9076,1.3395646
9077,1.1561605
9078,1.3155001
9079,1.1694373
9080,1.0253348
9081,1.0397176
9082,1.1328452
9083,1.2442762
9084,0.95548517
9085,0.98340064
9086,1.2559693
9087,1.4119793
9088,1.0335816
9089,0.98576766
9090,1.0805615
9091,1.1972666
9092,1.2098234
9093,1.1715095
9094,1.0198492
9095,1.0522051
9096,1.6466935
9097,0.9581935
9098,0.8833143
9099,1.0945836
9100,0.9943855
9101,1.0868336
9102,1.1087991
9103,1.1340107
9104,1.1336849
9105,1.0236598
9106,1.0659411
9107,0.9747226
9108,1.1378087
9109,1.006894
9110,0.97332877
9111,1.0100502
9112,1.0716902
9113,0.87820387
9114,1.0531989
9115,1.2589241
9116,0.95656455
9117,0.97203594
9118,1.1800522
9119,1.1981397
9120,0.99142164
9121,1.0881208
9122,0.94206727
9123,1.2754374
9124,1.3943026
9125,1.0074029
9126,0.97909635
9127,1.1064988
9128,1.0386132
9129,0.942938
9130,1.0714916
9131,0.8833494
9132,1.055499
9133,0.9675439
9134,1.1240461
9135,1.3208218
9136,0.98576903
9137,1.1590497
9138,1.0259978
9139,0.8921565
9140,0.92823875
9141,1.0889999
9142,0.9056687
9143,0.92846334
9144,1.2237102
9145,1.3187599
9146,1.1171267
9147,1.1704895
9148,1.0849414
9149,0.9078626
9150,1.0580691
9151,1.1146532
9152,1.0678803
9153,1.0063049
9154,1.4344614
9155,1.3418139
9156,0.9553821
9157,0.99422085
9158,1.504918
9159,1.1308266
9160,1.0441043
9161,1.4453375
9162,1.1657219
9163,1.1069506
9164,1.0742413
9165,0.9833126
9166,0.9095582
9167,0.87855583
9168,1.209402
9169,1.4205942
9170,1.2992729
9171,1.1345937
9172,1.2205467
9173,0.92079324
9174,0.97025186
9175,1.379598
9176,1.1789435
9177,1.0859594
9178,1.1982001
9179,1.2459763
9180,1.3900943
9181,1.1014172
9182,1.0071846
9183,1.2050989
9184,0.9437516
9185,1.0535276
9186,0.9384715
9187,1.2156061
9188,0.98991215
9189,1.2314426
9190,1.467109
9191,1.0437287
9192,0.9812816
9193,1.003883
9194,1.156319
9195,1.1957636
9196,1.290251
9197,1.3730018
9198,1.0569408
9199,1.2313626
9200,1.1442512
9201,0.9305884
9202,1.0130441
9203,0.96715456
9204,0.78237444
9205,0.9157845
9206,0.98412126
9207,1.0121258
9208,1.1204076
9209,1.1807412
9210,1.1829039
9211,1.3005637
9212,1.472956
9213,1.365934
9214,1.1427815
9215,1.1173965
9216,0.967822
9217,1.0016574
9218,1.1226918
9219,1.1569784
9220,0.9301233
9221,1.2631048
9222,1.1616602
9223,0.97436416
9224,1.5042613
9225,1.0721624
9226,1.0143272
9227,1.0168804
9228,1.0893056
9229,1.0459912
9230,1.1028711
9231,0.92459345
9232,0.9803583
9233,1.0760878
9234,1.1908239
9235,0.9783081
9236,1.1679559
9237,0.9409482
9238,0.9519047
9239,1.8239728
9240,1.0165247
9241,1.2760512
9242,1.3967633
9243,1.2234031
9244,1.151432
9245,1.1174655
9246,1.1908612
9247,1.2621086
9248,1.2498281
9249,1.0491326
9250,1.1486001
9251,1.0786171
9252,0.8662442
9253,0.9951033
9254,1.0460405
9255,0.942681
9256,0.9688898
9257,1.1978221
9258,1.2834183
9259,1.0349655
9260,1.0069236
9261,0.9943067
9262,1.0958412
9263,1.0696712
9264,0.91081893
9265,1.0207379
9266,1.2182866
9267,0.8830888
9268,0.9758977
9269,1.2226341
9270,1.0677762
9271,1.069334
9272,1.0552031
9273,1.2722771
9274,0.9950024
9275,1.1387178
9276,1.2032828
9277,1.2424977
9278,1.102464
9279,1.0569123
9280,0.91330934
9281,1.0127796
9282,1.1353143
9283,1.2036043
9284,1.1172787
9285,1.0473701
9286,1.1523993
9287,0.8812798
9288,0.95618236
9289,1.0563464
9290,1.3934168
9291,0.9918825
9292,1.2955236
9293,1.4669937
9294,1.1712704
9295,0.9250949
9296,1.1073935
9297,0.8247254
9298,1.3156214
9299,1.3365991
9300,0.9330448
9301,0.82288456
9302,1.0531096
9303,0.9412877
9304,1.2970854
9305,0.9621453
9306,1.2578663
9307,0.8818014
9308,1.1015571
9309,1.2250924
9310,1.0154104
9311,1.1654459
9312,1.0837545
9313,1.1426406
9314,1.1924351
9315,1.128953
9316,1.0850883
9317,0.9649417
9318,0.97234714
9319,1.0719889
9320,1.1764691
9321,0.9717752
9322,1.2998258
9323,1.1581167
9324,1.1471453
9325,1.1697539
9326,0.78892654
9327,1.0761633
9328,0.92733437
9329,1.1294018
9330,1.0151718
9331,1.1909965
9332,1.0078624
9333,1.2804859
9334,0.87847257
9335,0.92209005
9336,1.2550784
9337,1.062476
9338,1.1090844
9339,1.1220692
9340,1.0183069
9341,0.9778759
9342,0.94779366
9343,1.2039545
9344,0.874942
9345,1.0540887
9346,1.0634356
9347,0.8301755
9348,1.2103642
9349,1.1247727
9350,1.3624958
9351,1.301628
9352,1.2818319
9353,0.9368227
9354,1.0253037
9355,1.1107812
9356,1.3448169
9357,0.8206642
9358,0.88807714
9359,1.1276581
9360,0.97342116
9361,1.091982
9362,1.1856507
9363,1.0042683
9364,0.7219674
9365,0.99472606
9366,1.2698401
9367,1.1239725
9368,0.9392054
9369,1.193927
9370,1.1173531
9371,1.0243994
9372,0.9927922
9373,1.3705399
9374,1.3090969
9375,1.1850462
9376,0.9579791
9377,1.0643637
9378,1.1292546
9379,1.0155787
9380,1.2008045
9381,0.9498354
9382,1.0654246
9383,1.2025535
9384,1.0559653
9385,1.1644585
9386,0.98972094
9387,1.08483
9388,0.8655405
9389,0.98868835
9390,1.3108647
9391,1.1521331
9392,1.405773
9393,1.4560039
9394,1.3169447
9395,1.046794
9396,1.4822153
9397,1.2187545
9398,1.2146206
9399,0.9887332
9400,1.0232273
9401,1.1135213
9402,1.106018
9403,0.9393179
9404,0.94695294
9405,1.0132643
9406,1.0669965
9407,1.1488208
9408,1.1823553
9409,1.1453497
9410,1.1011772
9411,1.1422198
9412,1.2972189
9413,1.1940701
9414,0.9417909
9415,0.99499977
9416,1.2495527
9417,1.0559522
9418,1.1750256
9419,1.0635203
9420,1.1445227
9421,1.082736
9422,1.0855141
9423,1.209926
9424,1.3150992
9425,1.1892796
9426,1.3036082
9427,1.2599168
9428,1.2124566
9429,1.0026271
9430,0.9579231
9431,1.4540598
9432,1.1845767
9433,0.9778054
9434,0.94531316
9435,1.2004902
9436,0.91634756
9437,1.1362679
9438,1.0421151
9439,1.1802067
9440,1.1464921
9441,1.2027261
9442,1.128764
9443,1.6275367
9444,1.0976423
9445,1.1364901
9446,1.1164798
9447,1.1256485
9448,1.2096453
9449,1.1670153
9450,1.1161796
9451,1.1882122
9452,0.96914315
9453,0.9145646
9454,1.0438138
9455,1.1081254
9456,1.3361486
9457,1.1383423
9458,1.0549799
9459,1.037091
9460,1.0892534
9461,1.1219534
9462,1.2682989
9463,1.3405514
9464,1.0996671
9465,1.2042059
9466,0.9322374
9467,1.2359844
9468,1.1312068
9469,1.0796131
9470,1.2276192
9471,1.0556121
9472,0.9927898
9473,0.93769777
9474,1.0519974
9475,0.97320545
9476,0.9284352
9477,1.0160981
9478,0.98944783
9479,1.4639087
9480,1.2040523
9481,0.8400604
9482,1.1353463
9483,1.1504472
9484,1.1651374
9485,0.9001488
9486,1.145657
9487,1.1110382
9488,1.0158185
9489,1.0819447
9490,1.1000766
9491,0.96931666
9492,1.2023445
9493,1.1105229
9494,1.0293792
9495,1.1696898
9496,0.98727745
9497,1.068163
9498,1.0298736
9499,1.0651506
9500,1.0333757
9501,1.0614638
9502,1.0532207
9503,1.0431606
9504,1.2093782
9505,1.1846468
9506,0.965011
9507,1.0490861
9508,1.0675623
9509,1.1708962
9510,1.1951333
9511,1.10397
9512,0.9091025
9513,1.059495
9514,0.96829975
9515,1.1944052
9516,1.1955085
9517,0.97851807
9518,1.1629388
9519,1.1363432
9520,1.1180067
9521,0.9754209
9522,1.0698521
9523,1.233936
9524,1.0186832
9525,1.0009003
9526,1.0699879
9527,1.0299779
9528,1.0875311
9529,1.2817415
9530,1.0346175
9531,1.0627946
9532,1.1219573
9533,1.3790624
