,0
9498,0.88793945
9499,1.0397949
9500,0.72216797
9501,0.788208
9502,0.9550781
9503,0.9100342
9504,0.8574219
9505,0.8463135
9506,0.84643555
9507,0.8366699
9508,0.90625
9509,0.7027588
9510,0.8043213
9511,0.78515625
9512,0.89575195
9513,0.8352051
9514,0.7109375
9515,0.7265625
9516,0.86535645
9517,0.8952637
9518,0.7233887
9519,0.7508545
9520,0.8128662
9521,0.7788086
9522,0.71813965
9523,0.65600586
9524,0.65771484
9525,0.9063721
9526,0.75476074
9527,0.7056885
9528,0.7734375
9529,0.72058105
9530,0.78125
9531,0.732666
9532,0.7462158
9533,0.7097168
9534,0.6849365
9535,0.6442871
9536,0.7315674
9537,0.5620117
9538,0.7272949
9539,0.9289551
9540,0.7285156
9541,0.92492676
9542,0.9152832
9543,0.83569336
9544,0.9136963
9545,0.87109375
9546,0.6682129
9547,0.6069336
9548,0.6951904
9549,0.7241211
9550,0.65844727
9551,0.8859863
9552,0.69091797
9553,0.6940918
9554,0.71655273
9555,0.8446045
9556,0.9074707
9557,0.7059326
9558,0.85498047
9559,0.79089355
9560,0.7496338
9561,0.8149414
9562,0.78808594
9563,0.6846924
9564,0.6981201
9565,1.0598145
9566,0.77819824
9567,0.7307129
9568,0.8942871
9569,1.0977783
9570,0.98547363
9571,0.6201172
9572,0.71984863
9573,0.73327637
9574,0.7738037
9575,0.7799072
9576,0.68640137
9577,0.7199707
9578,0.78015137
9579,0.96936035
9580,0.8083496
9581,0.7758789
9582,0.663208
9583,0.6722412
9584,0.8569336
9585,0.7906494
9586,0.8931885
9587,0.95202637
9588,0.935791
9589,0.8679199
9590,1.0823975
9591,0.70458984
9592,0.72753906
9593,0.8364258
9594,0.8015137
9595,0.82092285
9596,0.87768555
9597,0.7651367
9598,0.69628906
9599,0.7727051
9600,0.8331299
9601,0.8560791
9602,0.7722168
9603,0.67529297
9604,0.8078613
9605,0.5449219
9606,0.69592285
9607,0.68603516
9608,0.7188721
9609,1.0626221
9610,0.9349365
9611,0.64404297
9612,0.75512695
9613,0.91137695
9614,0.8327637
9615,0.9211426
9616,0.82373047
9617,0.8041992
9618,0.7104492
9619,0.77233887
9620,0.90075684
9621,0.9925537
9622,0.87927246
9623,0.821167
9624,0.6781006
9625,0.8015137
9626,0.6687012
9627,1.0328369
9628,0.72595215
9629,0.6705322
9630,0.8857422
9631,0.98046875
9632,0.86035156
9633,0.7949219
9634,0.8126221
9635,0.7038574
9636,0.62353516
9637,0.82263184
9638,0.9764404
9639,0.8979492
9640,0.8051758
9641,0.671875
9642,0.7130127
9643,0.84106445
9644,0.75756836
9645,0.8450928
9646,0.85180664
9647,0.8027344
9648,0.8811035
9649,0.8708496
9650,0.9251709
9651,0.8496094
9652,0.9034424
9653,0.7531738
9654,0.78186035
9655,1.1108398
9656,0.8273926
9657,0.85998535
9658,0.85754395
9659,0.8892822
9660,0.8634033
9661,0.88757324
9662,0.90270996
9663,0.8737793
9664,0.73339844
9665,0.6154785
9666,0.85131836
9667,0.79418945
9668,0.7824707
9669,0.9268799
9670,1.0192871
9671,0.8317871
9672,0.8852539
9673,0.8046875
9674,0.67993164
9675,0.71777344
9676,0.63952637
9677,0.92663574
9678,1.0687256
9679,0.807251
9680,0.9399414
9681,0.87890625
9682,0.9764404
9683,0.8630371
9684,0.64611816
9685,0.6890869
9686,0.842041
9687,0.7150879
9688,0.9451904
9689,0.9682617
9690,0.75476074
9691,0.7293701
9692,0.7475586
9693,0.62646484
9694,0.70336914
9695,0.6921387
9696,0.79541016
9697,0.8857422
9698,0.8828125
9699,0.6984863
9700,0.671875
9701,0.8022461
9702,0.8475342
9703,0.6602783
9704,0.7104492
9705,0.7199707
9706,0.64453125
9707,0.7935791
9708,0.69055176
9709,0.6052246
9710,0.7972412
9711,1.2369385
9712,0.8376465
9713,0.71484375
9714,0.7467041
9715,0.69226074
9716,0.78759766
9717,0.7615967
9718,0.73535156
9719,0.73498535
9720,0.74401855
9721,0.7591553
9722,0.83984375
9723,0.86694336
9724,0.810791
9725,0.5933838
9726,0.71984863
9727,0.79577637
9728,0.58374023
9729,0.74731445
9730,0.6074219
9731,0.6993408
9732,0.69189453
9733,0.6755371
9734,0.7470703
9735,0.9298096
9736,0.9715576
9737,0.74487305
9738,0.79504395
9739,0.70532227
9740,1.0009766
9741,1.0015869
9742,0.8432617
9743,0.87158203
9744,0.8239746
9745,0.8284912
9746,0.8461914
9747,0.98986816
9748,0.8477783
9749,0.65112305
9750,0.68774414
9751,0.70129395
9752,0.91589355
9753,0.7720947
9754,0.7138672
9755,0.6451416
9756,0.73046875
9757,0.72314453
9758,0.94763184
9759,1.0931396
9760,1.0062256
9761,0.93200684
9762,0.8059082
9763,0.7828369
9764,0.82714844
