,0
9504,0.81401986
9505,0.8521754
9506,0.99775356
9507,0.8563795
9508,0.87767076
9509,0.8319547
9510,0.9641829
9511,0.93267334
9512,0.86748815
9513,0.63835746
9514,0.9277729
9515,0.80638856
9516,0.8025033
9517,0.8773684
9518,0.7984843
9519,1.0020957
9520,0.78871834
9521,0.75530773
9522,0.8310813
9523,1.056444
9524,0.96249324
9525,0.9819053
9526,0.82035047
9527,0.9105248
9528,0.88392806
9529,0.8483257
9530,0.83176845
9531,0.86184025
9532,0.7320951
9533,0.82408994
9534,0.93980503
9535,1.0365279
9536,0.75101054
9537,0.9115682
9538,0.7598584
9539,0.89729774
9540,0.95678574
9541,1.0230656
9542,0.84015656
9543,1.0528698
9544,1.1287817
9545,0.79847723
9546,0.66846377
9547,0.7469035
9548,0.9620875
9549,0.99177724
9550,0.88260645
9551,0.7624195
9552,0.71343285
9553,0.91716063
9554,1.0116215
9555,0.8002223
9556,0.7025947
9557,0.77336127
9558,0.7167887
9559,0.9712783
9560,0.80014676
9561,0.8787583
9562,0.7576751
9563,0.7529755
9564,0.879654
9565,0.7918133
9566,0.73069847
9567,0.88278854
9568,0.83666235
9569,0.84198517
9570,0.9286825
9571,0.9074893
9572,0.86368376
9573,0.84089255
9574,0.8180017
9575,0.91152936
9576,0.9157449
9577,0.9169862
9578,0.7478492
9579,0.91793704
9580,0.8891639
9581,0.9876987
9582,0.72417736
9583,0.78467023
9584,0.9152464
9585,0.89002025
9586,0.8794715
9587,0.9668424
9588,1.0653751
9589,1.0250992
9590,0.97355485
9591,0.8593964
9592,0.80903554
9593,1.0358477
9594,0.975037
9595,0.7839
9596,0.7799707
9597,0.9990186
9598,0.8285368
9599,0.97196263
9600,0.959425
9601,0.9054359
9602,0.88814664
9603,0.91511434
9604,0.8532071
9605,0.7910785
9606,0.8817578
9607,0.79325414
9608,0.8876109
9609,0.84713334
9610,0.75459725
9611,0.7852012
9612,0.81068784
9613,0.7531118
9614,0.81807697
9615,0.8251727
9616,1.0125265
9617,0.8237602
9618,0.93260527
9619,0.84706706
9620,0.92041606
9621,0.71729213
9622,1.3483549
9623,0.6283325
9624,0.87293094
9625,0.88720244
9626,0.68340886
9627,0.7903398
9628,0.77136296
9629,0.86530656
9630,0.97310674
9631,0.8691142
9632,0.8730558
9633,0.7842034
9634,0.85249907
9635,0.8258942
9636,0.97239983
9637,0.89854544
9638,0.9395789
9639,0.9801506
9640,0.8506648
9641,0.7379458
9642,0.6862005
9643,0.6855967
9644,0.9052281
9645,0.816843
9646,0.7637401
9647,1.0885005
9648,0.94893366
9649,0.98435265
9650,0.7848136
9651,0.96941894
9652,0.7784212
9653,0.9661179
9654,1.0407485
9655,0.878587
9656,0.81812835
9657,0.73297894
9658,0.7879609
9659,0.8546465
9660,0.8388976
9661,0.78964233
9662,0.7115644
9663,0.8617664
9664,0.7833689
9665,0.8001346
9666,0.8320889
9667,0.9172932
9668,0.9182677
9669,1.0287899
9670,0.9288904
9671,0.88255656
9672,0.87883055
9673,1.077086
9674,0.91469663
9675,0.8411143
9676,0.6952576
9677,0.8674693
9678,1.1109692
9679,0.6932674
9680,0.79910123
9681,0.7902407
9682,0.94217503
9683,0.765409
9684,0.9032698
9685,0.81077254
9686,0.9466052
9687,0.7225974
9688,0.97073776
9689,0.8707508
9690,0.79000205
9691,0.8307137
9692,0.90748036
9693,0.8421455
9694,0.8980226
9695,0.77319115
9696,0.72892064
9697,0.7531976
9698,0.75267667
9699,0.90799516
9700,0.7932414
9701,0.9367779
9702,1.0940697
9703,0.91912293
9704,0.84602225
9705,0.91790617
9706,0.8773856
9707,0.8682775
9708,0.78504044
9709,0.85167086
9710,0.7475837
9711,0.8091167
9712,0.77530175
9713,1.0157976
9714,0.8208186
9715,0.80722064
9716,0.8980988
9717,1.1661336
9718,0.9102646
9719,0.73027074
9720,0.82969344
9721,0.99566066
9722,0.8829486
9723,0.9033109
9724,0.9182472
9725,0.6624945
9726,0.7250804
9727,0.8922423
9728,0.86433
9729,0.983776
9730,0.7652948
9731,0.65757304
9732,0.8086225
9733,0.7215011
9734,1.0086714
9735,0.8446095
9736,0.86090285
9737,0.88981277
9738,1.05961
9739,0.6919617
9740,0.7367885
9741,0.67676324
9742,0.7105116
9743,0.79684484
9744,0.8318006
9745,0.6931339
9746,0.8485103
9747,0.89547294
9748,1.0410078
9749,0.96453005
9750,0.7630215
9751,0.8069308
9752,0.77085865
9753,0.889348
9754,0.706471
9755,0.8667469
9756,0.79191
9757,0.85108775
9758,0.88144976
9759,0.83886665
9760,0.96435577
9761,0.8655625
9762,0.81114227
9763,0.86222833
9764,0.7661009
