,0
7929,0.65515137
7930,0.6546631
7931,0.64538574
7932,0.7294922
7933,0.8475342
7934,0.6719971
7935,0.71362305
7936,0.80444336
7937,0.907959
7938,0.66223145
7939,0.72387695
7940,0.88391113
7941,0.71435547
7942,0.63952637
7943,0.48181152
7944,0.70617676
7945,0.6743164
7946,0.7102051
7947,0.6402588
7948,0.5938721
7949,0.7492676
7950,0.7618408
7951,0.71875
7952,0.70043945
7953,0.52160645
7954,0.7402344
7955,0.78967285
7956,0.6824951
7957,0.6086426
7958,0.6616211
7959,0.6380615
7960,0.71972656
7961,0.6555176
7962,0.5957031
7963,0.71154785
7964,0.8027344
7965,0.87609863
7966,0.81030273
7967,0.7955322
7968,0.63012695
7969,0.75354004
7970,0.9127197
7971,0.772583
7972,0.7200928
7973,0.69104004
7974,0.6990967
7975,0.66589355
7976,0.7277832
7977,0.81433105
7978,0.7824707
7979,0.6125488
7980,0.7219238
7981,0.7307129
7982,0.73205566
7983,0.8144531
7984,0.85217285
7985,0.6236572
7986,0.7125244
7987,0.5352783
7988,0.7022705
7989,0.8568115
7990,0.8286133
7991,0.90270996
7992,0.7324219
7993,0.6697998
7994,0.65356445
7995,0.50390625
7996,0.61901855
7997,0.6357422
7998,0.66955566
7999,0.61486816
8000,0.79711914
8001,0.80566406
8002,0.7524414
8003,0.6105957
8004,0.8737793
8005,1.0449219
8006,0.8121338
8007,0.75756836
8008,0.8405762
8009,0.8952637
8010,0.8215332
8011,0.84375
8012,0.59716797
8013,0.70751953
8014,0.7626953
8015,0.75024414
8016,0.8255615
8017,0.7902832
8018,0.61572266
8019,0.694458
8020,0.68115234
8021,0.74658203
8022,0.7188721
8023,0.70007324
8024,0.8876953
8025,0.8084717
8026,0.72143555
8027,0.78686523
8028,0.6467285
8029,0.6682129
8030,0.8309326
8031,0.6813965
8032,0.7869873
8033,0.6520996
8034,0.6480713
8035,0.5969238
8036,0.80944824
8037,0.7994385
8038,0.76086426
8039,0.58154297
8040,0.6903076
8041,0.80688477
8042,0.6887207
8043,0.42590332
8044,0.8161621
8045,0.7359619
8046,0.6801758
8047,0.66467285
8048,0.6159668
8049,0.6594238
8050,0.74523926
8051,0.86242676
8052,0.7930908
8053,0.8852539
8054,0.77563477
8055,0.7363281
8056,0.7324219
8057,0.82580566
8058,0.72021484
8059,0.7576904
8060,0.71276855
8061,0.9161377
8062,0.7351074
8063,0.59265137
8064,0.43078613
8065,0.66589355
8066,0.5456543
8067,0.61779785
8068,0.47253418
8069,0.72631836
8070,0.71484375
8071,0.9067383
8072,0.7889404
8073,0.55493164
8074,0.62927246
8075,0.87768555
8076,0.7943115
8077,0.73168945
8078,0.6875
8079,0.69555664
8080,0.7435303
8081,0.71435547
8082,0.6672363
8083,0.76745605
8084,0.73413086
8085,0.6652832
8086,0.77526855
8087,0.8856201
8088,0.66796875
8089,0.6723633
8090,0.79919434
8091,0.7060547
8092,0.82470703
8093,0.6936035
8094,0.6763916
8095,0.58691406
8096,0.68847656
8097,0.678833
8098,0.6459961
8099,0.54455566
8100,0.6911621
8101,0.5863037
8102,0.6894531
8103,0.68444824
8104,0.59521484
8105,0.5620117
8106,0.6582031
8107,0.88623047
8108,0.90844727
8109,0.7462158
8110,0.91638184
8111,1.0427246
8112,1.0003662
8113,0.7595215
8114,0.6513672
8115,0.772583
8116,0.7947998
8117,0.8486328
8118,0.7854004
8119,0.8438721
8120,0.756958
8121,0.64697266
8122,0.5802002
8123,0.82751465
8124,0.7668457
8125,0.89208984
8126,0.81018066
8127,0.8260498
8128,0.72924805
8129,0.87316895
8130,0.89990234
8131,0.6374512
8132,0.61499023
8133,0.6113281
8134,0.7525635
8135,0.76452637
8136,0.7598877
8137,0.63830566
8138,0.61083984
8139,0.54589844
8140,0.6505127
8141,0.6710205
8142,0.6940918
8143,0.6693115
8144,0.7702637
8145,0.66845703
8146,0.68115234
8147,0.631958
8148,0.5612793
8149,0.6053467
8150,0.53234863
8151,0.5649414
8152,0.6196289
8153,0.74072266
8154,0.8359375
8155,0.595459
8156,0.85595703
8157,0.78430176
8158,0.65856934
8159,0.57958984
8160,0.6767578
8161,0.96118164
8162,0.8059082
8163,0.5533447
8164,0.66467285
8165,0.7705078
8166,0.67419434
8167,0.6641846
8168,0.8017578
8169,0.7034912
8170,0.73669434
8171,0.8034668
8172,0.71484375
8173,0.7548828
8174,0.678833
8175,0.8005371
8176,0.6669922
8177,0.6452637
8178,0.9329834
8179,0.8955078
8180,0.9099121
8181,0.80163574
8182,0.6069336
8183,0.72924805
8184,0.9272461
8185,0.8265381
8186,0.9415283
8187,0.7249756
8188,0.638916
8189,0.73217773
8190,0.63171387
8191,0.7006836
8192,0.835083
8193,1.0070801
8194,0.85375977
8195,0.6705322
8196,0.6890869
8197,0.5307617
8198,0.6520996
8199,0.7060547
8200,0.4650879
8201,0.63183594
8202,0.54626465
8203,0.76708984
8204,0.78601074
8205,0.8249512
8206,0.7635498
8207,0.75927734
8208,0.6989746
8209,0.8317871
8210,0.5904541
8211,0.791626
8212,0.67614746
8213,0.82751465
8214,0.6977539
8215,0.7446289
8216,0.83898926
8217,0.564209
8218,0.7429199
8219,0.7873535
8220,0.7138672
8221,0.8355713
8222,0.7495117
8223,0.99658203
8224,0.9156494
8225,0.6575928
8226,0.72302246
8227,0.68847656
8228,0.6053467
8229,0.54992676
8230,0.82580566
8231,0.68847656
8232,0.5390625
8233,0.65979004
8234,0.76049805
8235,0.72229004
8236,0.6660156
8237,0.7696533
8238,0.81347656
8239,0.8692627
8240,0.7102051
8241,0.7010498
8242,0.7597656
8243,0.83251953
8244,0.76171875
8245,0.74816895
8246,0.5352783
8247,0.61743164
8248,0.7270508
8249,0.5621338
8250,0.5950928
8251,0.73779297
8252,0.8811035
8253,0.7652588
8254,0.72558594
8255,0.6933594
8256,0.6624756
8257,0.6768799
8258,0.75341797
8259,0.776001
8260,0.7080078
8261,0.76708984
8262,0.65075684
8263,0.74853516
8264,0.68029785
8265,0.6032715
8266,0.7192383
8267,0.82714844
8268,0.7282715
8269,0.78393555
8270,0.7940674
8271,0.7213135
8272,0.7512207
8273,0.65563965
8274,0.5480957
8275,0.5374756
8276,0.6467285
8277,0.91223145
8278,0.85253906
8279,0.7060547
8280,0.5354004
8281,0.67333984
8282,0.83288574
8283,0.7836914
8284,0.6114502
8285,0.7897949
8286,0.6365967
8287,0.77770996
8288,0.8586426
8289,0.7302246
8290,0.6672363
8291,0.78063965
8292,0.7459717
8293,0.66308594
8294,0.7052002
8295,0.61572266
8296,0.5773926
8297,0.62939453
8298,0.8581543
8299,0.7344971
8300,0.65319824
8301,0.67163086
8302,0.6062012
8303,0.6118164
8304,0.6188965
8305,0.84924316
8306,0.7196045
8307,0.6920166
8308,0.61779785
8309,0.76989746
8310,0.8602295
8311,0.7155762
8312,0.7418213
8313,0.67285156
8314,0.62390137
8315,0.82507324
8316,0.7207031
8317,0.91955566
8318,0.907959
8319,0.7595215
8320,0.8717041
8321,0.6359863
8322,0.6303711
8323,0.7138672
8324,0.6694336
8325,0.6422119
8326,0.7026367
8327,0.9194336
8328,0.94262695
8329,0.59643555
8330,0.78234863
8331,0.83483887
8332,0.6756592
8333,0.70458984
8334,0.8234863
8335,0.680542
8336,0.782959
8337,0.8469238
8338,0.90234375
8339,0.8477783
8340,0.77490234
8341,0.7735596
8342,0.85998535
8343,0.5251465
8344,0.7038574
8345,0.6274414
8346,0.7628174
8347,0.935791
8348,0.8092041
8349,0.6994629
8350,0.7579346
8351,0.5126953
8352,0.5358887
8353,0.5670166
8354,0.5460205
8355,0.7910156
8356,0.9562988
8357,0.64660645
8358,0.62561035
8359,0.6022949
8360,0.78808594
8361,0.6833496
8362,0.5761719
8363,0.71154785
8364,0.8161621
8365,0.6710205
8366,0.7727051
8367,0.635376
8368,0.73498535
8369,0.8580322
8370,0.7952881
8371,0.7821045
8372,0.93322754
8373,0.77734375
8374,0.7305908
8375,0.579834
8376,0.64038086
8377,0.953125
8378,0.8432617
8379,1.0267334
8380,0.6373291
8381,0.6118164
8382,0.66845703
8383,0.9083252
8384,0.7817383
8385,0.8619385
8386,0.79211426
8387,0.8272705
8388,0.65625
8389,0.5878906
8390,0.58569336
8391,0.7034912
8392,0.8372803
8393,0.64782715
8394,0.76257324
8395,1.0523682
8396,0.89868164
8397,0.77368164
8398,0.6394043
8399,0.68566895
8400,0.5385742
8401,0.7258301
8402,0.7849121
8403,0.6843262
8404,0.84606934
8405,0.80285645
8406,0.6972656
8407,0.9781494
8408,0.77685547
8409,0.7017822
8410,0.6673584
8411,0.6809082
8412,0.6595459
8413,0.7664795
8414,0.6374512
8415,0.6055908
8416,0.63305664
8417,0.80078125
8418,0.6699219
8419,0.61608887
8420,0.710083
8421,0.6485596
8422,0.85375977
8423,0.53430176
8424,0.70751953
8425,0.7442627
8426,0.74157715
8427,0.7949219
8428,0.9407959
8429,0.66625977
8430,0.7191162
8431,0.6019287
8432,0.6397705
8433,0.6425781
8434,0.68115234
8435,0.66503906
8436,0.7393799
8437,0.58825684
8438,0.6591797
8439,0.6911621
8440,0.6179199
8441,0.7203369
8442,0.8062744
8443,0.7293701
8444,0.6846924
8445,0.6981201
8446,0.67126465
8447,0.8125
8448,0.744751
8449,0.7207031
8450,0.60095215
8451,0.86828613
8452,0.69348145
8453,0.76220703
8454,0.7426758
8455,0.85058594
8456,0.8029785
8457,0.85754395
8458,0.64245605
8459,0.79711914
8460,0.7631836
8461,0.6907959
8462,0.8210449
8463,0.7467041
8464,0.70861816
8465,0.7133789
8466,0.6456299
8467,0.77978516
8468,0.6044922
8469,0.5942383
8470,0.7302246
8471,0.7479248
8472,0.64501953
8473,0.7919922
8474,0.7889404
8475,0.7581787
8476,1.0761719
8477,0.74438477
8478,0.86083984
8479,0.84069824
8480,0.6477051
8481,0.6425781
8482,0.72351074
8483,0.6558838
8484,0.7515869
8485,0.7261963
8486,0.7425537
8487,0.5543213
8488,0.6524658
8489,0.8166504
8490,0.81018066
8491,0.82055664
8492,0.6694336
8493,0.7150879
8494,0.74560547
8495,0.741333
8496,0.6376953
8497,0.67089844
8498,0.74401855
8499,0.7261963
8500,0.7636719
8501,0.75549316
8502,0.8491211
8503,0.70788574
8504,0.71191406
8505,0.6680908
8506,0.7774658
8507,0.79003906
8508,0.7984619
8509,0.83776855
8510,0.8487549
8511,0.74450684
8512,0.45776367
8513,0.5550537
8514,0.5991211
8515,0.63671875
8516,0.6156006
8517,0.7630615
8518,0.6435547
8519,0.7462158
8520,0.6159668
8521,0.8790283
8522,0.76904297
8523,0.7583008
8524,0.62768555
8525,0.7687988
8526,0.8387451
8527,0.64331055
8528,0.70703125
8529,0.7459717
8530,0.7741699
8531,0.7741699
8532,0.6838379
8533,0.68688965
8534,0.67541504
8535,0.7023926
8536,0.97387695
8537,0.7496338
8538,0.74450684
8539,0.76538086
8540,0.69763184
8541,0.6484375
8542,0.7591553
8543,0.788208
8544,0.6022949
8545,0.6335449
8546,0.7869873
8547,0.7808838
8548,0.75756836
8549,0.61242676
8550,0.6986084
8551,0.75146484
8552,0.8277588
8553,0.5930176
8554,0.5784912
8555,0.7614746
8556,0.696167
8557,0.59106445
8558,0.63623047
8559,0.6213379
8560,0.6784668
8561,0.8129883
8562,0.7207031
8563,0.5769043
8564,0.6097412
8565,0.7451172
8566,0.71447754
8567,0.8017578
8568,0.7915039
8569,0.7504883
8570,0.6657715
8571,0.6706543
8572,0.85375977
8573,0.5854492
8574,0.81811523
8575,0.6912842
8576,0.79589844
8577,0.61035156
8578,0.67456055
8579,0.6401367
8580,0.5930176
8581,0.76916504
8582,0.8487549
8583,0.6998291
8584,0.6966553
8585,0.5871582
8586,0.71643066
8587,0.8018799
8588,0.8199463
8589,0.70788574
8590,0.8675537
8591,0.916626
8592,0.69970703
8593,0.58361816
8594,0.8240967
8595,0.77453613
8596,0.5455322
8597,0.75354004
8598,0.8076172
8599,0.7484131
8600,0.8060303
8601,0.61694336
8602,0.6888428
8603,0.68969727
8604,0.66430664
8605,0.6900635
8606,0.7215576
8607,0.7763672
8608,0.7026367
8609,0.70410156
8610,0.79833984
8611,0.93811035
8612,0.80822754
8613,0.838501
8614,0.7525635
8615,0.614624
8616,0.5793457
8617,0.67370605
8618,0.8006592
8619,0.6065674
8620,0.6591797
8621,0.7282715
8622,0.7171631
8623,0.6591797
8624,0.72424316
8625,0.70129395
8626,0.7677002
8627,0.7453613
8628,0.8359375
8629,0.6789551
8630,0.77453613
8631,0.8841553
8632,0.71398926
8633,0.76086426
8634,0.69592285
8635,0.6693115
8636,0.56396484
8637,0.663208
8638,0.63061523
8639,0.70336914
8640,0.74560547
8641,0.54785156
8642,0.74523926
8643,0.6398926
8644,0.93078613
8645,0.87561035
8646,0.7993164
8647,0.5767822
8648,0.54003906
8649,0.65979004
8650,0.80285645
8651,0.6645508
8652,0.682251
8653,0.78356934
8654,0.7126465
8655,0.7388916
8656,0.64611816
8657,0.6496582
8658,0.6467285
8659,0.73168945
8660,0.53308105
8661,0.5662842
8662,0.8062744
8663,0.5767822
8664,0.7508545
8665,0.66223145
8666,0.7871094
8667,0.51123047
8668,0.64624023
8669,0.7751465
8670,0.6188965
8671,0.59265137
8672,0.5333252
8673,0.61035156
8674,0.68725586
8675,0.7059326
8676,0.7619629
8677,0.8309326
8678,0.6925049
8679,0.66845703
8680,0.6834717
8681,0.7684326
8682,0.6940918
8683,0.657959
8684,0.7817383
8685,0.70544434
8686,0.7524414
8687,0.77783203
8688,0.66845703
8689,0.670166
8690,0.77575684
8691,0.75231934
8692,0.6990967
8693,0.6192627
8694,0.65441895
8695,0.70751953
8696,0.7252197
8697,0.7281494
8698,0.6915283
8699,0.58691406
8700,0.64208984
8701,0.9764404
8702,0.7923584
8703,0.7404785
8704,0.63391113
8705,0.7857666
8706,0.60583496
8707,0.6993408
8708,0.8150635
8709,0.6951904
8710,0.80200195
8711,0.7840576
8712,0.8253174
8713,0.7935791
8714,0.6949463
8715,0.79382324
8716,0.9298096
8717,0.852417
8718,1.029419
8719,0.8017578
8720,0.713501
8721,0.7661133
8722,0.63708496
8723,0.66259766
8724,0.64001465
8725,0.6501465
8726,0.8054199
8727,0.953125
8728,0.6800537
8729,0.7825928
8730,0.79663086
8731,0.7069092
8732,0.6732178
8733,0.6734619
8734,0.7746582
8735,0.7590332
8736,0.70666504
8737,0.67297363
8738,0.81140137
8739,0.79089355
8740,0.5592041
8741,0.8319092
8742,0.8754883
8743,0.75927734
8744,0.66064453
8745,0.7019043
8746,0.6166992
8747,0.661499
8748,0.8092041
8749,0.7758789
8750,0.6341553
8751,0.50024414
8752,0.77697754
8753,0.80700684
8754,0.9243164
8755,0.7191162
8756,0.85339355
8757,0.6470947
8758,0.70336914
8759,0.59973145
8760,0.68859863
8761,0.7207031
8762,0.8095703
8763,0.69714355
8764,0.58410645
8765,0.6343994
8766,0.7750244
8767,0.70495605
8768,0.8577881
8769,0.7973633
8770,0.9532471
8771,0.76452637
8772,0.6850586
8773,0.7487793
8774,0.66918945
8775,0.8527832
8776,0.649292
8777,0.5845947
8778,0.727417
8779,0.838501
8780,0.80773926
8781,0.7762451
8782,0.62353516
8783,0.77001953
8784,0.6590576
8785,0.5703125
8786,0.54382324
8787,0.5751953
8788,0.67736816
8789,0.73461914
8790,0.6680908
8791,0.8388672
8792,0.7467041
8793,0.68310547
8794,0.704834
8795,0.6516113
8796,0.76989746
8797,0.7907715
8798,0.6958008
8799,0.697876
8800,0.58825684
8801,0.61938477
8802,0.5722656
8803,0.6308594
8804,0.8536377
8805,0.84594727
8806,0.7803955
8807,0.63183594
8808,0.7906494
8809,0.8232422
8810,0.7421875
8811,0.8668213
8812,0.8000488
8813,0.8588867
8814,0.7741699
8815,0.75061035
8816,0.66186523
8817,0.7335205
8818,0.9888916
8819,0.6623535
8820,0.5209961
8821,0.72436523
8822,0.74365234
8823,0.61779785
8824,0.7062988
8825,0.6385498
8826,0.6185303
8827,0.5876465
8828,0.58935547
8829,0.71191406
8830,0.73291016
8831,0.53808594
8832,0.7496338
8833,0.64501953
8834,0.75109863
8835,1.0083008
8836,0.75927734
8837,0.59106445
8838,0.8790283
8839,0.8154297
8840,0.93029785
8841,0.8721924
8842,0.7429199
8843,0.6755371
8844,0.71447754
8845,0.69641113
8846,0.67297363
8847,0.6203613
8848,0.71520996
8849,0.70532227
8850,0.7825928
8851,0.62524414
8852,0.63830566
8853,0.75183105
8854,0.74609375
8855,0.6673584
8856,0.680542
8857,0.8930664
8858,0.8972168
8859,0.85705566
8860,0.72143555
8861,0.9074707
8862,0.8601074
8863,0.6555176
8864,0.7672119
8865,0.7651367
8866,0.5662842
8867,0.7352295
8868,0.7441406
8869,0.5649414
8870,0.6903076
8871,0.8009033
8872,0.8284912
8873,0.74279785
8874,0.57836914
8875,0.7993164
8876,0.77441406
8877,0.74438477
8878,0.6960449
8879,0.6635742
8880,0.7750244
8881,0.798584
8882,0.7227783
8883,0.6726074
8884,0.6949463
8885,0.8236084
8886,0.66174316
8887,0.67907715
8888,0.5880127
8889,0.4609375
8890,0.7253418
8891,0.9279785
8892,0.64294434
8893,0.7208252
8894,0.6951904
8895,0.75268555
8896,0.7672119
8897,0.8457031
8898,0.7174072
8899,0.713501
8900,0.7342529
8901,0.743042
8902,0.6456299
8903,0.77404785
8904,0.8162842
8905,0.7487793
8906,0.7735596
8907,0.5202637
8908,0.7606201
8909,0.5374756
8910,0.7352295
8911,0.5987549
8912,0.66308594
8913,0.5391846
8914,0.8413086
8915,0.77893066
8916,0.72888184
8917,0.7027588
8918,0.6290283
8919,0.8120117
8920,0.70739746
8921,0.6156006
8922,0.7388916
8923,0.6459961
8924,0.62353516
8925,0.7982178
8926,1.112915
8927,0.69714355
8928,0.83203125
8929,0.8284912
8930,0.704834
8931,0.75634766
8932,0.9226074
8933,0.67456055
8934,0.76342773
8935,0.7550049
8936,0.701416
8937,0.696167
8938,0.6989746
8939,0.5949707
8940,0.81811523
8941,0.7030029
8942,0.82250977
8943,0.5916748
8944,0.6645508
8945,0.8210449
8946,0.87438965
8947,0.9210205
8948,0.89160156
8949,0.64660645
8950,0.6044922
8951,0.7709961
8952,0.7056885
8953,0.6789551
8954,0.6937256
8955,0.72058105
8956,0.7803955
8957,0.81689453
8958,0.79467773
8959,0.7348633
8960,0.73876953
8961,0.53222656
8962,0.70544434
8963,0.7746582
8964,0.66381836
8965,0.8249512
8966,0.79016113
8967,0.7297363
8968,0.7838135
8969,0.6221924
8970,0.77905273
8971,0.723999
8972,0.5377197
8973,0.8321533
8974,0.5946045
8975,0.6713867
8976,0.5925293
8977,0.64819336
8978,0.7213135
8979,0.8092041
8980,0.8227539
8981,0.9388428
8982,0.97094727
8983,0.82421875
8984,0.77124023
8985,0.8096924
8986,0.798584
8987,0.79907227
8988,0.78393555
8989,0.9892578
8990,0.82092285
8991,0.7727051
8992,0.8477783
8993,0.6253662
8994,0.6282959
8995,0.59643555
8996,0.84594727
8997,0.8347168
8998,0.92004395
8999,0.7130127
9000,0.7294922
9001,0.83374023
9002,0.8519287
9003,0.6254883
9004,0.723999
9005,0.7845459
9006,0.7355957
9007,0.75549316
9008,0.6290283
9009,0.89453125
9010,0.70983887
9011,0.8609619
9012,0.8216553
9013,0.7507324
9014,0.8499756
9015,0.7122803
9016,0.7388916
9017,0.9295654
9018,0.7841797
9019,0.8874512
9020,0.70495605
9021,0.6550293
9022,0.7889404
9023,0.7714844
9024,0.61450195
9025,0.5949707
9026,0.588501
9027,0.7404785
9028,0.92285156
9029,0.7077637
9030,0.7077637
9031,0.7458496
9032,0.62731934
9033,0.592041
9034,0.6479492
9035,0.7141113
9036,0.7519531
9037,0.708374
9038,0.7352295
9039,0.70092773
9040,0.6734619
9041,0.61120605
9042,0.8126221
9043,0.7562256
9044,0.80041504
9045,0.72302246
9046,0.6965332
9047,0.557251
9048,0.5251465
9049,0.57592773
9050,0.640625
9051,0.64038086
9052,0.6229248
9053,0.60217285
9054,0.7886963
9055,0.75842285
9056,0.65600586
9057,0.76379395
9058,0.7453613
9059,0.5275879
9060,0.6826172
9061,0.7816162
9062,0.80285645
9063,0.8041992
9064,0.81848145
9065,0.7515869
9066,0.73376465
9067,0.61291504
9068,0.71362305
9069,0.7364502
9070,0.60046387
9071,0.6398926
9072,0.66625977
9073,0.78796387
9074,0.8220215
9075,0.6986084
9076,1.0002441
9077,0.708374
9078,0.83935547
9079,0.8442383
9080,0.71069336
9081,0.6719971
9082,0.6954346
9083,0.7574463
9084,0.6164551
9085,0.61572266
9086,0.711792
9087,0.755249
9088,0.71325684
9089,0.7005615
9090,0.6320801
9091,0.79089355
9092,0.7659912
9093,0.7229004
9094,0.7186279
9095,0.6789551
9096,0.8199463
9097,0.5611572
9098,0.7286377
9099,0.8063965
9100,0.72473145
9101,0.7141113
9102,0.78308105
9103,0.8748779
9104,0.7598877
9105,0.694458
9106,0.671875
9107,0.6320801
9108,0.7583008
9109,0.68310547
9110,0.72888184
9111,0.73083496
9112,0.72839355
9113,0.5855713
9114,0.6175537
9115,0.83740234
9116,0.7114258
9117,0.802124
9118,0.8326416
9119,0.7322998
9120,0.5897217
9121,0.7092285
9122,0.6296387
9123,0.7595215
9124,0.8878174
9125,0.8137207
9126,0.6627197
9127,0.6594238
9128,0.6859131
9129,0.5871582
9130,0.70336914
9131,0.54382324
9132,0.70654297
9133,0.5616455
9134,0.82580566
9135,0.83117676
9136,0.62475586
9137,0.7630615
9138,0.7486572
9139,0.69628906
9140,0.6981201
9141,0.6566162
9142,0.5786133
9143,0.71313477
9144,0.9057617
9145,0.9291992
9146,0.71154785
9147,0.7694092
9148,0.74487305
9149,0.61376953
9150,0.73095703
9151,0.8306885
9152,0.82702637
9153,0.6876221
9154,0.8220215
9155,0.97631836
9156,0.545166
9157,0.6727295
9158,1.0311279
9159,0.77160645
9160,0.6068115
9161,0.90185547
9162,0.8239746
9163,0.7420654
9164,0.76342773
9165,0.69921875
9166,0.5670166
9167,0.68518066
9168,0.9267578
9169,0.9560547
9170,1.0001221
9171,0.78479004
9172,1.003418
9173,0.6989746
9174,0.7237549
9175,0.7786865
9176,0.8128662
9177,0.7536621
9178,0.9000244
9179,0.8255615
9180,0.90112305
9181,0.78601074
9182,0.6047363
9183,0.7064209
9184,0.5377197
9185,0.5761719
9186,0.6904297
9187,0.9111328
9188,0.7080078
9189,0.7775879
9190,0.9215088
9191,0.58691406
9192,0.5936279
9193,0.6241455
9194,0.7739258
9195,0.838501
9196,0.7800293
9197,0.84143066
9198,0.7515869
9199,0.8218994
9200,0.84765625
9201,0.694458
9202,0.6954346
9203,0.7047119
9204,0.56591797
9205,0.6561279
9206,0.61486816
9207,0.72265625
9208,0.6647949
9209,0.73046875
9210,0.72351074
9211,0.78027344
9212,0.8708496
9213,0.9058838
9214,0.80810547
9215,0.727417
9216,0.69970703
9217,0.7298584
9218,0.7496338
9219,0.7451172
9220,0.6838379
9221,0.7825928
9222,0.72021484
9223,0.63378906
9224,0.89453125
9225,0.7167969
9226,0.6218262
9227,0.62158203
9228,0.66882324
9229,0.75891113
9230,0.82995605
9231,0.5930176
9232,0.7381592
9233,0.76330566
9234,0.77404785
9235,0.7017822
9236,0.6998291
9237,0.6566162
9238,0.7722168
9239,1.112793
9240,0.680542
9241,0.8679199
9242,0.923584
9243,0.60876465
9244,0.77490234
9245,0.7281494
9246,0.75109863
9247,0.7351074
9248,0.8000488
9249,0.6196289
9250,0.7038574
9251,0.6275635
9252,0.54541016
9253,0.6894531
9254,0.63635254
9255,0.6105957
9256,0.6497803
9257,0.8483887
9258,0.833374
9259,0.64367676
9260,0.7619629
9261,0.58044434
9262,0.8463135
9263,0.76989746
9264,0.6036377
9265,0.7155762
9266,0.68725586
9267,0.5340576
9268,0.635376
9269,0.8601074
9270,0.7006836
9271,0.7381592
9272,0.72766113
9273,0.86169434
9274,0.6296387
9275,0.7290039
9276,0.8449707
9277,0.79711914
9278,0.7272949
9279,0.72180176
9280,0.685791
9281,0.7871094
9282,0.72180176
9283,0.8149414
9284,0.69384766
9285,0.6257324
9286,0.7200928
9287,0.654541
9288,0.6849365
9289,0.6966553
9290,0.8050537
9291,0.5280762
9292,0.7138672
9293,0.9265137
9294,0.8482666
9295,0.6621094
9296,0.65856934
9297,0.5644531
9298,0.8267822
9299,0.9986572
9300,0.65478516
9301,0.6534424
9302,0.7376709
9303,0.6447754
9304,0.79138184
9305,0.66845703
9306,0.8511963
9307,0.5911865
9308,0.6378174
9309,0.748291
9310,0.5341797
9311,0.817749
9312,0.68029785
9313,0.8483887
9314,0.8339844
9315,0.81152344
9316,0.7615967
9317,0.70080566
9318,0.7211914
9319,0.7614746
9320,0.82543945
9321,0.5440674
9322,0.8371582
9323,0.8919678
9324,0.9038086
9325,0.7183838
9326,0.57910156
9327,0.61828613
9328,0.5432129
9329,0.7796631
9330,0.62280273
9331,0.75671387
9332,0.7319336
9333,0.9616699
9334,0.66760254
9335,0.6253662
9336,0.7089844
9337,0.6965332
9338,0.69555664
9339,0.76330566
9340,0.8778076
9341,0.66845703
9342,0.680542
9343,0.76416016
9344,0.56884766
9345,0.7435303
9346,0.7449951
9347,0.57666016
9348,0.9251709
9349,0.71936035
9350,0.84594727
9351,0.7314453
9352,0.7714844
9353,0.657959
9354,0.7248535
9355,0.8206787
9356,0.8515625
9357,0.5755615
9358,0.63671875
9359,0.79125977
9360,0.7225342
9361,0.6717529
9362,0.7733154
9363,0.68151855
9364,0.49816895
9365,0.7248535
9366,0.96984863
9367,0.9123535
9368,0.7714844
9369,0.7907715
9370,0.7344971
9371,0.6772461
9372,0.70422363
9373,0.92163086
9374,0.888916
9375,0.9312744
9376,0.7125244
9377,0.75183105
9378,0.77453613
9379,0.71728516
9380,0.7763672
9381,0.6503906
9382,0.8692627
9383,0.8861084
9384,0.77319336
9385,0.8017578
9386,0.6057129
9387,0.7336426
9388,0.6534424
9389,0.6191406
9390,0.83532715
9391,0.83032227
9392,0.9633789
9393,0.9432373
9394,0.76660156
9395,0.59069824
9396,0.8491211
9397,0.6179199
9398,0.7270508
9399,0.76135254
9400,0.748291
9401,0.83081055
9402,0.74279785
9403,0.7475586
9404,0.67541504
9405,0.6303711
9406,0.68273926
9407,0.8508301
9408,0.8465576
9409,0.6999512
9410,0.8424072
9411,0.7944336
9412,0.7739258
9413,0.7562256
9414,0.6801758
9415,0.69506836
9416,0.8309326
9417,0.7459717
9418,0.8223877
9419,0.73547363
9420,0.76123047
9421,0.5628662
9422,0.6582031
9423,0.78674316
9424,0.94470215
9425,0.70532227
9426,0.7813721
9427,0.74658203
9428,0.80163574
9429,0.62927246
9430,0.60058594
9431,0.9321289
9432,0.8399658
9433,0.76782227
9434,0.6359863
9435,0.8465576
9436,0.7105713
9437,0.77978516
9438,0.70947266
9439,0.72302246
9440,0.7470703
9441,0.9338379
9442,0.75061035
9443,0.84594727
9444,0.80859375
9445,0.864624
9446,0.80944824
9447,0.6920166
9448,0.76171875
9449,0.8331299
9450,0.8288574
9451,0.78430176
9452,0.61035156
9453,0.61047363
9454,0.7873535
9455,0.7355957
9456,0.8901367
9457,0.7907715
9458,0.5830078
9459,0.6542969
9460,0.786499
9461,0.7385254
9462,0.86950684
9463,0.798584
9464,0.7225342
9465,0.8560791
9466,0.60632324
9467,0.8475342
9468,0.8496094
9469,0.73791504
9470,0.8614502
9471,0.6520996
9472,0.63427734
9473,0.607666
9474,0.7006836
9475,0.6998291
9476,0.6783447
9477,0.5626221
9478,0.6414795
9479,0.71203613
9480,0.84191895
9481,0.53967285
9482,0.6755371
9483,0.75427246
9484,0.821167
9485,0.6270752
9486,0.8132324
9487,0.73168945
9488,0.66711426
9489,0.71435547
9490,0.6768799
9491,0.6254883
9492,0.7819824
9493,0.73828125
