,0
7954,0.96276283
7955,0.96433157
7956,1.0326957
7957,1.2249287
7958,1.1008313
7959,0.99974704
7960,1.0212761
7961,0.7733183
7962,0.9633159
7963,0.8148156
7964,0.90549445
7965,1.1044114
7966,1.0532825
7967,1.0025749
7968,1.037794
7969,0.8082975
7970,0.9405655
7971,1.0879619
7972,1.0149664
7973,0.9392342
7974,1.0288322
7975,0.88196456
7976,0.8667117
7977,0.92617804
7978,1.2394258
7979,0.9381002
7980,0.92448837
7981,1.1828494
7982,1.0298686
7983,1.3189347
7984,1.0997142
7985,0.817612
7986,0.9453532
7987,0.87578124
7988,1.1763301
7989,1.2097425
7990,0.8758274
7991,0.9803016
7992,1.1185366
7993,0.8833446
7994,1.0193341
7995,0.88100487
7996,0.7733548
7997,0.6504111
7998,1.0110582
7999,0.76400304
8000,1.167186
8001,0.9610767
8002,1.2078509
8003,1.0325438
8004,0.88567394
8005,0.920255
8006,0.91196644
8007,0.91268426
8008,0.99720633
8009,1.181774
8010,1.0509458
8011,1.0024319
8012,1.1895908
8013,0.9369264
8014,0.9739884
8015,0.9665694
8016,1.0741382
8017,1.08444
8018,0.93776506
8019,0.994692
8020,0.76395446
8021,1.0011897
8022,1.5709467
8023,0.9656336
8024,0.74117684
8025,1.0369886
8026,1.0397629
8027,1.0192201
8028,0.97289103
8029,1.1193397
8030,0.9211633
8031,0.71754444
8032,0.87661314
8033,0.8054761
8034,0.8300325
8035,0.830479
8036,1.161958
8037,1.0082343
8038,1.2150955
8039,1.1829026
8040,0.72554564
8041,1.0829202
8042,1.0298922
8043,0.88920254
8044,0.7714032
8045,0.94613004
8046,1.0237895
8047,0.8919024
8048,0.9374867
8049,1.0667353
8050,0.9261737
8051,0.82189757
8052,0.91806763
8053,0.97567874
8054,1.2217872
8055,1.0307314
8056,1.063859
8057,0.8260955
8058,0.91961336
8059,0.9750316
8060,1.0230424
8061,0.957248
8062,1.2390201
8063,0.9001549
8064,1.061459
8065,0.80800825
8066,1.0056136
8067,0.92822474
8068,1.0125614
8069,1.1049792
8070,0.90467584
8071,1.0608879
8072,1.1032273
8073,0.9934458
8074,0.92799413
8075,0.78060377
8076,0.9644866
8077,0.8809314
8078,0.9054203
8079,1.0945839
8080,0.96612567
8081,1.1734248
8082,1.0716462
8083,0.97060686
8084,1.0362899
8085,0.9907403
8086,1.1055692
8087,0.9829982
8088,1.3042927
8089,1.234807
8090,0.81588435
8091,1.0623368
8092,1.0182285
8093,1.2484492
8094,1.2291876
8095,1.0667925
8096,0.95671016
8097,0.9180347
8098,1.0232034
8099,0.98281634
8100,1.1334444
8101,1.2015786
8102,0.83614296
8103,1.1969945
8104,1.3502358
8105,0.89057624
8106,0.92994624
8107,1.0063361
8108,0.97570837
8109,1.0036579
8110,1.015354
8111,0.9496913
8112,0.8564614
8113,0.9751718
8114,0.89325917
8115,0.9122697
8116,1.1178573
8117,1.055307
8118,0.8507866
8119,0.9652263
8120,0.9221718
8121,1.0086364
8122,0.90842354
8123,1.05158
8124,0.85190564
8125,0.82573867
8126,1.0837413
8127,1.0178647
8128,1.0132315
8129,1.0280024
8130,1.0169566
8131,0.99553543
8132,1.0247318
8133,0.9161004
8134,0.99844927
8135,1.0533313
8136,0.89896375
8137,0.94208276
8138,0.93841594
8139,0.89214677
8140,0.95417464
8141,1.0743984
8142,1.0303283
8143,1.2282065
8144,1.1342983
8145,0.9724687
8146,1.2158257
8147,1.1024439
8148,1.2646338
8149,1.2490964
8150,1.4960033
8151,1.4383396
8152,1.228223
8153,0.99445456
8154,0.9210968
8155,1.0568801
8156,1.0241112
8157,1.1465057
8158,0.9089226
8159,0.8690836
8160,0.88878405
8161,0.986958
8162,0.90018636
8163,0.80742514
8164,0.97354764
8165,0.9149337
8166,1.0103245
8167,1.1869838
8168,0.9278808
8169,0.8280141
8170,1.0812771
8171,0.86579317
8172,0.84113955
8173,0.81764495
8174,0.86237013
8175,0.981271
8176,0.9263669
8177,1.0621698
8178,1.1743788
8179,0.92391974
8180,0.94600403
8181,1.0801271
8182,1.0450118
8183,1.1437186
8184,0.83746237
8185,0.9288658
8186,0.9590734
8187,1.0178517
8188,1.1795701
8189,1.0895294
8190,1.1315446
8191,1.1963805
8192,1.0689639
8193,0.9947997
8194,0.7331838
8195,0.8068957
8196,1.0706843
8197,0.99181616
8198,1.1021932
8199,1.201957
8200,1.0468603
8201,0.90313816
8202,0.86092234
8203,0.88775706
8204,0.9931016
8205,1.0584311
8206,1.1322943
8207,1.0490016
8208,1.0451819
8209,1.2310194
8210,0.9867682
8211,0.8790003
8212,0.896823
8213,0.9979788
8214,1.0833137
8215,1.0626755
8216,1.0049278
8217,0.9776427
8218,0.78979814
8219,1.0201174
8220,1.117888
8221,1.2464446
8222,1.266127
8223,1.3479229
8224,1.2956985
8225,1.1066818
8226,0.90207076
8227,0.93639076
8228,1.141546
8229,1.5827855
8230,1.3152596
8231,0.90474916
8232,0.8389621
8233,1.0186083
8234,0.9966772
8235,0.91103226
8236,0.97298735
8237,1.2946323
8238,0.9284426
8239,1.040517
8240,1.105448
8241,1.1196896
8242,0.9965618
8243,0.90886813
8244,1.1315311
8245,1.2489005
8246,1.1254833
8247,1.1885209
8248,0.9352852
8249,1.0464026
8250,1.0400028
8251,1.0588171
8252,1.1412787
8253,0.94712925
8254,0.77088416
8255,0.872278
8256,0.7762996
8257,0.7464053
8258,0.76284826
8259,0.93799657
8260,1.2983052
8261,0.9611165
8262,0.9635222
8263,1.0056385
8264,1.1535904
8265,1.1448768
8266,1.2441298
8267,1.1218021
8268,1.0959368
8269,0.9576359
8270,1.1040407
8271,1.117532
8272,0.9442847
8273,0.930075
8274,0.92378247
8275,0.89860547
8276,0.8756952
8277,1.1012261
8278,0.8906018
8279,1.0644114
8280,1.0039498
8281,0.7703099
8282,1.002926
8283,1.1348861
8284,1.0119274
8285,1.262712
8286,1.0753776
8287,0.9237856
8288,1.1075934
8289,1.0525639
8290,1.091725
8291,1.0298083
8292,1.0234789
8293,1.0522019
8294,1.0023488
8295,1.0739465
8296,0.9303804
8297,0.9737705
8298,0.9303909
8299,0.8912367
8300,0.8981543
8301,0.9817965
8302,1.2514708
8303,0.8719848
8304,0.7331164
8305,1.0186062
8306,1.0295446
8307,1.1318089
8308,1.0506568
8309,1.1462338
8310,1.6220773
8311,1.2837114
8312,1.1013529
8313,0.8771703
8314,0.754054
8315,0.9931912
8316,0.8782667
8317,0.8976631
8318,1.0091352
8319,0.9611062
8320,0.98606217
8321,0.98568666
8322,1.1756204
8323,1.0590891
8324,1.0316577
8325,1.0438031
8326,1.0486149
8327,0.9952068
8328,1.0845195
8329,1.1579354
8330,1.2763584
8331,1.1054672
8332,0.95776665
8333,0.9953877
8334,1.0798993
8335,1.1185937
8336,1.2450699
8337,0.9760781
8338,0.8028936
8339,1.2178224
8340,1.288995
8341,1.0864267
8342,1.034301
8343,1.0357492
8344,1.1217629
8345,1.1188608
8346,0.9179711
8347,0.84516877
8348,0.81362104
8349,0.9007296
8350,1.0710827
8351,0.9492087
8352,0.8022119
8353,0.9837077
8354,1.3061981
8355,1.0814018
8356,0.98816353
8357,0.9607616
8358,0.95977634
8359,0.9220299
8360,0.99297214
8361,1.1667747
8362,0.92555565
8363,1.073196
8364,0.9212214
8365,0.981591
8366,0.9252008
8367,0.9407134
8368,0.9847884
8369,0.8938329
8370,1.2417014
8371,1.0724986
8372,1.1299194
8373,1.0879998
8374,1.0679308
8375,1.1982173
8376,1.1806229
8377,1.1841911
8378,0.9884114
8379,1.1474683
8380,0.94302416
8381,0.96755487
8382,0.91673076
8383,0.8287101
8384,1.3285882
8385,1.3457243
8386,1.1342856
8387,1.0638099
8388,0.9309406
8389,0.86536473
8390,0.9262939
8391,1.2084107
8392,1.1699328
8393,1.0636286
8394,0.9317745
8395,1.1926353
8396,1.2345588
8397,0.950357
8398,1.0810527
8399,0.9721541
8400,0.8344329
8401,1.0640427
8402,1.2726916
8403,1.090267
8404,0.8673138
8405,0.9759329
8406,1.1480465
8407,1.1108774
8408,1.1179669
8409,0.99623036
8410,1.234432
8411,1.1649737
8412,1.2399013
8413,0.994699
8414,1.0653601
8415,0.84759396
8416,1.0317782
8417,0.9740688
8418,1.0679152
8419,1.1538774
8420,1.3847611
8421,1.2456548
8422,1.0647075
8423,1.2877111
8424,0.8720577
8425,1.0419312
8426,0.8785447
8427,1.0625483
8428,0.9209909
8429,0.930536
8430,0.97858644
8431,0.9063126
8432,1.0061306
8433,0.9814145
8434,0.88440424
8435,0.7893519
8436,1.0628356
8437,0.93662703
8438,0.85604596
8439,0.9401966
8440,0.87523544
8441,1.0074736
8442,0.8812087
8443,0.8519966
8444,1.0210848
8445,1.1119264
8446,0.90850544
8447,0.9586084
8448,0.8912891
8449,0.9909239
8450,1.0405878
8451,0.95489776
8452,1.0622108
8453,1.0542458
8454,1.2031208
8455,1.040492
8456,1.1866372
8457,0.98547816
8458,1.1549184
8459,0.97537524
8460,0.9761698
8461,1.0624982
8462,1.3187568
8463,0.99197936
8464,0.8141979
8465,0.9840029
8466,0.88017917
8467,1.2111413
8468,0.8624985
8469,0.8836786
8470,0.9837385
8471,1.2079955
8472,0.7592843
8473,1.0480235
8474,0.91726565
8475,0.97089463
8476,0.90202874
8477,0.79104984
8478,1.0459416
8479,1.0574002
8480,1.1698363
8481,0.99650025
8482,0.9403778
8483,0.9254656
8484,0.83764094
8485,0.84713143
8486,0.9734163
8487,1.2258732
8488,1.0237538
8489,0.957019
8490,0.978977
8491,0.8936389
8492,1.1130083
8493,1.2037375
8494,1.1041362
8495,0.7748033
8496,0.87528425
8497,1.0132217
8498,1.0296066
8499,1.0146537
8500,1.044615
8501,1.3212756
8502,0.80626804
8503,1.1248822
8504,1.2772251
8505,0.9839349
8506,1.1626022
8507,1.1250471
8508,0.87444514
8509,1.0765765
8510,1.0242125
8511,0.94677514
8512,0.86327964
8513,1.0791235
8514,0.85147804
8515,0.84153855
8516,1.0053539
8517,1.0096941
8518,0.8704945
8519,0.9451048
8520,0.9855504
8521,0.8552895
8522,0.92122287
8523,0.93633443
8524,0.9512318
8525,1.1475167
8526,1.1569037
8527,1.1334319
8528,1.198914
8529,1.0916877
8530,1.3012397
8531,0.8481335
8532,0.9226588
8533,1.0495251
8534,0.8523605
8535,1.0433402
8536,1.1497076
8537,1.1580167
8538,0.9443551
8539,1.2247951
8540,1.0845621
8541,1.0915895
8542,1.0598977
8543,0.7738695
8544,1.0291473
8545,0.89945585
8546,0.9952081
8547,0.89294976
8548,0.8615807
8549,0.89560527
8550,0.9022103
8551,0.93878675
8552,1.2905985
8553,1.2114915
8554,1.1157115
8555,0.8956364
8556,0.9195752
8557,1.0587023
8558,0.9564835
8559,0.87998664
8560,1.0113225
8561,1.2579303
8562,1.149924
8563,0.9637157
8564,1.1177956
8565,1.1534337
8566,1.0590221
8567,1.0405369
8568,1.2746251
8569,0.91166866
8570,0.9122913
8571,0.9675703
8572,0.8979642
8573,1.0034201
8574,0.8251388
8575,0.9215177
8576,0.9623545
8577,0.9647279
8578,1.0005572
8579,0.94917935
8580,1.0243156
8581,0.7946891
8582,0.9727596
8583,0.9530189
8584,1.1167475
8585,1.0951211
8586,1.1457005
8587,1.1279819
8588,1.0844531
8589,1.1260934
8590,1.2223488
8591,0.9390213
8592,0.87968856
8593,1.015046
8594,1.0658573
8595,1.2194934
8596,0.9249245
8597,0.9717901
8598,0.9116437
8599,1.1477857
8600,0.9854118
8601,0.75661176
8602,0.81808716
8603,0.81843597
8604,1.022403
8605,0.9979201
8606,1.0255221
8607,1.3161516
8608,1.2118112
8609,0.966762
8610,1.014304
8611,1.4891388
8612,1.3049662
8613,0.83601826
8614,0.86589473
8615,1.0357453
8616,1.0274503
8617,0.9828062
8618,0.86451674
8619,1.0190129
8620,1.0367723
8621,1.2000629
8622,1.102431
8623,0.9488168
8624,0.84603083
8625,0.9463916
8626,1.0210211
8627,0.9538911
8628,1.1014646
8629,1.0172812
8630,1.0552237
8631,1.2108275
8632,1.0088286
8633,0.9158656
8634,0.81526905
8635,1.2107805
8636,1.1635435
8637,0.7698616
8638,0.77793175
8639,1.001326
8640,1.4287996
8641,0.99074805
8642,1.0758008
8643,0.9814693
8644,0.9491464
8645,0.8137174
8646,0.8246493
8647,0.7338363
8648,0.8328479
8649,1.0158404
8650,0.9512674
8651,1.0359671
8652,0.8729374
8653,1.0221078
8654,0.8527059
8655,0.95300454
8656,0.94572794
8657,1.0118588
8658,1.0190197
8659,0.75280213
8660,0.8802077
8661,0.984197
8662,1.018391
8663,0.9236286
8664,1.0566133
8665,1.1335399
8666,1.0056233
8667,1.0646327
8668,0.92059433
8669,0.8969106
8670,1.1380925
8671,1.1088305
8672,1.001781
8673,1.0344487
8674,1.0421791
8675,0.9584355
8676,0.9357346
8677,0.90507424
8678,0.7910051
8679,1.0524689
8680,1.2976716
8681,1.0455558
8682,1.0547036
8683,1.2552584
8684,1.3979899
8685,1.0714532
8686,0.88196176
8687,0.9672815
8688,1.1461478
8689,1.1263722
8690,0.97167873
8691,0.9080554
8692,0.94704205
8693,0.9861751
8694,0.9866247
8695,0.98018223
8696,1.0851715
8697,1.3386484
8698,1.1361737
8699,0.7395723
8700,0.9097669
8701,1.0318934
8702,1.0543916
8703,1.0575724
8704,1.0211394
8705,0.87176394
8706,1.0640624
8707,1.0337211
8708,0.8662695
8709,1.0171543
8710,0.92227983
8711,0.9099235
8712,1.0382104
8713,0.85238636
8714,0.9642831
8715,0.90244716
8716,1.1326575
8717,1.1572677
8718,0.83222103
8719,0.8483564
8720,0.92264426
8721,1.0016199
8722,0.87659955
8723,1.1261711
8724,0.96969336
8725,0.73665154
8726,0.8760151
8727,0.9437756
8728,0.9357303
8729,0.81360567
8730,0.8720128
8731,1.1587207
8732,1.0526382
8733,0.84230095
8734,0.96897787
8735,1.0500907
8736,0.914786
8737,0.86863786
8738,1.0148597
8739,0.8545338
8740,0.8873375
8741,1.3735911
8742,1.2194873
8743,1.0248618
8744,0.9283245
8745,0.9287103
8746,1.3501571
8747,0.94359636
8748,1.171147
8749,1.3834864
8750,0.9600801
8751,0.93020403
8752,0.9013188
8753,1.1874518
8754,1.1122011
8755,1.0605804
8756,1.1009178
8757,1.0148982
8758,0.89569086
8759,0.94641113
8760,0.94554013
8761,0.90448314
8762,0.88548696
8763,1.0130785
8764,1.0300381
8765,1.0365407
8766,0.9652019
8767,1.0397274
8768,1.1786677
8769,0.9936635
8770,0.7981949
8771,0.86926585
8772,0.99237376
8773,0.9254093
8774,1.0038058
8775,0.9601168
8776,1.108716
8777,1.1419331
8778,0.88932484
8779,0.8734223
8780,0.73787904
8781,0.9965879
8782,1.1421287
8783,1.0895072
8784,0.98645216
8785,1.0360595
8786,0.99081945
8787,0.89605105
8788,0.8506578
8789,1.0624657
8790,1.1536936
8791,0.9655349
8792,0.85773635
8793,1.054196
8794,1.0289181
8795,1.1648065
8796,1.2744243
8797,1.1212702
8798,1.0686625
8799,1.2471265
8800,0.8366899
8801,1.185366
8802,0.90434164
8803,0.9539155
8804,0.8743291
8805,1.0954152
8806,1.183519
8807,1.1323797
8808,1.1406865
8809,1.0776381
8810,1.0425135
8811,1.0256485
8812,0.9610248
8813,0.9322035
8814,0.9967415
8815,1.2354301
8816,1.2481912
8817,1.1256415
8818,1.0602037
8819,1.0285199
8820,1.3764462
8821,1.0878432
8822,1.0391845
8823,0.7734371
8824,0.99734306
8825,1.0259521
8826,0.9576347
8827,0.94987786
8828,0.9807175
8829,0.86374015
8830,1.1979014
8831,1.2675918
8832,1.1495168
8833,1.1540542
8834,1.1327221
8835,1.0283223
8836,0.78909355
8837,0.7922564
8838,1.3506976
8839,1.2640065
8840,1.0241238
8841,0.9615886
8842,0.79387796
8843,0.95666355
8844,0.9141669
8845,1.0090516
8846,1.16246
8847,0.8100113
8848,1.0321376
8849,1.0163941
8850,0.8998984
8851,0.8734892
8852,0.88515013
8853,1.1084875
8854,1.0119212
8855,0.9488975
8856,1.3004966
8857,1.2584382
8858,0.91679317
8859,0.88926834
8860,0.93006
8861,1.081251
8862,1.1054045
8863,1.0116788
8864,1.1010984
8865,1.0158695
8866,0.87930405
8867,0.9353387
8868,0.921733
8869,0.9412228
8870,0.8457503
8871,1.2271783
8872,1.0307015
8873,1.014345
8874,0.9130032
8875,1.1501757
8876,1.1834726
8877,0.868903
8878,1.3070259
8879,1.1918488
8880,1.0139526
8881,0.818539
8882,1.1037102
8883,1.0107496
8884,0.7838066
8885,0.8311026
8886,1.0779465
8887,0.84584874
8888,0.813093
8889,0.835312
8890,1.0111202
8891,1.0133783
8892,0.9740744
8893,1.1401749
8894,1.1982746
8895,0.8589159
8896,0.9655542
8897,1.1195699
8898,0.8273262
8899,1.0567824
8900,0.7631762
8901,0.8492764
8902,0.79349285
8903,0.9669838
8904,1.2073151
8905,1.0733988
8906,0.997408
8907,1.0993708
8908,0.98619336
8909,0.9719017
8910,0.8492947
8911,0.7321828
8912,0.93395424
8913,1.0838381
8914,1.0638704
8915,0.92304885
8916,1.0943726
8917,1.0456158
8918,0.99732894
8919,0.9953168
8920,0.9694372
8921,0.8946693
8922,0.9779597
8923,0.85500944
8924,0.68433326
8925,0.85943705
8926,0.8190626
8927,1.0585577
8928,1.018951
8929,1.1692827
8930,1.4560478
8931,1.5517385
8932,1.4855071
8933,1.3289311
8934,1.1271541
8935,1.0310066
8936,1.0487745
8937,0.89587724
8938,0.90133125
8939,0.9736592
8940,1.2442678
8941,0.97723687
8942,0.9859582
8943,1.1083404
8944,0.9249978
8945,0.93330747
8946,1.1782517
8947,1.0496697
8948,1.0547087
8949,1.04013
8950,0.8081165
8951,0.9646771
8952,1.1528516
8953,1.1338943
8954,0.9323576
8955,0.9095436
8956,1.1271065
8957,1.1954385
8958,1.1877085
8959,0.841353
8960,1.0801235
8961,0.9753577
8962,0.91791797
8963,0.99314207
8964,0.99764735
8965,0.9662548
8966,1.0138656
8967,1.1242952
8968,1.1819274
8969,1.144721
8970,0.9660212
8971,0.8525282
8972,0.9567511
8973,1.0716519
8974,1.1414691
8975,0.88376206
8976,0.8645274
8977,1.1315564
8978,1.0824322
8979,0.9431897
8980,1.0622551
8981,0.95790774
8982,1.0940406
8983,0.9175758
8984,0.9849075
8985,1.0127889
8986,1.0049618
8987,0.99963
8988,1.1870474
8989,0.9336924
8990,1.0455687
8991,1.1332732
8992,1.274552
8993,0.9108869
8994,0.87713724
8995,1.0636511
8996,1.097126
8997,0.91591024
8998,1.3127557
8999,1.1303551
9000,0.85328823
9001,0.9085334
9002,1.2256534
9003,0.8930804
9004,1.0864817
9005,1.0456489
9006,0.9713311
9007,1.0833397
9008,1.0741975
9009,1.0299397
9010,1.1665736
9011,0.923014
9012,1.0554985
9013,1.2363591
9014,1.2325023
9015,1.0788407
9016,1.1762769
9017,0.8013229
9018,0.9362331
9019,0.7679292
9020,0.92626834
9021,1.0709741
9022,1.112226
9023,0.9239576
9024,0.9192743
9025,1.2032079
9026,1.308268
9027,1.0743678
9028,0.9025242
9029,1.0125883
9030,0.95368487
9031,1.0364108
9032,1.1498249
9033,1.2055777
9034,1.3488886
9035,1.2043384
9036,1.3065406
9037,1.3258171
9038,1.0841423
9039,0.95024896
9040,1.110624
9041,0.94513315
9042,1.1249014
9043,0.99688935
9044,1.2330612
9045,1.4965379
9046,0.8764361
9047,0.83493066
9048,0.95723253
9049,1.2314417
9050,1.3552322
9051,0.9631404
9052,1.0107746
9053,0.96789986
9054,0.9618555
9055,1.16319
9056,0.9002497
9057,0.73746336
9058,0.94349
9059,1.0597488
9060,1.0074966
9061,0.87062156
9062,1.2679603
9063,1.0987893
9064,0.9876156
9065,1.0926489
9066,1.0675261
9067,1.1628718
9068,0.8550498
9069,1.0246118
9070,0.8072181
9071,0.8010684
9072,0.8951088
9073,0.90083486
9074,0.7757409
9075,1.0865397
9076,0.9770135
9077,0.9031041
9078,0.98530704
9079,1.1423569
9080,0.9479322
9081,0.9864408
9082,1.1364584
9083,1.0869073
9084,1.1110238
9085,1.0873231
9086,1.0666686
9087,1.1919855
9088,1.0954564
9089,0.8091538
9090,1.0425128
9091,0.9359055
9092,0.9237362
9093,0.8869199
9094,1.0373148
9095,0.93776155
9096,0.93189853
9097,1.0598675
9098,1.001566
9099,0.8210814
9100,0.94940436
9101,1.2487447
9102,1.1320567
9103,1.1754138
9104,0.8937521
9105,0.9611512
9106,0.9902897
9107,1.0403254
9108,1.0377696
9109,1.2574172
9110,0.9033755
9111,0.9839058
9112,0.9697316
9113,0.91471463
9114,1.0070044
9115,0.95022386
9116,1.1180754
9117,0.86103666
9118,0.9908964
9119,0.99492
9120,0.98179257
9121,0.9580285
9122,0.83153045
9123,0.99377114
9124,1.1534053
9125,1.3462391
9126,1.5358726
9127,1.0570979
9128,0.79148734
9129,1.0317191
9130,0.9856506
9131,0.9456618
9132,1.0893009
9133,0.97721165
9134,1.1644557
9135,0.9944783
9136,0.90948933
9137,0.89598566
9138,1.1124709
9139,0.9669785
9140,0.94903463
9141,0.8840839
9142,0.8753441
9143,0.92943025
9144,0.9412943
9145,0.85531545
9146,0.96302325
9147,0.81377804
9148,0.7924375
9149,1.077754
9150,0.774343
9151,0.90805155
9152,0.95757943
9153,0.9030767
9154,1.0753322
9155,0.9994792
9156,0.9948363
9157,1.0643266
9158,1.0139649
9159,1.0273206
9160,1.024566
9161,1.0422007
9162,1.0805838
9163,1.1522932
9164,0.9847338
9165,1.109786
9166,1.0272708
9167,0.8742923
9168,1.007887
9169,0.953181
9170,1.1783583
9171,0.8924256
9172,1.0546683
9173,0.7954941
9174,1.0768794
9175,1.0667702
9176,1.1442069
9177,0.9418154
9178,0.9359186
9179,1.1424851
9180,1.2608356
9181,0.96064466
9182,1.112283
9183,1.0767545
9184,0.9996204
9185,1.2355987
9186,1.0866679
9187,1.0297805
9188,1.0880103
9189,1.0641962
9190,1.11842
9191,0.95556927
9192,0.89037555
9193,0.85600644
9194,0.9846767
9195,0.8123434
9196,0.8667268
9197,1.1184973
9198,1.0108371
9199,1.0442606
9200,0.9534509
9201,0.9442815
9202,0.9505202
9203,0.94083315
9204,0.7067853
9205,0.9095158
9206,1.1390357
9207,0.9902688
9208,1.1480343
9209,1.094993
9210,1.0197266
9211,1.0212959
9212,1.1121322
9213,1.0903034
9214,0.86675495
9215,0.9157408
9216,1.1368791
9217,0.98749757
9218,1.1945571
9219,1.0714991
9220,1.1579022
9221,1.0116706
9222,0.9947371
9223,1.2166411
9224,1.0620123
9225,0.8469681
9226,1.1014223
9227,1.0701733
9228,0.77613413
9229,0.7842202
9230,0.96283853
9231,1.2107413
9232,0.92127216
9233,1.0788525
9234,1.0195024
9235,0.923185
9236,1.0940008
9237,1.0955201
9238,1.1191766
9239,0.93766046
9240,0.9735791
9241,0.9423122
9242,0.9852028
9243,1.3025901
9244,1.196394
9245,1.114614
9246,1.0278927
9247,1.0471627
9248,1.0820847
9249,0.9859048
9250,1.0958347
9251,0.9051461
9252,1.2404357
9253,1.0838835
9254,1.1973495
9255,1.2544507
9256,1.1796948
9257,1.0586879
9258,1.0167646
9259,1.0332237
9260,0.82575554
9261,1.0230412
9262,0.81567144
9263,0.7421755
9264,0.7794623
9265,1.0591317
9266,0.9669308
9267,1.0724187
9268,1.0789897
9269,1.0357898
9270,1.5534025
9271,1.7089342
9272,1.4357792
9273,1.1946083
9274,1.1105176
9275,1.2902434
9276,1.2414637
9277,1.0174851
9278,1.1286466
9279,1.0564137
9280,0.8996393
9281,0.9154167
9282,0.97209495
9283,1.0267128
9284,0.94354093
9285,1.0102663
9286,0.9476593
9287,1.1996726
9288,0.91355574
9289,0.8218909
9290,0.76480305
9291,0.8545145
9292,0.8034349
9293,0.83914155
9294,0.9149906
9295,1.1275215
9296,1.1499884
9297,0.93418556
9298,0.9867803
9299,0.97934514
9300,1.1825256
9301,1.1303524
9302,0.98353124
9303,1.0578047
9304,1.2152389
9305,1.1562082
9306,1.0251309
9307,1.0760137
9308,1.235672
9309,0.7384676
9310,1.039437
9311,1.2800362
9312,1.0582467
9313,1.0577855
9314,0.9722203
9315,1.2612524
9316,1.1255355
9317,0.92147934
9318,0.9996675
9319,0.8694597
9320,0.9122481
9321,0.7584043
9322,0.94380385
9323,0.93162656
9324,0.89741004
9325,0.9495416
9326,1.0321153
9327,1.0528977
9328,0.871933
9329,1.0258303
9330,1.1488067
9331,1.1620524
9332,0.9262796
9333,1.0716443
9334,0.86873835
9335,1.1603451
9336,0.97023463
9337,0.9963649
9338,1.4070287
9339,0.96671325
9340,0.93210024
9341,0.8491332
9342,0.91970706
9343,1.0010347
9344,0.8356204
9345,0.94166446
9346,1.3452326
9347,0.8316821
9348,0.9507617
9349,1.0012482
9350,1.0510616
9351,0.76438564
9352,0.8833928
9353,0.81849426
9354,0.863214
9355,0.9915746
9356,0.80990857
9357,0.9749338
9358,0.8790232
9359,1.0529225
9360,0.86771876
9361,1.501433
9362,1.1712476
9363,1.0392355
9364,0.99788046
9365,0.92194116
9366,0.98799044
9367,0.9149
9368,1.297668
9369,1.1702632
9370,1.2781291
9371,1.0583917
9372,0.9307296
9373,0.79998827
9374,0.96844625
9375,1.0589212
9376,0.9727244
9377,0.97379863
9378,1.0997481
9379,0.98917246
9380,0.74471134
9381,0.8484039
9382,0.9719263
9383,1.0138725
9384,0.8627323
9385,1.0866477
9386,1.0984048
9387,0.87355244
9388,1.0544938
9389,1.0485001
9390,1.1895083
9391,1.3278693
9392,1.150213
9393,1.0833863
9394,0.9393002
9395,1.02725
9396,1.116329
9397,0.9840198
9398,1.2241554
9399,1.3305668
9400,1.026687
9401,1.0083107
9402,1.0813997
9403,0.9172945
9404,0.98280793
9405,0.7617207
9406,0.867785
9407,0.80734354
9408,1.0210259
9409,1.0051258
9410,0.9478342
9411,1.0668076
9412,1.1277744
9413,0.96746045
9414,1.0138605
9415,0.9244633
9416,1.0250999
9417,0.9298796
9418,0.9625561
9419,1.2107763
9420,1.0578735
9421,0.94548374
9422,0.92132777
9423,1.2228045
9424,0.9835455
9425,1.2722639
9426,1.1910298
9427,0.93639505
9428,1.210829
9429,1.2560577
9430,0.9206139
9431,1.0006514
9432,0.903003
9433,1.0595742
9434,1.0109944
9435,1.1099756
9436,1.201057
9437,0.98947245
9438,1.1875963
9439,0.9431974
9440,0.86517364
9441,0.8371656
9442,0.9428472
9443,1.1220859
9444,1.0091666
9445,0.9816773
9446,1.0495487
9447,1.0771286
9448,1.3627923
9449,1.3276151
9450,0.95885265
9451,0.9590777
9452,1.0269876
9453,0.88579
9454,1.0151714
9455,1.0907469
9456,1.0441364
9457,0.9207954
9458,1.2053705
9459,0.87679154
9460,0.9987586
9461,1.2179912
9462,0.9893794
9463,1.0171691
9464,1.0010154
9465,1.1507435
9466,0.9095026
9467,1.2151664
9468,0.9468106
9469,0.8674029
9470,1.072084
9471,1.050832
9472,1.134524
9473,0.99664
9474,1.0073763
9475,1.1981103
9476,1.0738065
9477,0.91663575
9478,0.9010025
9479,0.95087135
9480,1.0337907
9481,1.0197676
9482,1.1002579
9483,1.0060574
9484,1.1478505
9485,1.0061023
9486,0.8206007
9487,0.9355436
9488,1.0426939
9489,1.1354079
9490,0.90006113
9491,0.7429709
9492,1.0041627
9493,1.205348
9494,1.0933473
9495,1.0914241
9496,1.1021942
9497,1.0003794
9498,1.1988591
9499,0.9841602
9500,1.144108
9501,1.0354508
9502,0.90646756
9503,0.97246546
9504,0.9740133
9505,0.8809026
9506,0.9594321
9507,1.0720989
9508,1.1020472
9509,1.0616593
9510,0.8987461
9511,0.9118688
9512,1.159429
9513,0.9818135
9514,1.1185634
9515,1.0556921
9516,1.1017499
9517,1.0652606
9518,0.89026177
9519,1.0606728
9520,1.0568957
9521,1.334621
9522,1.6503708
